domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.9109646677970886,0.29735246300697327,0.6069260835647583,0.1279008537530899,1.168511152267456,1.4412665367126465,nan
sim,1.1590940952301025,0.34615156054496765,0.602748453617096,0.024475835263729095,0.9953445196151733,1.190134882926941,nan
sim,0.6291037797927856,0.3121744990348816,0.6000838279724121,0.05413492023944855,0.8082861304283142,1.161146879196167,nan
sim,0.8013736009597778,0.24320635199546814,0.5980554223060608,0.06464966386556625,1.1700990200042725,1.3415368795394897,nan
sim,0.6807978749275208,0.1518593281507492,0.5963634252548218,0.02589120715856552,1.1144627332687378,1.304588794708252,nan
sim,0.7632327079772949,0.1640830934047699,0.5917614698410034,0.034552257508039474,0.7966725826263428,1.2444782257080078,nan
sim,0.7300143241882324,0.4566153287887573,0.6165488958358765,0.03676943853497505,1.151059865951538,1.379224181175232,nan
sim,1.032327651977539,0.21440880000591278,0.5990427732467651,0.061473991721868515,1.1927669048309326,1.3783960342407227,nan
sim,1.304080605506897,0.30415287613868713,0.5997275114059448,0.012876861728727818,0.9866195917129517,1.1905672550201416,nan
sim,0.6413565874099731,0.38226962089538574,0.6129251718521118,0.05502895265817642,1.071062445640564,1.3347928524017334,nan
sim,0.7212009429931641,0.21020197868347168,0.5923289656639099,0.020738543942570686,0.7826786041259766,1.174142599105835,nan
sim,0.543112576007843,0.16159528493881226,0.5897995233535767,0.024240359663963318,0.9568765163421631,1.2183560132980347,nan
sim,0.7782838344573975,0.1823696345090866,0.5945423245429993,0.0708758533000946,1.2005441188812256,1.3453521728515625,nan
sim,0.7054654955863953,0.15925949811935425,0.5945008993148804,0.017932288348674774,1.1640970706939697,1.3543885946273804,nan
sim,0.7789595723152161,0.16389821469783783,0.592227041721344,0.02944975346326828,1.2056397199630737,1.3613746166229248,nan
sim,0.47605785727500916,0.2540512681007385,0.5990892052650452,0.03225766122341156,0.955622673034668,1.1893151998519897,nan
sim,0.8052793145179749,0.13864324986934662,0.5926503539085388,0.05819429084658623,1.111518144607544,1.3968217372894287,nan
sim,0.8163769841194153,0.23439130187034607,0.5996804237365723,0.04972986876964569,1.173325777053833,1.2668087482452393,nan
sim,0.6336575746536255,0.4074080288410187,0.616213858127594,0.06822085380554199,1.17023503780365,1.393256664276123,nan
sim,0.8486640453338623,0.25296273827552795,0.5970192551612854,0.02154003642499447,0.9326804280281067,1.2227541208267212,nan
sim,0.7735450863838196,0.28694701194763184,0.5985333919525146,0.02592969872057438,0.7943254113197327,1.1942542791366577,nan
sim,0.5092271566390991,0.2892192304134369,0.5978738069534302,0.03693632408976555,0.7837187647819519,1.16072678565979,nan
sim,0.7659355998039246,0.3784848153591156,0.6050536632537842,0.07459498196840286,1.1269681453704834,1.3682100772857666,nan
sim,0.5194711089134216,0.23143023252487183,0.5971133708953857,0.05252239853143692,1.000545859336853,1.2870659828186035,nan
sim,0.6930974721908569,0.2564904987812042,0.599076509475708,0.028797436505556107,0.9803216457366943,1.209002137184143,nan
sim,0.8573331236839294,0.2928486466407776,0.6002130508422852,0.019795089960098267,1.0770177841186523,1.2269067764282227,nan
sim,0.7700980305671692,0.3222365081310272,0.6012533903121948,0.0985124483704567,1.1430292129516602,1.3697729110717773,nan
sim,0.8181243538856506,0.295065313577652,0.5982909202575684,0.030436959117650986,0.7789581418037415,1.159844160079956,nan
sim,0.8211541175842285,0.20615561306476593,0.5947864651679993,0.027882684022188187,1.1922698020935059,1.4097201824188232,nan
sim,0.6153401136398315,0.15787559747695923,0.593805193901062,0.060858484357595444,1.233293056488037,1.348100185394287,nan
sim,1.3373712301254272,0.2908537685871124,0.5989871025085449,0.015469126403331757,0.9747530817985535,1.1950695514678955,nan
sim,0.9088424444198608,0.15635794401168823,0.5868411064147949,0.07851672172546387,1.1406208276748657,1.3936454057693481,nan
sim,0.7363290190696716,0.3015996813774109,0.60056072473526,0.018698787316679955,1.0814558267593384,1.2146613597869873,nan
sim,0.50948166847229,0.17847628891468048,0.5953413844108582,0.042139872908592224,1.3033496141433716,1.393493413925171,nan
sim,0.8475234508514404,0.25071385502815247,0.5973269939422607,0.018819697201251984,0.8687935471534729,1.2431845664978027,nan
sim,0.8372475504875183,0.2384466975927353,0.5965851545333862,0.014820994809269905,0.8930763006210327,1.2169288396835327,nan
sim,0.6201143264770508,0.2762909233570099,0.6006801724433899,0.011015365831553936,1.069084644317627,1.3572328090667725,nan
sim,1.0333068370819092,0.4017733037471771,0.610869288444519,0.036091022193431854,1.0607854127883911,1.3450782299041748,nan
sim,0.8181710243225098,0.3097459375858307,0.6010399460792542,0.06572119146585464,0.9980652928352356,1.2908403873443604,nan
sim,0.9621944427490234,0.29599204659461975,0.6004196405410767,0.020371226593852043,0.9724679589271545,1.22043776512146,nan
sim,0.8154756426811218,0.6508053541183472,0.628111720085144,0.14954687654972076,1.1060006618499756,1.431182622909546,nan
sim,0.4802708029747009,0.1723218709230423,0.5902273654937744,0.02447078935801983,0.8666995167732239,1.2049596309661865,nan
sim,0.4606308937072754,0.24583929777145386,0.5978751182556152,0.04117870703339577,1.2458289861679077,1.372385025024414,nan
sim,0.4554522931575775,0.24920256435871124,0.5986089706420898,0.025040296837687492,0.9062844514846802,1.2841814756393433,nan
sim,0.7711541652679443,0.19426754117012024,0.5979486107826233,0.03864676505327225,1.2401776313781738,1.32551908493042,nan
sim,0.7107604146003723,0.24976976215839386,0.5994312763214111,0.01841646619141102,1.1599675416946411,1.342514157295227,nan
sim,0.7888820767402649,0.3494888246059418,0.6023280620574951,0.0026376983150839806,0.9952093958854675,1.190922498703003,nan
sim,0.6161302328109741,0.23950618505477905,0.60233074426651,0.06889260560274124,0.9865249991416931,1.2861788272857666,nan
sim,0.6024302840232849,0.11228024214506149,0.5850796699523926,0.042515918612480164,1.1233772039413452,1.409393548965454,nan
sim,0.9580878019332886,0.31086471676826477,0.6002533435821533,0.06027043238282204,0.8285823464393616,1.1612685918807983,nan
sim,0.5776188373565674,0.28823187947273254,0.600174069404602,0.031103653833270073,1.0964605808258057,1.2840099334716797,nan
sim,0.6451361775398254,0.29764190316200256,0.6009619235992432,0.042268507182598114,1.1399047374725342,1.3201563358306885,nan
sim,0.8374798893928528,0.4508575201034546,0.6189301013946533,0.09935244917869568,1.081609845161438,1.3083434104919434,nan
sim,0.8467825651168823,0.30313873291015625,0.5995463132858276,0.013972708955407143,0.9585290551185608,1.200549840927124,nan
sim,0.5149389505386353,0.26681238412857056,0.5964371562004089,0.030499905347824097,0.7302051186561584,1.1804354190826416,nan
sim,0.696568489074707,0.1532319337129593,0.5949254035949707,0.033156268298625946,1.109986662864685,1.3049306869506836,nan
sim,0.8066211342811584,0.0959753766655922,0.590050220489502,0.03296519070863724,1.1624208688735962,1.3777858018875122,nan
sim,0.4461631178855896,0.19449515640735626,0.5952944755554199,0.048738885670900345,1.0642857551574707,1.2986196279525757,nan
sim,0.7897810935974121,0.2690357267856598,0.6082214117050171,0.09020065516233444,1.159827470779419,1.3677946329116821,nan
sim,0.7513049840927124,0.29248785972595215,0.6001125574111938,0.01838696375489235,1.0246309041976929,1.2175487279891968,nan
sim,0.5391810536384583,0.26564422249794006,0.5967454314231873,0.048351481556892395,1.2581347227096558,1.3818628787994385,nan
sim,0.9080068469047546,0.16767914593219757,0.5984879732131958,0.05990219488739967,1.109520673751831,1.3570667505264282,nan
sim,0.6369481682777405,0.5270345211029053,0.6203322410583496,0.027812251821160316,0.9356414079666138,1.2824394702911377,nan
sim,0.7219581604003906,0.23544596135616302,0.5941290855407715,0.020819734781980515,0.7598757743835449,1.1648820638656616,nan
sim,0.9574795961380005,0.24061250686645508,0.5984187722206116,0.03181423991918564,1.1591029167175293,1.2366619110107422,nan
sim,0.957227885723114,0.21939346194267273,0.5999816656112671,0.10895328223705292,1.1073558330535889,1.2289104461669922,nan
sim,0.501939594745636,0.12059308588504791,0.5896655321121216,0.013013118878006935,1.2196718454360962,1.2952232360839844,nan
sim,0.7978174090385437,0.1629183143377304,0.5898463726043701,0.01758386380970478,0.806416392326355,1.2373936176300049,nan
sim,0.6695483326911926,0.3612581491470337,0.6069613695144653,0.04976114630699158,1.0106728076934814,1.281902551651001,nan
sim,0.4202952980995178,0.2790589928627014,0.5994467735290527,0.014754178933799267,1.062897801399231,1.210148572921753,nan
sim,0.9980001449584961,0.31381356716156006,0.5999274849891663,0.013007063418626785,0.9724803566932678,1.2090730667114258,nan
sim,1.0618363618850708,0.14945168793201447,0.5881226658821106,0.06729929149150848,1.1309564113616943,1.3791383504867554,nan
sim,0.8263893127441406,0.2740827202796936,0.6001449227333069,0.09048222005367279,0.8732715845108032,1.17399001121521,nan
sim,0.5064042210578918,0.47624823451042175,0.6134116649627686,0.05145954340696335,1.2934685945510864,1.4410676956176758,nan
sim,0.7175881266593933,0.30160588026046753,0.6005470156669617,0.024611804634332657,1.0926612615585327,1.2142868041992188,nan
sim,1.0729621648788452,0.2995069622993469,0.6001163721084595,0.07305987179279327,0.8027777075767517,1.1661155223846436,nan
sim,0.7703635692596436,0.26469913125038147,0.6003046035766602,0.03546656668186188,1.14963698387146,1.3845188617706299,nan
sim,0.7834842205047607,0.19410862028598785,0.5966595411300659,0.031638070940971375,0.9350311756134033,1.3284821510314941,nan
sim,0.7083991169929504,0.4881162643432617,0.609794020652771,0.07244852930307388,1.2250605821609497,1.4864434003829956,nan
sim,0.4954720437526703,0.13044150173664093,0.591555118560791,0.02653234452009201,1.1091123819351196,1.33050537109375,nan
sim,0.5559095740318298,0.13594840466976166,0.5894945859909058,0.0338207371532917,1.2491933107376099,1.3624587059020996,nan
sim,1.2289215326309204,0.26022616028785706,0.6017583608627319,0.09878029674291611,1.0609793663024902,1.2155870199203491,nan
sim,1.0380610227584839,0.3080807328224182,0.5998172163963318,0.015182917937636375,0.9575570225715637,1.2018195390701294,nan
sim,0.7990390062332153,0.2891400456428528,0.6001178622245789,0.017813079059123993,1.1573665142059326,1.239739179611206,nan
sim,1.1194556951522827,0.48128843307495117,0.6176136136054993,0.10203627496957779,0.9693754315376282,1.2955083847045898,nan
sim,0.7422900795936584,0.3006748557090759,0.6010721921920776,0.0885729119181633,0.8432403802871704,1.1619939804077148,nan
sim,0.6313919425010681,0.12854671478271484,0.5885125398635864,0.01902005448937416,1.056874394416809,1.238828182220459,nan
sim,0.5589559078216553,0.25719064474105835,0.6014261245727539,0.1134960949420929,0.9681403040885925,1.1820387840270996,nan
sim,0.556952953338623,0.09984946250915527,0.587329626083374,0.0427432619035244,1.1585814952850342,1.2474603652954102,nan
sim,0.9755032658576965,0.269489049911499,0.6018178462982178,0.06320682913064957,1.11695396900177,1.3099536895751953,nan
sim,0.6861241459846497,0.1259777545928955,0.5921186208724976,0.015766561031341553,1.1404082775115967,1.3498623371124268,nan
sim,0.6584379076957703,0.14187388122081757,0.5957235097885132,0.04484539479017258,1.1922422647476196,1.3640961647033691,nan
sim,0.7677685618400574,0.1774408221244812,0.5921628475189209,0.03335249051451683,0.9080305099487305,1.2510422468185425,nan
sim,0.5371672511100769,0.2243138551712036,0.5997837781906128,0.04757395014166832,0.9385200142860413,1.272700309753418,nan
sim,0.9229331612586975,0.32539400458335876,0.6036095023155212,0.027228666469454765,1.0561143159866333,1.3091261386871338,nan
sim,1.0327844619750977,0.323313444852829,0.6039965152740479,0.06071609631180763,1.2106971740722656,1.3505626916885376,nan
sim,0.5752407312393188,0.30787456035614014,0.6006565093994141,0.018877847120165825,0.9105289578437805,1.2082481384277344,nan
sim,0.5735530853271484,0.19095265865325928,0.5940845608711243,0.018309567123651505,1.1575278043746948,1.3906515836715698,nan
sim,0.8146596550941467,0.26217877864837646,0.599439263343811,0.01704515516757965,1.1361957788467407,1.2512741088867188,nan
sim,0.6194780468940735,0.24967297911643982,0.598351001739502,0.04961047321557999,1.0095505714416504,1.2660329341888428,nan
sim,0.47766461968421936,0.24181506037712097,0.598974347114563,0.022324251011013985,1.2777891159057617,1.3875365257263184,nan
sim,0.5442025661468506,0.12295500189065933,0.5915186405181885,0.04604675620794296,1.295312762260437,1.4248641729354858,nan
sim,1.1783274412155151,0.2864845395088196,0.6024045944213867,0.10303576290607452,0.8974215984344482,1.1986781358718872,nan
sim,0.8346350789070129,0.2716731131076813,0.5979058742523193,0.017667550593614578,0.9295405149459839,1.2097222805023193,nan
sim,0.6335440278053284,0.1500127613544464,0.5951930284500122,0.010771517641842365,1.0864603519439697,1.280059576034546,nan
sim,0.6526453495025635,0.2276371270418167,0.5957581996917725,0.0466177873313427,0.8863134384155273,1.2412093877792358,nan
sim,1.150926113128662,0.24547776579856873,0.5979273319244385,0.016536632552742958,0.8966655731201172,1.2041057348251343,nan
sim,0.8111730217933655,0.13829055428504944,0.5927603244781494,0.015400445088744164,0.9152831435203552,1.2924283742904663,nan
sim,0.8425450921058655,0.35762539505958557,0.6028039455413818,0.00630235206335783,0.9840271472930908,1.193013310432434,nan
sim,0.9291917085647583,0.24378809332847595,0.6002674102783203,0.05433338135480881,0.8301367163658142,1.2189472913742065,nan
sim,0.710837185382843,0.284638911485672,0.5985736846923828,0.01479353941977024,0.907878041267395,1.2214078903198242,nan
sim,0.8914597630500793,0.28146958351135254,0.5984841585159302,0.01719384267926216,0.9021466374397278,1.2247412204742432,nan
sim,0.7819300889968872,0.21514777839183807,0.5980376601219177,0.05272423103451729,0.9170368909835815,1.324396014213562,nan
sim,0.8345997929573059,0.26289981603622437,0.5993580222129822,0.018986443057656288,1.074703335762024,1.2080610990524292,nan
sim,0.688237190246582,0.2416469305753708,0.6006686687469482,0.05870728939771652,1.3020856380462646,1.4514365196228027,nan
sim,0.7188413739204407,0.20293182134628296,0.5959636569023132,0.015614351257681847,0.9165480136871338,1.2308249473571777,nan
sim,0.3664584755897522,0.17441804707050323,0.590588390827179,0.03864645957946777,1.0517916679382324,1.2723019123077393,nan
sim,0.9452068209648132,0.2687387466430664,0.597724199295044,0.023099666461348534,0.951324999332428,1.21077299118042,nan
sim,0.8818415403366089,0.25440654158592224,0.6024036407470703,0.06420205533504486,0.6164994835853577,1.1939735412597656,nan
sim,1.0224281549453735,0.3225502371788025,0.6008289456367493,0.01952204294502735,0.9728826880455017,1.1860544681549072,nan
sim,0.77349454164505,0.15542754530906677,0.596116840839386,0.04252536967396736,1.054436445236206,1.3472450971603394,nan
sim,0.48621049523353577,0.2999585270881653,0.6014158725738525,0.03111753799021244,1.1886584758758545,1.3276209831237793,nan
sim,0.9039478302001953,0.3684002459049225,0.6036504507064819,0.016143038868904114,0.9415855407714844,1.190138339996338,nan
sim,0.4226105213165283,0.14210176467895508,0.5933860540390015,0.039501577615737915,1.2660691738128662,1.4156891107559204,nan
sim,0.8896337151527405,0.2333357334136963,0.5973083972930908,0.03270470350980759,0.879096508026123,1.2371857166290283,nan
sim,0.49490830302238464,0.3406868875026703,0.6051790714263916,0.019453350454568863,1.0096365213394165,1.2167584896087646,nan
sim,0.9445180892944336,0.38906151056289673,0.6113713979721069,0.09144314378499985,0.9974477887153625,1.3237016201019287,nan
sim,0.5977409482002258,0.11350586265325546,0.5898275375366211,0.023578280583024025,1.1954238414764404,1.3398141860961914,nan
sim,0.7854916453361511,0.12262676656246185,0.5872578620910645,0.033008452504873276,1.102573275566101,1.2475146055221558,nan
sim,0.6389793157577515,0.35067716240882874,0.6008086800575256,0.06053179129958153,1.0433470010757446,1.4017236232757568,nan
sim,1.1367648839950562,0.13433513045310974,0.5922610759735107,0.03178064152598381,1.2302327156066895,1.2826393842697144,nan
