domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.38510844111442566,0.6594387888908386,0.0,1.463084101676941,1.1185081005096436,1.4883884191513062,nan,1.393711805343628
sim,0.4024061858654022,0.19025473296642303,0.0,0.05219282954931259,1.473351240158081,1.6772639751434326,nan,0.01611684449017048
sim,0.4342246651649475,0.28033992648124695,0.0,0.02433917112648487,1.2742714881896973,1.5039942264556885,nan,0.007043655961751938
sim,0.33444443345069885,0.425126314163208,0.0,1.3802645206451416,1.4325569868087769,1.5636858940124512,nan,1.2923011779785156
sim,0.5756174325942993,0.32498446106910706,0.0,0.03398173674941063,1.023397445678711,1.4537889957427979,nan,0.025685466825962067
sim,0.5669533014297485,0.3080977499485016,0.0,0.030527638271450996,1.0329797267913818,1.4206757545471191,nan,0.012164724059402943
sim,0.5651791095733643,0.24971741437911987,0.0,0.020854104310274124,1.3586845397949219,1.5636951923370361,nan,0.0069920774549245834
sim,0.5172816514968872,0.25947365164756775,0.0,0.014913939870893955,1.4935015439987183,1.6746883392333984,nan,0.01144104078412056
sim,0.662682831287384,0.24963316321372986,0.0,0.028467925265431404,1.3312362432479858,1.566500186920166,nan,0.008463442325592041
sim,0.278463214635849,0.6525976061820984,0.0,0.056325554847717285,1.4910244941711426,1.8116625547409058,nan,0.010242928750813007
sim,0.3963824212551117,0.5402606725692749,0.0,0.023930946364998817,1.2938491106033325,1.505008578300476,nan,0.006263553164899349
sim,0.31514105200767517,0.24203279614448547,0.0,0.014571063220500946,1.5493160486221313,1.7137439250946045,nan,0.012560912407934666
sim,0.5211563110351562,0.4706093370914459,0.0,0.017220977693796158,1.2138283252716064,1.4335899353027344,nan,0.007498602848500013
sim,0.43297243118286133,0.5441045761108398,0.0,0.012618138454854488,1.1775639057159424,1.511428952217102,nan,0.007261015009135008
sim,0.776543915271759,0.4818851947784424,0.0,2.3788275718688965,1.1001166105270386,1.6612062454223633,nan,2.3378875255584717
sim,0.8867619633674622,0.1594940721988678,0.0,0.028330592438578606,1.4269212484359741,1.5918562412261963,nan,0.012096014805138111
sim,0.35192012786865234,0.18881046772003174,0.0,0.01875883899629116,1.400801181793213,1.5644145011901855,nan,0.011490348726511002
sim,0.6456013917922974,0.28173261880874634,0.0,0.03134583681821823,1.392128825187683,1.57194185256958,nan,0.0060104080475866795
sim,0.8670680522918701,0.3480633497238159,0.0,0.02876083180308342,1.4142358303070068,1.7523927688598633,nan,0.1292627453804016
sim,0.8181905150413513,0.27627602219581604,0.0,0.05900050327181816,1.4276448488235474,1.9208688735961914,nan,0.01903957687318325
sim,0.8678372502326965,0.4531451165676117,0.0,0.024326182901859283,1.7981737852096558,2.054412603378296,nan,0.007646507583558559
sim,1.1290189027786255,0.33640143275260925,0.0,0.017921924591064453,1.434970736503601,1.9139337539672852,nan,0.011869939044117928
sim,0.325196236371994,0.5232858061790466,0.0,0.02331201545894146,1.1347378492355347,1.4882047176361084,nan,0.011145184747874737
sim,0.6401791572570801,0.1010204330086708,0.0,0.014885662123560905,1.4401618242263794,1.642810344696045,nan,0.007217315956950188
sim,0.5124444961547852,0.144424706697464,0.0,0.022106172516942024,1.1590476036071777,1.5175665616989136,nan,0.010806539095938206
sim,0.7145066857337952,0.7423042058944702,0.0,0.13658511638641357,1.4577981233596802,1.7420129776000977,nan,0.3194258511066437
sim,0.4996478855609894,0.21811959147453308,0.0,0.021972615271806717,1.3236918449401855,1.5388082265853882,nan,0.005382409784942865
sim,0.6023178100585938,0.38218992948532104,0.0,0.09197206795215607,1.2573336362838745,1.4954755306243896,nan,0.0458858422935009
sim,0.5542351007461548,0.19440315663814545,0.0,0.03972279652953148,1.108837604522705,1.3314282894134521,nan,0.007205443922430277
sim,0.6315058469772339,0.32627469301223755,0.0,0.019612643867731094,1.3368737697601318,1.4907728433609009,nan,0.006097158417105675
sim,0.560153603553772,0.46253907680511475,0.0,0.012818342074751854,0.8258925080299377,1.408144235610962,nan,0.007689823396503925
sim,0.5753158330917358,0.36883917450904846,0.0,0.01456311997026205,0.8655076622962952,1.2013686895370483,nan,0.007449701894074678
sim,0.6542728543281555,0.2837890386581421,0.0,0.021276574581861496,1.6021192073822021,1.7529332637786865,nan,0.011550907976925373
sim,0.5773127675056458,0.3045409321784973,0.0,0.02199479192495346,1.2843701839447021,1.4240670204162598,nan,0.005249754525721073
sim,0.5216501355171204,0.44476795196533203,0.0,0.027890419587492943,1.4395207166671753,1.6946935653686523,nan,0.005043653771281242
sim,0.6926687359809875,0.3006937503814697,0.0,0.02006624825298786,1.3355811834335327,1.7347140312194824,nan,0.007722589652985334
sim,0.5504828691482544,0.2689288854598999,0.0,0.02554219774901867,1.3740793466567993,1.6347746849060059,nan,0.012833856977522373
sim,0.9098033905029297,0.49274635314941406,0.0,0.030047215521335602,1.709496021270752,1.9551292657852173,nan,0.012742126360535622
sim,0.9008405208587646,0.4516712725162506,0.0,0.031045429408550262,1.4824167490005493,1.6639766693115234,nan,0.022404048591852188
sim,0.659141480922699,0.3913154602050781,0.0,0.02280687354505062,1.7194900512695312,1.976041555404663,nan,0.009253947995603085
sim,0.4265246093273163,0.6871047616004944,0.0,0.04745953902602196,1.1488841772079468,1.5910717248916626,nan,0.011697707697749138
sim,0.6117000579833984,0.39299869537353516,0.0,0.023602046072483063,1.3047269582748413,1.595999002456665,nan,0.0055673997849226
sim,0.6599175930023193,0.3647378981113434,0.0,0.017906244844198227,1.7298188209533691,1.9362590312957764,nan,0.011534428223967552
sim,0.7440982460975647,0.419262558221817,0.0,0.01733335480093956,1.5899547338485718,1.7221260070800781,nan,0.011434396728873253
sim,0.6428346633911133,0.4948751926422119,0.0,0.10634559392929077,1.5501495599746704,2.0781123638153076,nan,0.024736080318689346
sim,0.6361258625984192,0.7424682378768921,0.0,0.03367561101913452,1.5353028774261475,2.0227723121643066,nan,0.010548182763159275
sim,0.6599900722503662,0.3618468642234802,0.0,0.047701917588710785,1.3736079931259155,1.5780322551727295,nan,0.00655551441013813
sim,0.5756773352622986,0.4677659869194031,0.0,0.018405096605420113,1.4251824617385864,1.7016711235046387,nan,0.011910593137145042
sim,0.4796316623687744,0.7054842114448547,0.0,0.03362446650862694,1.626773715019226,1.8482015132904053,nan,0.010710882022976875
sim,0.35159555077552795,0.32221460342407227,0.0,0.03646465390920639,1.0516997575759888,1.2828410863876343,nan,0.01379393134266138
sim,0.5228409171104431,0.5000324249267578,0.0,0.06280767917633057,1.509694218635559,1.7613582611083984,nan,0.021555010229349136
sim,0.5669175386428833,0.3428651690483093,0.0,0.02015921100974083,1.2153762578964233,1.4234366416931152,nan,0.006104765459895134
sim,0.5663150548934937,0.2713594138622284,0.0,0.026198169216513634,1.4153918027877808,1.6511510610580444,nan,0.015822604298591614
sim,0.4545797109603882,0.3446521759033203,0.0,0.025231968611478806,1.3360196352005005,1.4750714302062988,nan,0.005624465178698301
sim,0.796998918056488,0.2619653344154358,0.0,0.021392177790403366,1.3873121738433838,1.7151916027069092,nan,0.0056625548750162125
sim,0.4909639358520508,0.4527459740638733,0.0,0.017012810334563255,1.3195163011550903,1.539198398590088,nan,0.009946083649992943
sim,0.5294257402420044,0.2849935293197632,0.0,0.01866736263036728,1.2257299423217773,1.4328962564468384,nan,0.008085929788649082
sim,0.6804710030555725,0.4915563464164734,0.0,0.05469240993261337,1.417857050895691,1.8157784938812256,nan,0.01410043053328991
sim,0.41745707392692566,0.254712849855423,0.0,0.02085425890982151,1.243932843208313,1.4216431379318237,nan,0.004995588678866625
sim,0.47207340598106384,0.3636224567890167,0.0,0.030602598562836647,1.495365023612976,1.6319036483764648,nan,0.019040288403630257
sim,0.3175128400325775,0.19055089354515076,0.0,0.019622331485152245,1.253982663154602,1.4770711660385132,nan,0.009112460538744926
sim,0.4133407175540924,0.4466627538204193,0.0,0.1094031035900116,1.235124945640564,1.5731490850448608,nan,0.018845435231924057
sim,0.5598718523979187,0.18334096670150757,0.0,0.03014230914413929,1.574893832206726,1.6533461809158325,nan,0.010589893907308578
sim,0.8904207944869995,0.35854053497314453,0.0,0.05723564326763153,1.646950602531433,1.834010362625122,nan,0.5380171537399292
sim,0.5157482028007507,0.4449327886104584,0.0,0.009490281343460083,1.1046229600906372,1.40839421749115,nan,0.007569003384560347
sim,0.33416086435317993,0.24449218809604645,0.0,0.01875014416873455,1.2521169185638428,1.3146405220031738,nan,0.005879589822143316
sim,0.6850605010986328,0.2467924803495407,0.0,0.02498776838183403,1.2502890825271606,1.5979199409484863,nan,0.0067297108471393585
sim,0.584469735622406,0.4526057243347168,0.0,0.011798507533967495,1.6415461301803589,1.7935125827789307,nan,0.010880147106945515
sim,0.596402108669281,0.17779318988323212,0.0,0.024702342227101326,1.5764622688293457,1.7346365451812744,nan,0.005431474186480045
sim,0.3564056158065796,0.32097434997558594,0.0,0.027543706819415092,1.3869882822036743,1.522669792175293,nan,0.00913304928690195
sim,0.4298538863658905,0.3419663608074188,0.0,0.04728839173913002,1.490043044090271,1.7454683780670166,nan,0.015750709921121597
sim,0.3388350009918213,0.10990211367607117,0.0,0.025507520884275436,1.4300392866134644,1.5028101205825806,nan,0.008914350531995296
sim,0.6821569204330444,0.1614699810743332,0.0,0.02299806848168373,1.2268143892288208,1.6481914520263672,nan,0.007615335751324892
sim,0.43214234709739685,0.2467026710510254,0.0,0.03751588240265846,1.3928427696228027,1.5237411260604858,nan,0.007057742681354284
sim,0.6471366286277771,0.3440625071525574,0.0,0.03555876389145851,1.5591424703598022,1.6809204816818237,nan,0.01261068880558014
sim,0.7414626479148865,0.3218139410018921,0.0,0.025032328441739082,0.8487918376922607,1.620098352432251,nan,0.005670027807354927
sim,0.6778638958930969,0.844078004360199,0.0,0.016521096229553223,1.7394877672195435,2.0571889877319336,nan,0.011403171345591545
sim,0.7175175547599792,0.31151238083839417,0.0,0.011602471582591534,1.2476296424865723,1.3700449466705322,nan,0.0092279352247715
sim,0.4473966360092163,0.45615601539611816,0.0,0.03650359436869621,1.0973495244979858,1.6203463077545166,nan,0.011271500028669834
sim,0.5234119892120361,0.409101277589798,0.0,0.030388010665774345,1.7173206806182861,1.8946902751922607,nan,0.018295152112841606
sim,0.5369586944580078,0.44863399863243103,0.0,0.01657652109861374,1.4502068758010864,1.7332966327667236,nan,0.011198419146239758
sim,0.6044628620147705,0.3615334928035736,0.0,0.5776535272598267,1.5826870203018188,1.7859846353530884,nan,0.4536581039428711
sim,0.8880404233932495,0.5401877164840698,0.0,0.04016529768705368,1.3130419254302979,1.9741907119750977,nan,0.01564956270158291
sim,0.5088077187538147,0.2651252746582031,0.0,0.03321143984794617,1.416188359260559,1.537431240081787,nan,0.01637500338256359
sim,0.605853259563446,0.7630727291107178,0.0,0.10356111824512482,1.4025273323059082,1.8877497911453247,nan,0.031227579340338707
sim,0.3721548616886139,0.23037704825401306,0.0,0.022279301658272743,1.2341424226760864,1.6367378234863281,nan,0.013695556670427322
sim,0.3101041913032532,0.3279043138027191,0.0,0.0390947051346302,1.01413893699646,1.4602651596069336,nan,0.0075802868232131
sim,0.5112759470939636,0.4875270426273346,0.0,1.4928927421569824,1.37275230884552,1.677210807800293,nan,1.462229609489441
sim,0.5260480642318726,0.15733160078525543,0.0,0.030911827459931374,1.3560575246810913,1.6193153858184814,nan,0.008233651518821716
sim,0.43747419118881226,0.2618318200111389,0.0,0.02055935375392437,0.9515292644500732,1.3024312257766724,nan,0.009416351094841957
sim,0.5554014444351196,0.3555826246738434,0.0,0.046917494386434555,1.2234944105148315,1.53920578956604,nan,0.010943083092570305
sim,0.7571014165878296,0.3399559557437897,0.0,0.029368668794631958,1.1923751831054688,1.6165093183517456,nan,0.008577774278819561
sim,0.3799324631690979,0.3018483519554138,0.0,0.0163943599909544,1.266808271408081,1.4813141822814941,nan,0.00840070005506277
sim,0.6749774813652039,0.27083268761634827,0.0,0.03357734531164169,1.4488508701324463,1.708141803741455,nan,0.005630379542708397
sim,0.4920210540294647,0.39204052090644836,0.0,0.030773093923926353,1.279362440109253,1.4014942646026611,nan,0.006633241195231676
sim,0.6058785915374756,0.3573510944843292,0.0,0.012419348582625389,1.248525857925415,1.6883288621902466,nan,0.01197890006005764
sim,0.527064859867096,0.3291374444961548,0.0,0.035709306597709656,1.1319164037704468,1.5347833633422852,nan,0.0063191927038133144
sim,0.38639625906944275,0.6853095889091492,0.0,0.046780869364738464,1.6017482280731201,1.8399341106414795,nan,0.0165877565741539
sim,0.7613665461540222,0.214082270860672,0.0,0.015371483750641346,1.459653615951538,1.6810390949249268,nan,0.007298705168068409
sim,0.6323762536048889,0.20500871539115906,0.0,0.035544224083423615,1.2905464172363281,1.9196287393569946,nan,0.014771874062716961
sim,0.6935728192329407,0.24888433516025543,0.0,0.024157313629984856,1.4493417739868164,1.6338423490524292,nan,0.007145197130739689
sim,0.6989895105361938,0.35303717851638794,0.0,0.02533905580639839,1.4734286069869995,1.602935552597046,nan,0.00859373714774847
sim,0.25654420256614685,0.5126436948776245,0.0,0.02017463929951191,1.4110044240951538,1.6206806898117065,nan,0.01199368853121996
sim,0.40359416604042053,0.22647450864315033,0.0,0.021092666313052177,0.9959474802017212,1.3559978008270264,nan,0.009001006372272968
sim,0.3136132061481476,0.3430090546607971,0.0,0.04773440212011337,1.06123948097229,1.3609728813171387,nan,0.00956422183662653
sim,1.0662224292755127,0.45352867245674133,0.0,0.023911019787192345,2.1205577850341797,2.498131513595581,nan,0.020717214792966843
sim,0.6652202606201172,0.3497787415981293,0.0,0.00951460562646389,1.224549412727356,1.4100341796875,nan,0.00743655813857913
sim,0.5777394771575928,0.17417669296264648,0.0,0.028200320899486542,1.4951838254928589,1.7451118230819702,nan,0.005226700566709042
sim,0.5927731990814209,0.29400521516799927,0.0,0.04136929288506508,1.4498424530029297,1.7674450874328613,nan,0.018350888043642044
sim,0.5742566585540771,0.6044373512268066,0.0,0.10266690701246262,1.6233570575714111,1.8472375869750977,nan,0.0251291673630476
sim,0.5979095101356506,0.11306959390640259,0.0,0.03547337278723717,1.5886073112487793,1.7070622444152832,nan,0.012352260760962963
sim,0.6475012898445129,0.23932895064353943,0.0,0.05561766400933266,1.4190216064453125,1.5240830183029175,nan,0.01109388004988432
sim,0.7881240248680115,0.3914121389389038,0.0,0.026620713993906975,1.2058289051055908,1.5919442176818848,nan,0.005807980895042419
sim,0.7410532832145691,0.41103824973106384,0.0,0.030688302591443062,1.2878271341323853,1.5493521690368652,nan,0.0071339295245707035
sim,0.3359488546848297,0.40795764327049255,0.0,0.04200424253940582,1.5745434761047363,1.7794268131256104,nan,0.011295018717646599
sim,0.7377234697341919,0.16539202630519867,0.0,0.02976238913834095,1.4828882217407227,1.7720000743865967,nan,0.005307181738317013
sim,0.6739729642868042,0.4739622473716736,0.0,0.14048278331756592,1.5946252346038818,2.033355236053467,nan,0.02987728826701641
sim,0.6697753071784973,0.18642829358577728,0.0,0.029398897662758827,1.3193702697753906,1.5126982927322388,nan,0.012732948176562786
sim,0.6577556133270264,0.3291943073272705,0.0,0.022513961419463158,1.0363670587539673,1.5165104866027832,nan,0.004561973735690117
sim,0.4357549548149109,0.48553186655044556,0.0,0.014032877050340176,1.232116937637329,1.4800665378570557,nan,0.005123451817780733
sim,0.780140221118927,0.40877676010131836,0.0,0.029465490952134132,1.3667396306991577,1.8002712726593018,nan,0.005628788378089666
sim,0.9833901524543762,0.4472307860851288,0.0,0.03572547063231468,1.5470340251922607,1.9720407724380493,nan,0.00679981941357255
sim,0.2656208872795105,0.41240137815475464,0.0,0.01595274917781353,1.3540118932724,1.5051318407058716,nan,0.008412678726017475
sim,0.683571994304657,0.5098022818565369,0.0,0.09308263659477234,1.4021941423416138,1.6749937534332275,nan,0.13177311420440674
sim,0.4844970405101776,0.15343566238880157,0.0,0.023444682359695435,1.2195115089416504,1.3636062145233154,nan,0.005102982744574547
sim,0.4062463343143463,0.7465208172798157,0.0,0.039618633687496185,1.6604629755020142,1.779522180557251,nan,0.021182876080274582
sim,0.6271785497665405,0.4102398753166199,0.0,0.014549316838383675,1.4578033685684204,1.8486419916152954,nan,0.010845456272363663
sim,0.44573286175727844,0.22591771185398102,0.0,0.7674582004547119,1.3709473609924316,1.536022424697876,nan,0.622409999370575
sim,0.5469500422477722,0.42841166257858276,0.0,0.008556487038731575,1.1228952407836914,1.4175918102264404,nan,0.008305825293064117
sim,0.6727173924446106,0.15033681690692902,0.0,0.022343570366501808,1.4965685606002808,1.772642731666565,nan,0.012843352742493153
