domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8348203897476196,0.2554064095020294,0.0,0.022246278822422028,2.0538225173950195,2.289771556854248,nan,0.007065545301884413
sim,0.5174501538276672,0.3096674382686615,0.0,0.02329958789050579,1.6197353601455688,2.109692335128784,nan,0.007440060842782259
sim,0.48646265268325806,0.2867223024368286,0.0,0.013983695767819881,1.7828675508499146,1.9781689643859863,nan,0.009354003705084324
sim,0.7851893901824951,0.26299941539764404,0.0,0.008254365995526314,2.1464884281158447,2.2928850650787354,nan,0.007249188143759966
sim,0.4415989816188812,0.45708250999450684,0.0,0.038293588906526566,1.8983585834503174,2.342010498046875,nan,0.025213513523340225
sim,0.6660358309745789,0.3340335190296173,0.0,0.013833575882017612,1.8541561365127563,2.3181357383728027,nan,0.005936692468822002
sim,0.5019028186798096,0.6269826889038086,0.0,0.05696369707584381,2.294928550720215,2.4323854446411133,nan,0.025498993694782257
sim,0.8840091228485107,0.2599504888057709,0.0,0.012956525199115276,2.032240867614746,2.3192214965820312,nan,0.004436178598552942
sim,0.6813408732414246,0.19786351919174194,0.0,0.05387525260448456,2.1485209465026855,2.3369498252868652,nan,0.017350466921925545
sim,0.7375427484512329,0.19675405323505402,0.0,0.03281327337026596,2.334564447402954,2.556673526763916,nan,0.013373186811804771
sim,0.5712765455245972,0.36699745059013367,0.0,0.11526314169168472,1.8766649961471558,2.195970058441162,nan,0.01944856159389019
sim,0.6736565232276917,0.5808470845222473,0.0,0.016398675739765167,1.6702319383621216,2.028191328048706,nan,0.010709414258599281
sim,0.6296944618225098,0.3163162171840668,0.0,0.011007297784090042,1.8866348266601562,2.1188454627990723,nan,0.0058565037325024605
sim,0.7197241187095642,0.39302465319633484,0.0,0.017015084624290466,1.8347101211547852,2.23270845413208,nan,0.01099807396531105
sim,0.5959407091140747,0.3877735435962677,0.0,0.01535123959183693,1.756242275238037,2.2088470458984375,nan,0.011588700115680695
sim,0.7925238013267517,0.48264002799987793,0.0,0.1990656852722168,2.103060483932495,2.550142765045166,nan,0.021481644362211227
sim,0.5777444839477539,0.4236779510974884,0.0,0.0124221071600914,2.0958003997802734,2.2007205486297607,nan,0.0069418977946043015
sim,0.6698002219200134,0.32602640986442566,0.0,0.013873033225536346,1.8758279085159302,2.054682493209839,nan,0.011806569993495941
sim,0.6204253435134888,0.2618294358253479,0.0,0.01710665412247181,1.6862930059432983,2.0637619495391846,nan,0.009503674693405628
sim,0.753381609916687,0.3593452572822571,0.0,0.0313107855618,2.3302552700042725,2.558598518371582,nan,0.008396885357797146
sim,0.6860849261283875,0.18185462057590485,0.0,0.020517608150839806,1.659435749053955,2.1614816188812256,nan,0.01077198889106512
sim,0.855785608291626,0.24290531873703003,0.0,0.009065804071724415,2.1489994525909424,2.400599479675293,nan,0.00849482137709856
sim,0.4236915409564972,0.16178709268569946,0.0,0.03412320464849472,1.59200119972229,2.0087544918060303,nan,0.014827333390712738
sim,0.7000300288200378,0.45568257570266724,0.0,0.023125329986214638,1.9664390087127686,2.2937872409820557,nan,0.00915354024618864
sim,0.8387004733085632,0.28409716486930847,0.0,0.007020854391157627,2.0236339569091797,2.3846564292907715,nan,0.0047118873335421085
sim,0.9703083634376526,0.31872424483299255,0.0,0.018298137933015823,2.437983512878418,2.6637604236602783,nan,0.006047047674655914
sim,0.6548078060150146,0.2622493505477905,0.0,0.013452086597681046,1.9610960483551025,2.1771864891052246,nan,0.012369921430945396
sim,0.2294340282678604,0.8712627291679382,0.0,0.12326443940401077,1.8722814321517944,2.137320041656494,nan,0.03529868274927139
sim,0.6893532872200012,0.44894492626190186,0.0,0.028823141008615494,1.7562720775604248,2.04782772064209,nan,0.014831182546913624
sim,0.7351924777030945,0.37369921803474426,0.0,0.011931657791137695,1.923124074935913,2.2522432804107666,nan,0.010687565430998802
sim,0.6657984256744385,0.22163456678390503,0.0,0.007509144488722086,1.6338926553726196,1.9913583993911743,nan,0.0055827610194683075
sim,0.5584157109260559,0.39697030186653137,0.0,0.010925792157649994,1.739707112312317,1.9145236015319824,nan,0.006387561094015837
sim,0.7644590735435486,0.20372456312179565,0.0,0.017110556364059448,1.6245139837265015,2.1861274242401123,nan,0.009770653210580349
sim,0.35964667797088623,0.3701551556587219,0.0,0.0372878760099411,1.8248475790023804,2.0197770595550537,nan,0.019062431529164314
sim,0.6009513139724731,0.38555315136909485,0.0,0.0699937641620636,2.1445071697235107,2.369511365890503,nan,0.020468702539801598
sim,0.720011830329895,0.40780341625213623,0.0,0.04371189698576927,2.265498638153076,2.4088363647460938,nan,0.015278315171599388
sim,0.6488603949546814,0.2870011329650879,0.0,0.008273092098534107,1.5324733257293701,2.156278371810913,nan,0.005232908762991428
sim,0.30276384949684143,0.10273751616477966,0.0,0.05686173960566521,1.7861930131912231,1.9363150596618652,nan,0.008817538619041443
sim,0.5691593885421753,0.43928590416908264,0.0,0.0077044120989739895,1.5123412609100342,2.1641671657562256,nan,0.004733592737466097
sim,0.946036159992218,0.360832542181015,0.0,0.029873225837945938,2.041353464126587,2.6088480949401855,nan,0.00687583489343524
sim,0.6106185913085938,0.6663461923599243,0.0,0.03774666786193848,1.8872928619384766,2.112165927886963,nan,0.012538889423012733
sim,0.4456027150154114,0.1958906054496765,0.0,0.036881279200315475,1.859847068786621,2.1383533477783203,nan,0.009265818633139133
sim,0.4890170693397522,0.44965285062789917,0.0,0.10016106069087982,2.0119073390960693,2.501506805419922,nan,0.015887700021266937
sim,0.8560311198234558,0.29020634293556213,0.0,0.007026822306215763,2.030012369155884,2.3586082458496094,nan,0.005907937418669462
sim,0.470638632774353,0.13672609627246857,0.0,0.03476778417825699,1.522659182548523,1.890284538269043,nan,0.011926229111850262
sim,0.4301546812057495,0.4778255820274353,0.0,0.043246909976005554,2.1381139755249023,2.3017168045043945,nan,0.014096572995185852
sim,0.6609398126602173,0.3272820711135864,0.0,0.026630360633134842,1.8644944429397583,2.2114570140838623,nan,0.011914776638150215
sim,0.56473708152771,0.407502144575119,0.0,0.020841000601649284,1.8410910367965698,2.234644889831543,nan,0.009897595271468163
sim,0.5182628631591797,0.29177236557006836,0.0,0.010350814089179039,1.7353248596191406,2.006699323654175,nan,0.006883400958031416
sim,0.7534619569778442,0.4123229384422302,0.0,0.01710231602191925,2.146808624267578,2.435842990875244,nan,0.012303980998694897
sim,0.46400126814842224,0.4079085886478424,0.0,0.1082431972026825,1.6134620904922485,2.137275218963623,nan,0.020466703921556473
sim,0.6548210382461548,0.5001188516616821,0.0,0.0933389812707901,1.9476094245910645,2.4978156089782715,nan,0.025028018280863762
sim,0.9939203858375549,0.26298320293426514,0.0,0.016969168558716774,1.996619701385498,2.354478597640991,nan,0.0066586327739059925
sim,0.7906776070594788,0.5482795238494873,0.0,0.04430391266942024,1.7516651153564453,2.3728866577148438,nan,0.007926189340651035
sim,0.7280873656272888,0.15703949332237244,0.0,0.016865523532032967,2.1177725791931152,2.3446574211120605,nan,0.00997319445014
sim,0.556143045425415,0.4190979301929474,0.0,0.007019509095698595,1.9548410177230835,2.2127132415771484,nan,0.0064229113049805164
sim,0.5503593683242798,0.4880440831184387,0.0,0.010407907888293266,2.0994677543640137,2.2569591999053955,nan,0.006162490230053663
sim,0.711850106716156,0.2118806540966034,0.0,0.005489099305123091,2.3690757751464844,2.482191562652588,nan,0.004962405655533075
sim,0.954704999923706,0.3480224311351776,0.0,0.014136209152638912,1.96516752243042,2.2550079822540283,nan,0.006903768051415682
sim,0.6639531254768372,0.4406794607639313,0.0,0.03510810434818268,1.4503514766693115,2.242370367050171,nan,0.014009092934429646
sim,0.7281858921051025,0.3971978724002838,0.0,0.012332584708929062,2.324737310409546,2.489260196685791,nan,0.01052803173661232
sim,0.646728515625,0.18507571518421173,0.0,0.014854233711957932,1.715926170349121,1.916285753250122,nan,0.00559343583881855
sim,0.432081013917923,0.3303650915622711,0.0,0.01674000360071659,1.40833580493927,1.9967092275619507,nan,0.012968001887202263
sim,0.715770423412323,0.21023990213871002,0.0,0.008816326037049294,1.767171859741211,2.146812677383423,nan,0.006230327300727367
sim,1.0486822128295898,0.3418469727039337,0.0,0.025533316656947136,2.3635613918304443,2.647897481918335,nan,0.010528086684644222
sim,0.836125910282135,0.2707144320011139,0.0,0.004962626378983259,2.0396928787231445,2.305049419403076,nan,0.0027840882539749146
sim,0.6615166664123535,0.46793413162231445,0.0,0.010195350274443626,1.8267139196395874,2.1788954734802246,nan,0.008868671022355556
sim,0.6362816095352173,0.40371665358543396,0.0,0.04436148703098297,2.2433440685272217,2.5858376026153564,nan,0.010127261281013489
sim,0.9678858518600464,0.278339147567749,0.0,0.007578136399388313,2.5058748722076416,2.590348482131958,nan,0.007342957425862551
sim,0.515523374080658,0.25514084100723267,0.0,0.08197459578514099,1.7862435579299927,2.0873284339904785,nan,0.014872515574097633
sim,0.5727613568305969,0.21535517275333405,0.0,0.08219017088413239,1.8045638799667358,2.1958694458007812,nan,0.017679061740636826
sim,0.653766393661499,0.29238706827163696,0.0,0.015449291095137596,2.13916015625,2.4085583686828613,nan,0.009818737395107746
sim,0.9168498516082764,0.19889995455741882,0.0,0.006846606731414795,1.9234423637390137,2.3095521926879883,nan,0.006827265489846468
sim,0.9223583936691284,0.3191167414188385,0.0,0.015739671885967255,2.102694034576416,2.4363698959350586,nan,0.011663076467812061
sim,0.7271656394004822,0.4266647696495056,0.0,0.00872834399342537,1.8937453031539917,2.2282114028930664,nan,0.005213982425630093
sim,0.33662912249565125,0.2155148684978485,0.0,0.06793645769357681,1.43369722366333,1.8053021430969238,nan,0.010098366998136044
sim,0.6885579228401184,0.3706974685192108,0.0,0.017254682257771492,2.064657688140869,2.2980892658233643,nan,0.03956647962331772
sim,0.807905912399292,0.278383731842041,0.0,0.003485603490844369,2.0898337364196777,2.3994321823120117,nan,0.002331843599677086
sim,0.44549596309661865,0.23383578658103943,0.0,0.031511321663856506,1.9447258710861206,2.055495023727417,nan,0.009487166069447994
sim,0.4674126207828522,0.2543777525424957,0.0,0.013644007965922356,1.80833899974823,1.9300705194473267,nan,0.0051580737344920635
sim,0.6086623668670654,0.4333869516849518,0.0,0.009481949731707573,2.0003604888916016,2.252910614013672,nan,0.007670630235224962
sim,0.628966212272644,0.2933248281478882,0.0,0.010620973072946072,1.8914031982421875,2.4240477085113525,nan,0.007483272347599268
sim,0.4713907539844513,0.7810332775115967,0.0,0.10849890112876892,2.2672688961029053,2.4480843544006348,nan,0.02433302067220211
sim,0.605471134185791,0.23779718577861786,0.0,0.06823937594890594,1.7620962858200073,1.9932310581207275,nan,0.018237341195344925
sim,0.616887092590332,0.4847800135612488,0.0,0.01684184931218624,1.9957458972930908,2.288109302520752,nan,0.007655061315745115
sim,0.859571635723114,0.2895503044128418,0.0,0.008462044410407543,1.920189619064331,2.411007881164551,nan,0.018664224073290825
sim,0.5670637488365173,0.18578211963176727,0.0,0.03694596886634827,1.9951428174972534,2.2368760108947754,nan,0.020366545766592026
sim,0.6990378499031067,0.4651470482349396,0.0,0.03295884281396866,1.974840760231018,2.3578224182128906,nan,0.015658585354685783
sim,0.6490792036056519,0.21080829203128815,0.0,0.006901287008076906,2.0629284381866455,2.23771595954895,nan,0.004377392586320639
sim,0.6368211507797241,0.22623325884342194,0.0,0.017592912539839745,1.629902958869934,1.9260988235473633,nan,0.0058416519314050674
sim,0.6421678066253662,0.5445463061332703,0.0,0.027281196787953377,1.9428660869598389,2.306379795074463,nan,0.0080731101334095
sim,0.5591468811035156,0.4067688286304474,0.0,0.021800868213176727,1.4039164781570435,1.9412100315093994,nan,0.012111922726035118
sim,0.575926661491394,0.6679542660713196,0.0,0.020239943638443947,1.8614721298217773,2.224543333053589,nan,0.006537870969623327
sim,0.8077666163444519,0.2795425355434418,0.0,0.005161524750292301,1.5217413902282715,1.9980921745300293,nan,0.003951723221689463
sim,0.6931248903274536,0.10546606034040451,0.0,0.02311689406633377,1.674519658088684,1.9074801206588745,nan,0.009356732480227947
sim,0.7641407251358032,0.2892303466796875,0.0,0.03407447412610054,2.1967356204986572,2.2986249923706055,nan,0.01878006011247635
sim,0.3616311252117157,0.5133664011955261,0.0,0.04491158574819565,1.7221579551696777,2.113142490386963,nan,0.018273986876010895
sim,0.7439886331558228,0.20460017025470734,0.0,0.01800580509006977,2.1226565837860107,2.274345636367798,nan,0.007232072297483683
sim,0.4948712885379791,0.5047289133071899,0.0,0.029841991141438484,1.774351954460144,2.2209248542785645,nan,0.011094624176621437
sim,0.4004210829734802,0.447511225938797,0.0,0.05061279237270355,1.592005968093872,2.1228466033935547,nan,0.017458714544773102
sim,0.6182190775871277,0.2052094042301178,0.0,0.02195320650935173,1.6153395175933838,1.9996726512908936,nan,0.007569066248834133
sim,0.8644967675209045,0.25951576232910156,0.0,0.013139151968061924,1.6989033222198486,2.3297338485717773,nan,0.00763633893802762
sim,0.5920459628105164,0.33981993794441223,0.0,0.008581123314797878,1.8279221057891846,2.166102886199951,nan,0.005975096952170134
sim,0.5419718623161316,0.4508901536464691,0.0,0.006586777046322823,2.109849691390991,2.356799364089966,nan,0.005779326427727938
sim,1.0936225652694702,0.25200703740119934,0.0,0.012407801114022732,2.465653419494629,2.839121103286743,nan,0.00599009171128273
sim,0.7509379982948303,0.46078309416770935,0.0,0.011059482581913471,2.1872074604034424,2.2811381816864014,nan,0.005035665817558765
sim,0.7980853915214539,0.4991297125816345,0.0,0.04137546569108963,2.273622512817383,2.41451358795166,nan,0.012114057317376137
sim,0.6365779638290405,0.3832131624221802,0.0,0.029997138306498528,2.2057483196258545,2.5212032794952393,nan,0.012549434788525105
sim,0.5733420848846436,0.2268063724040985,0.0,0.00984014943242073,1.6885042190551758,1.9570199251174927,nan,0.00906364805996418
sim,1.0382616519927979,0.2184213548898697,0.0,0.010233831591904163,2.0845086574554443,2.5119194984436035,nan,0.009949903003871441
sim,0.37995606660842896,0.4993324875831604,0.0,0.09996391832828522,1.9309512376785278,2.107577323913574,nan,0.012436853721737862
sim,0.6985055208206177,0.17522212862968445,0.0,0.02325826697051525,1.9274702072143555,2.1608495712280273,nan,0.014033707790076733
sim,0.6346070170402527,0.3185597062110901,0.0,0.022773394361138344,1.8235777616500854,1.9992094039916992,nan,0.010864432901144028
sim,0.8121213316917419,0.2568269968032837,0.0,0.012520777061581612,1.9695786237716675,2.3543341159820557,nan,0.008441334590315819
sim,0.6439146399497986,0.23257620632648468,0.0,0.00780732836574316,1.9439231157302856,2.2097864151000977,nan,0.0038277977146208286
sim,0.4972566068172455,0.24984844028949738,0.0,0.057831890881061554,1.5426219701766968,1.9767982959747314,nan,0.008222627453505993
sim,0.5594710111618042,0.41046831011772156,0.0,0.018173307180404663,1.8698664903640747,1.9980764389038086,nan,0.010368786752223969
sim,0.6767550706863403,0.2797272801399231,0.0,0.03813919425010681,2.0510213375091553,2.271012306213379,nan,0.011341774836182594
sim,0.5841674208641052,0.18348418176174164,0.0,0.012097818776965141,2.060948610305786,2.178617238998413,nan,0.004579785745590925
sim,0.7520448565483093,0.3330053687095642,0.0,0.03857767581939697,1.981466293334961,2.1400251388549805,nan,0.006753165740519762
sim,1.0068929195404053,0.35713183879852295,0.0,0.027389828115701675,2.1819820404052734,2.605926513671875,nan,0.005790930241346359
sim,0.4833720326423645,0.16322559118270874,0.0,0.047970909625291824,1.8695049285888672,2.128390073776245,nan,0.01349298283457756
sim,0.46965155005455017,0.5123860239982605,0.0,0.050299350172281265,2.2623257637023926,2.363767147064209,nan,0.01558674219995737
sim,0.6029192209243774,0.33623990416526794,0.0,0.014542639255523682,2.052633047103882,2.269876480102539,nan,0.00701071647927165
sim,0.6419950723648071,0.4071568250656128,0.0,0.040943972766399384,1.7496620416641235,2.043142318725586,nan,0.013561740517616272
sim,0.554685115814209,0.39201217889785767,0.0,0.015535717830061913,1.4805762767791748,2.162900924682617,nan,0.014811347238719463
sim,0.903652548789978,0.6359916925430298,0.0,0.07253017276525497,2.327643632888794,2.547985553741455,nan,0.00867437943816185
sim,0.6056764125823975,0.3244253695011139,0.0,0.016598481684923172,2.0685737133026123,2.3047919273376465,nan,0.004193119704723358
sim,0.37788936495780945,0.23536984622478485,0.0,0.018982117995619774,1.8857667446136475,2.094637155532837,nan,0.010606907308101654
sim,0.8064149022102356,0.2973107397556305,0.0,0.008692563511431217,1.856042742729187,2.384672164916992,nan,0.00701929721981287
