domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,1.0666556358337402,0.4745440185070038,0.0,0.0178474560379982,1.705188274383545,1.9824192523956299,nan,0.011573182418942451
sim,0.6338766813278198,0.16451610624790192,0.0,0.022257521748542786,1.5320014953613281,1.6208490133285522,nan,0.007213625591248274
sim,0.6636241674423218,0.47938069701194763,0.0,0.027690088376402855,1.5063538551330566,1.865654468536377,nan,0.014620592817664146
sim,0.6474325060844421,0.34011363983154297,0.0,0.01493146549910307,1.3302860260009766,1.605675458908081,nan,0.005865219980478287
sim,0.6693750619888306,0.40836191177368164,0.0,0.02501227892935276,1.2257364988327026,1.44175386428833,nan,0.012560082599520683
sim,0.264091432094574,0.4148639142513275,0.0,0.016794860363006592,1.314477801322937,1.4627037048339844,nan,0.008601582609117031
sim,0.5133700370788574,0.332923024892807,0.0,0.021949199959635735,1.6543997526168823,1.7912235260009766,nan,0.008217732422053814
sim,0.5872868895530701,0.4319513738155365,0.0,0.15202151238918304,1.810792326927185,1.9426313638687134,nan,0.022442379966378212
sim,0.5658656358718872,0.19998429715633392,0.0,0.014558606781065464,1.317617654800415,1.500746726989746,nan,0.00723324716091156
sim,0.9986190795898438,0.38052767515182495,0.0,0.0501822829246521,1.4243932962417603,2.07420015335083,nan,0.013168740086257458
sim,0.6436216235160828,0.31769150495529175,0.0,0.02007221430540085,1.6383471488952637,1.7877919673919678,nan,0.006693210918456316
sim,0.7914473414421082,0.28608497977256775,0.0,0.027734769508242607,1.557505488395691,1.7270593643188477,nan,0.006529215723276138
sim,0.5506627559661865,0.37775760889053345,0.0,0.009634679183363914,1.2535277605056763,1.487736463546753,nan,0.005048620048910379
sim,0.49986129999160767,0.24472329020500183,0.0,0.01157231442630291,1.3893707990646362,1.5275436639785767,nan,0.006124055944383144
sim,0.6589434742927551,0.6364039778709412,0.0,0.022622644901275635,1.505505919456482,1.6789411306381226,nan,0.01113075390458107
sim,0.4634130299091339,0.20767256617546082,0.0,0.02244432456791401,0.9367443919181824,1.3431473970413208,nan,0.01721685379743576
sim,0.5098167061805725,0.2717048227787018,0.0,0.03086751699447632,1.4110865592956543,1.6181535720825195,nan,0.016934728249907494
sim,0.3508390188217163,0.7119866609573364,0.0,0.7372718453407288,1.6956191062927246,1.766526460647583,nan,0.675755500793457
sim,0.8397196531295776,0.35650554299354553,0.0,0.028298746794462204,1.9491022825241089,2.0615487098693848,nan,0.010036401450634003
sim,0.6553031802177429,0.6950473189353943,0.0,0.042872387915849686,1.7321813106536865,1.9885834455490112,nan,0.011515416204929352
sim,0.5933023691177368,0.9663439989089966,0.0,0.1429707109928131,1.8519353866577148,2.0775089263916016,nan,0.035246994346380234
sim,0.7727947235107422,0.36862456798553467,0.0,0.014220100827515125,1.1047896146774292,1.6129544973373413,nan,0.0069782608188688755
sim,0.330152690410614,0.4041202962398529,0.0,0.012895975261926651,0.9595182538032532,1.3110955953598022,nan,0.004861337598413229
sim,0.4326399266719818,0.39705514907836914,0.0,0.023641537874937057,1.234574317932129,1.4440162181854248,nan,0.0055612786673009396
sim,0.7047242522239685,0.3357311189174652,0.0,0.017880529165267944,0.9413373470306396,1.4257863759994507,nan,0.008055241778492928
sim,0.8773994445800781,0.3034887909889221,0.0,0.049984924495220184,1.251564621925354,1.693092703819275,nan,0.014275520108640194
sim,0.8537354469299316,0.3377853333950043,0.0,0.026171084493398666,1.5291309356689453,1.769010066986084,nan,0.010680725798010826
sim,0.8342769145965576,0.5227428674697876,0.0,0.045213859528303146,1.7810471057891846,1.9611098766326904,nan,0.015605266205966473
sim,0.5555158853530884,0.5413267612457275,0.0,0.03816475346684456,1.384500503540039,1.7323973178863525,nan,0.013688157312572002
sim,1.0720912218093872,0.32529789209365845,0.0,0.013239693827927113,1.5241672992706299,1.9910684823989868,nan,0.00665314169600606
sim,0.6422153115272522,0.3290262222290039,0.0,0.011895906180143356,1.439617395401001,1.669672966003418,nan,0.005112301558256149
sim,0.3654390871524811,0.5169177055358887,0.0,0.027686897665262222,1.0235363245010376,1.4169096946716309,nan,0.012055113911628723
sim,0.7262126207351685,0.3999001085758209,0.0,0.006782663986086845,1.2638053894042969,1.5522375106811523,nan,0.007599061354994774
sim,0.6381710171699524,0.24081777036190033,0.0,0.02599067986011505,1.5785648822784424,1.7007695436477661,nan,0.01019685436040163
sim,0.6391221880912781,0.3914305567741394,0.0,0.02217896282672882,1.2823243141174316,1.4772835969924927,nan,0.004454623907804489
sim,0.38665270805358887,0.38445186614990234,0.0,0.04409578815102577,1.5805292129516602,1.7929298877716064,nan,0.015214369632303715
sim,0.7280770540237427,0.43581733107566833,0.0,0.021242858842015266,1.5703076124191284,1.7517399787902832,nan,0.00986112654209137
sim,0.8891506195068359,0.2624039649963379,0.0,0.03609892353415489,1.4535725116729736,1.6265920400619507,nan,0.00926914531737566
sim,0.7380779385566711,0.24653103947639465,0.0,0.06920678168535233,1.5705918073654175,1.7910685539245605,nan,0.01899968646466732
sim,0.5489540100097656,0.3813265562057495,0.0,0.035029951483011246,1.332943081855774,1.4952478408813477,nan,0.009359079413115978
sim,0.29718929529190063,0.16356123983860016,0.0,0.046142131090164185,1.1786397695541382,1.396496057510376,nan,0.013522244989871979
sim,0.4712839722633362,0.39790621399879456,0.0,0.022625552490353584,0.7953488826751709,1.413564682006836,nan,0.05481858551502228
sim,0.5554726123809814,0.3765932023525238,0.0,0.055314961820840836,1.3677294254302979,1.6831684112548828,nan,0.015173295512795448
sim,0.4947526454925537,0.4937002658843994,0.0,0.06159742921590805,1.1609525680541992,1.7192878723144531,nan,0.028099771589040756
sim,0.717694103717804,0.6360939145088196,0.0,0.06265639513731003,1.8098067045211792,1.9808285236358643,nan,0.013170800171792507
sim,0.5495830178260803,0.2661154270172119,0.0,0.016739115118980408,1.279610276222229,1.4354147911071777,nan,0.0058415974490344524
sim,0.870307445526123,0.21007315814495087,0.0,0.01811300218105316,1.593049168586731,1.8494634628295898,nan,0.008771533146500587
sim,0.49466004967689514,0.43586286902427673,0.0,0.0176519975066185,1.5016229152679443,1.6833837032318115,nan,0.008605409413576126
sim,0.8801259398460388,0.20587429404258728,0.0,0.012150834314525127,1.3044323921203613,1.777610182762146,nan,0.005571650341153145
sim,0.587507426738739,0.2856289744377136,0.0,0.02068757265806198,1.2983845472335815,1.3705670833587646,nan,0.005641580559313297
sim,0.5358465313911438,0.21214249730110168,0.0,0.010902153328061104,0.8113018870353699,1.439918041229248,nan,0.005585252773016691
sim,0.8780927658081055,0.5049812197685242,0.0,0.00995947327464819,1.6933339834213257,1.7910845279693604,nan,0.01466016098856926
sim,0.25974273681640625,0.10166434198617935,0.0,0.032315198332071304,1.328590989112854,1.4569909572601318,nan,0.009661075659096241
sim,0.45095810294151306,0.42058026790618896,0.0,0.034012727439403534,1.5920400619506836,1.6445422172546387,nan,0.009290119633078575
sim,0.8960033059120178,0.2494218796491623,0.0,0.011902696453034878,1.061280369758606,1.6968810558319092,nan,0.005383235868066549
sim,0.24599258601665497,0.3286000192165375,0.0,0.026678740978240967,0.9666424989700317,1.264235496520996,nan,0.008521725423634052
sim,0.706650972366333,0.3580009937286377,0.0,0.013625855557620525,1.6572078466415405,1.9259543418884277,nan,0.007725400384515524
sim,0.531827449798584,0.5081114768981934,0.0,0.01937440037727356,1.7367981672286987,1.8445954322814941,nan,0.005699219182133675
sim,0.5441023707389832,0.2516736388206482,0.0,0.011254383251070976,1.2805683612823486,1.410226821899414,nan,0.0060849785804748535
sim,0.4922034740447998,0.39581161737442017,0.0,0.019726675003767014,1.1425597667694092,1.311977744102478,nan,0.010570535436272621
sim,0.3678544759750366,0.58414626121521,0.0,0.07629081606864929,1.4904295206069946,1.7090513706207275,nan,0.019750971347093582
sim,0.4450264573097229,0.3070127069950104,0.0,0.023686110973358154,1.2511004209518433,1.550749659538269,nan,0.004926976747810841
sim,0.5590119361877441,0.33304327726364136,0.0,0.02159491553902626,1.186506986618042,1.4258100986480713,nan,0.016794171184301376
sim,0.7156588435173035,0.38795238733291626,0.0,0.020732833072543144,1.3059368133544922,1.512143611907959,nan,0.009024952538311481
sim,0.31898316740989685,0.35787734389305115,0.0,0.02091686613857746,1.2144217491149902,1.4255859851837158,nan,0.009600198827683926
sim,0.7533471584320068,0.51338791847229,0.0,0.008464349433779716,1.430361032485962,1.8508919477462769,nan,0.0055687217973172665
sim,0.9731666445732117,0.22034864127635956,0.0,0.011784136295318604,1.7410802841186523,1.9890387058258057,nan,0.006385774351656437
sim,0.4619240164756775,0.2699485719203949,0.0,0.020398927852511406,1.1696662902832031,1.3949496746063232,nan,0.013613823801279068
sim,0.4854390621185303,0.5592954754829407,0.0,0.020988887175917625,1.2486381530761719,1.647275686264038,nan,0.006409558933228254
sim,0.588081955909729,0.7979070544242859,0.0,0.0366048589348793,1.9729173183441162,2.117687225341797,nan,0.010630950331687927
sim,0.26480546593666077,0.3768256902694702,0.0,0.00778497289866209,1.2465230226516724,1.3663212060928345,nan,0.00482338247820735
sim,0.6354069709777832,0.339430570602417,0.0,0.020268822088837624,1.2278579473495483,1.586977243423462,nan,0.011445784009993076
sim,0.8491820693016052,0.2953706979751587,0.0,0.0192695464938879,1.0899128913879395,1.490780234336853,nan,0.008270997554063797
sim,0.6185736656188965,0.3132111132144928,0.0,0.014516811817884445,1.502221703529358,1.6989634037017822,nan,0.005905613303184509
sim,0.8375177383422852,0.29857707023620605,0.0,0.017905402928590775,1.4628782272338867,1.8789927959442139,nan,0.005734478123486042
sim,0.5095609426498413,0.3282904326915741,0.0,0.02902119792997837,1.562572956085205,1.6990163326263428,nan,0.422820508480072
sim,0.4570564925670624,0.4042796790599823,0.0,0.04885134473443031,1.1792864799499512,1.5351390838623047,nan,0.021951982751488686
sim,0.6482433676719666,0.1817731112241745,0.0,0.014915511012077332,1.3563205003738403,1.5454292297363281,nan,0.005262535065412521
sim,0.8913801908493042,0.28586339950561523,0.0,0.048630740493535995,1.2890433073043823,1.715355396270752,nan,0.1523713767528534
sim,0.571533739566803,0.31950679421424866,0.0,0.022157063707709312,1.4900500774383545,1.658041000366211,nan,0.007866978645324707
sim,0.553560197353363,0.3825404942035675,0.0,0.01612548902630806,1.4770801067352295,1.565861701965332,nan,0.0044444347731769085
sim,0.7840781211853027,0.5668850541114807,0.0,0.03492850065231323,1.721533179283142,1.8600022792816162,nan,0.014853185042738914
sim,0.687298595905304,0.19706149399280548,0.0,0.018562505021691322,1.4343446493148804,1.6718080043792725,nan,0.009093588218092918
sim,0.49982935190200806,0.3059910237789154,0.0,0.00896711740642786,1.1179999113082886,1.3467780351638794,nan,0.004959655925631523
sim,0.5988801717758179,0.36429229378700256,0.0,0.04424551874399185,1.2735018730163574,1.536394715309143,nan,0.07621096074581146
sim,0.6035557985305786,0.1622321605682373,0.0,0.011009247042238712,1.2168477773666382,1.575495719909668,nan,0.006022047251462936
sim,0.703697919845581,0.3817955553531647,0.0,0.026645477861166,1.3383723497390747,1.713616967201233,nan,0.012549242004752159
sim,0.5413742065429688,0.14213940501213074,0.0,0.05306195095181465,1.2027816772460938,1.5852336883544922,nan,0.008853156119585037
sim,0.8387672305107117,0.45856034755706787,0.0,0.022387228906154633,1.4189335107803345,1.6155502796173096,nan,0.01418341975659132
sim,0.5591044425964355,0.5826442837715149,0.0,0.05089715123176575,1.565028429031372,1.86540949344635,nan,0.023985926061868668
sim,0.9502240419387817,0.3319372832775116,0.0,0.016265060752630234,1.7236424684524536,1.9301663637161255,nan,0.016899360343813896
sim,0.5939812660217285,0.35263001918792725,0.0,0.013266321271657944,1.3696740865707397,1.6586284637451172,nan,0.009663618169724941
sim,0.663162350654602,0.18178392946720123,0.0,0.032214730978012085,1.3769164085388184,1.64449143409729,nan,0.015222499147057533
sim,0.5892655849456787,0.4331769347190857,0.0,0.031796906143426895,1.547834038734436,1.8036820888519287,nan,0.01105760782957077
sim,0.7972478270530701,0.3129745423793793,0.0,0.016324544325470924,1.213837742805481,1.522817611694336,nan,0.01371966302394867
sim,0.5081828832626343,0.41923844814300537,0.0,0.015918830409646034,1.1530072689056396,1.3870790004730225,nan,0.005465445574373007
sim,0.872582733631134,0.5930225849151611,0.0,0.03511856123805046,1.5937026739120483,1.8755524158477783,nan,0.020370405167341232
sim,0.5157711505889893,0.11239536851644516,0.0,0.019077980890870094,1.3651156425476074,1.596846103668213,nan,0.0070559121668338776
sim,0.37716755270957947,0.3418411314487457,0.0,0.05868924409151077,1.5503673553466797,1.6369903087615967,nan,0.026590541005134583
sim,0.6176261901855469,0.33792614936828613,0.0,0.030361095443367958,1.0376315116882324,1.2239019870758057,nan,0.009389658458530903
sim,0.4697224497795105,0.27651891112327576,0.0,0.03616562858223915,1.1604200601577759,1.5006647109985352,nan,0.009869808331131935
sim,0.9532704949378967,0.4631786346435547,0.0,0.021784933283925056,1.748232364654541,2.0207369327545166,nan,0.007297054398804903
sim,0.45660072565078735,0.23191183805465698,0.0,0.02861448936164379,1.1714565753936768,1.4703621864318848,nan,0.008089324459433556
sim,0.7820542454719543,0.2896570861339569,0.0,0.031494226306676865,1.2342629432678223,1.6516668796539307,nan,0.14417341351509094
sim,0.6717801094055176,0.2781751751899719,0.0,0.05377023667097092,1.7473773956298828,2.080329418182373,nan,0.012713891454041004
sim,0.7106254696846008,0.3820626735687256,0.0,0.028747836127877235,1.5133675336837769,1.693986415863037,nan,0.01256654318422079
sim,0.7723684310913086,0.3393273949623108,0.0,0.01579454354941845,0.8337945342063904,1.6292132139205933,nan,0.006279835943132639
sim,0.5484014749526978,0.3774678707122803,0.0,0.01314027700573206,1.1873723268508911,1.4870922565460205,nan,0.007100244052708149
sim,0.4296248257160187,0.18745674192905426,0.0,0.017997603863477707,1.142250418663025,1.4315085411071777,nan,0.008643125183880329
sim,0.6083820462226868,0.35609742999076843,0.0,0.011036456562578678,1.082763433456421,1.4032351970672607,nan,0.004976513329893351
sim,0.8530398607254028,0.3354034125804901,0.0,0.010988407768309116,1.3297675848007202,1.741591453552246,nan,0.007849354296922684
sim,0.6630285382270813,0.49377498030662537,0.0,0.021368257701396942,1.5252724885940552,1.6059648990631104,nan,0.007587996311485767
sim,0.36506542563438416,0.2868005931377411,0.0,0.016870899125933647,1.1770648956298828,1.348396897315979,nan,0.006347167771309614
sim,0.5680781602859497,0.20247653126716614,0.0,0.022409165278077126,1.2029461860656738,1.463567852973938,nan,0.010785569436848164
sim,0.43668505549430847,0.27602219581604004,0.0,0.022673198953270912,1.466818928718567,1.662609338760376,nan,0.008167107589542866
sim,0.5949756503105164,0.2713015079498291,0.0,0.03364616632461548,1.2143577337265015,1.4539198875427246,nan,0.00743810273706913
sim,0.5823739171028137,0.32664158940315247,0.0,0.012883682735264301,1.1694424152374268,1.4371592998504639,nan,0.007590967696160078
sim,0.5410056710243225,0.20597605407238007,0.0,0.01869267411530018,1.1102797985076904,1.5202758312225342,nan,0.00803168024867773
sim,0.44543129205703735,0.5512971878051758,0.0,0.03466394543647766,1.340105652809143,1.6956194639205933,nan,0.016552090644836426
sim,0.4907780587673187,0.6922435760498047,0.0,0.02337123453617096,1.6372215747833252,1.909225583076477,nan,0.016607213765382767
sim,0.7375450134277344,0.5088260769844055,0.0,0.08466903120279312,1.637389898300171,1.818830966949463,nan,0.022420713678002357
sim,0.7295056581497192,0.5272356271743774,0.0,0.011309994384646416,1.4109926223754883,1.7362467050552368,nan,0.010883618146181107
sim,0.420218825340271,0.4086624085903168,0.0,0.03359358012676239,1.5123125314712524,1.6571919918060303,nan,0.014175095595419407
sim,0.43882015347480774,0.1782713383436203,0.0,0.01607353612780571,1.2784855365753174,1.4103044271469116,nan,0.00836848933249712
sim,0.6880709528923035,0.3935810625553131,0.0,0.015892868861556053,1.5302170515060425,1.6997499465942383,nan,0.008857457898557186
sim,0.9584460854530334,0.23088735342025757,0.0,0.011947459541261196,1.5643000602722168,1.7831366062164307,nan,0.0070739793591201305
sim,0.7218234539031982,0.33706074953079224,0.0,0.017232324928045273,1.5692323446273804,1.7601802349090576,nan,0.013214961625635624
sim,0.7368093132972717,0.2677411139011383,0.0,0.01691521517932415,1.066447377204895,1.556387186050415,nan,0.008664735592901707
sim,0.5224131941795349,0.4855043888092041,0.0,0.02135111764073372,1.2165731191635132,1.4182642698287964,nan,0.011607854627072811
sim,0.66818767786026,0.37494057416915894,0.0,0.023015737533569336,0.5316232442855835,1.3173582553863525,nan,0.005209777969866991
