domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5221803188323975,0.2238738238811493,0.0,0.0635250136256218,1.4868295192718506,1.6955167055130005,nan,0.009919405914843082
sim,0.5081928372383118,0.4664589464664459,0.0,0.018159570172429085,0.9987413287162781,1.568662405014038,nan,0.008382482454180717
sim,0.6636906862258911,0.4300896227359772,0.0,0.00864748191088438,1.4746029376983643,1.632074236869812,nan,0.011788210831582546
sim,0.6059408187866211,0.20571307837963104,0.0,0.024020966142416,1.1640969514846802,1.3864026069641113,nan,0.049135901033878326
sim,0.6418697834014893,0.34399500489234924,0.0,0.01700259931385517,1.4522242546081543,1.7657992839813232,nan,0.006836330983787775
sim,0.5628879070281982,0.29856011271476746,0.0,0.10957033187150955,1.6754944324493408,1.8013131618499756,nan,0.035378873348236084
sim,0.6973233819007874,0.33824461698532104,0.0,0.029642784968018532,1.434276819229126,1.672608733177185,nan,0.02044859156012535
sim,0.6044456362724304,0.3233354389667511,0.0,0.03306832164525986,1.497718334197998,1.6899876594543457,nan,0.012908761389553547
sim,0.9811305403709412,0.1314905881881714,0.0,0.020580077543854713,2.28434681892395,2.3994688987731934,nan,0.010292875580489635
sim,0.6482901573181152,0.4909094572067261,0.0,0.01658596470952034,1.6349412202835083,1.7590607404708862,nan,0.011247505433857441
sim,0.7226465940475464,0.5583853721618652,0.0,0.058101680129766464,1.7268486022949219,1.8773497343063354,nan,0.0221528559923172
sim,0.7092586159706116,0.38977423310279846,0.0,0.010701600462198257,1.3384315967559814,1.488513708114624,nan,0.005855162627995014
sim,0.510692834854126,0.43891361355781555,0.0,0.017330054193735123,1.1259855031967163,1.547058343887329,nan,0.014322170987725258
sim,0.3655608892440796,0.35964903235435486,0.0,0.03860686346888542,1.2970573902130127,1.563151240348816,nan,0.009699114598333836
sim,0.5701442360877991,0.2387426644563675,0.0,0.02397945523262024,1.2042717933654785,1.4332001209259033,nan,0.005755303427577019
sim,0.8328765630722046,0.49952828884124756,0.0,0.026683272793889046,1.2839179039001465,1.598539113998413,nan,0.012562423013150692
sim,0.7978933453559875,0.17608098685741425,0.0,0.01699921302497387,1.5242035388946533,1.6991064548492432,nan,0.007359536364674568
sim,0.3695060610771179,0.16103465855121613,0.0,0.02504921332001686,1.2696576118469238,1.4116053581237793,nan,0.009183570742607117
sim,0.6475552916526794,0.24309751391410828,0.0,0.011443951167166233,1.3572953939437866,1.5818917751312256,nan,0.008108188398182392
sim,0.525498628616333,0.21764802932739258,0.0,0.028663579374551773,1.0705775022506714,1.3749173879623413,nan,0.005655128974467516
sim,0.4974794387817383,0.603307843208313,0.002262992551550269,0.11815270036458969,1.3272048234939575,1.7583954334259033,nan,0.0635673776268959
sim,0.3805057108402252,0.441091388463974,0.0,0.01796344853937626,1.5600768327713013,1.6409567594528198,nan,0.011741835623979568
sim,0.715400755405426,0.3234069347381592,0.0,0.033723294734954834,1.8129366636276245,2.130449056625366,nan,0.012530463747680187
sim,0.5424836277961731,0.31866392493247986,0.0,0.021754009649157524,1.4125310182571411,1.5712140798568726,nan,0.006285993382334709
sim,0.685278594493866,0.6901000142097473,0.0,0.032764334231615067,1.9521335363388062,2.1617491245269775,nan,0.014479009434580803
sim,0.5220893621444702,0.46477603912353516,0.0,0.02141813188791275,1.361736536026001,1.490037202835083,nan,0.010334896855056286
sim,0.5957146883010864,0.2924968898296356,0.0,0.022832423448562622,1.248104214668274,1.5102800130844116,nan,0.009252582676708698
sim,0.6293588876724243,0.1972551792860031,0.0,0.02520260028541088,1.4262934923171997,1.553611159324646,nan,0.011287699453532696
sim,0.5008079409599304,0.6701253652572632,0.0,0.02258686162531376,1.6626543998718262,1.8632619380950928,nan,0.008944467641413212
sim,0.6885436773300171,0.5828336477279663,0.0,0.029923055320978165,1.351847529411316,1.545799732208252,nan,0.012076819315552711
sim,0.6737407445907593,0.21103094518184662,0.0,0.015119867399334908,1.216022253036499,1.6077913045883179,nan,0.016806727275252342
sim,0.3979766368865967,0.5123514533042908,0.0,0.03753272816538811,1.3745664358139038,1.6550383567810059,nan,0.022679636254906654
sim,0.6165289878845215,0.3881230056285858,0.0,0.014033887535333633,1.3833675384521484,1.715576410293579,nan,0.006028272211551666
sim,0.4366070330142975,0.43351274728775024,0.0,0.021883564069867134,1.5511778593063354,1.661678433418274,nan,0.009239465929567814
sim,0.778354823589325,0.2904188632965088,0.0,0.02433346025645733,1.2973206043243408,1.6837587356567383,nan,0.008762598969042301
sim,0.35518988966941833,0.2790420651435852,0.0,0.016689002513885498,1.1551363468170166,1.4915990829467773,nan,0.033391643315553665
sim,0.323456346988678,0.5721940398216248,0.0,0.021056484431028366,1.2662231922149658,1.6192021369934082,nan,0.018194003030657768
sim,0.6425966024398804,0.30619603395462036,0.0,0.04270901158452034,1.9236154556274414,2.043654203414917,nan,0.0161339920014143
sim,0.7700945734977722,0.3586459159851074,0.0,0.026159262284636497,1.65070378780365,1.8400508165359497,nan,0.009507883340120316
sim,0.6071475148200989,0.25906309485435486,0.0,0.012926341965794563,1.5604829788208008,1.7032253742218018,nan,0.005574729293584824
sim,0.6964260935783386,0.2882145643234253,0.0,0.013352564536035061,1.4090263843536377,1.5846974849700928,nan,0.007047080434858799
sim,0.36356836557388306,0.6099667549133301,0.0,0.021182255819439888,1.309189796447754,1.5023337602615356,nan,0.009575147181749344
sim,0.5885406732559204,0.3637923002243042,0.0,0.03235198184847832,1.4706013202667236,1.6339740753173828,nan,0.010099299252033234
sim,0.4008590281009674,0.09814028441905975,0.0,0.02806921675801277,1.3080142736434937,1.4719692468643188,nan,0.07511362433433533
sim,0.664694607257843,0.2969546318054199,0.0,0.03290003538131714,1.175158977508545,1.5711116790771484,nan,0.00933123379945755
sim,0.5772848129272461,0.266927033662796,0.0,0.01838323101401329,0.7208420634269714,1.3134129047393799,nan,0.0074903154745697975
sim,0.4556034803390503,0.3948492109775543,0.0,0.007788531482219696,1.1890112161636353,1.3617944717407227,nan,0.005428382195532322
sim,0.603025496006012,0.331561803817749,0.0,0.09764668345451355,1.2580293416976929,1.5748209953308105,nan,0.030585424974560738
sim,0.527299702167511,0.32192477583885193,0.0,0.02131449058651924,1.2661991119384766,1.4060754776000977,nan,0.007622763980180025
sim,0.5969251394271851,0.2253427952528,0.0,0.021365182474255562,1.1832561492919922,1.5493773221969604,nan,0.008886969648301601
sim,0.6143685579299927,0.14010751247406006,0.0,0.03555938974022865,1.2206288576126099,1.5807220935821533,nan,0.011097884736955166
sim,0.5635886192321777,0.21902000904083252,0.0,0.01346557680517435,1.1113873720169067,1.548046588897705,nan,0.0074584586545825005
sim,0.6555606126785278,0.38382622599601746,0.0,0.04486462473869324,1.3520317077636719,2.020941734313965,nan,0.028303340077400208
sim,0.49576976895332336,0.30548810958862305,0.0,0.0264769047498703,1.4830371141433716,1.6283950805664062,nan,0.014570403844118118
sim,0.6811437010765076,0.133161261677742,0.0,0.01692073419690132,1.7703028917312622,1.8795063495635986,nan,0.008488768711686134
sim,0.531588613986969,0.4439612329006195,0.0,0.007281099911779165,1.1193766593933105,1.486070156097412,nan,0.005310014821588993
sim,0.8400300145149231,0.5395744442939758,0.0,0.014746060594916344,1.2707483768463135,1.6413788795471191,nan,0.010173856280744076
sim,0.45474880933761597,0.08468799293041229,0.0,0.01942390389740467,1.1845167875289917,1.3550218343734741,nan,0.007315491326153278
sim,0.48748070001602173,0.35406404733657837,0.0,0.04494689777493477,1.1077576875686646,1.4713751077651978,nan,0.033820394426584244
sim,0.807861864566803,0.2814960479736328,0.0,0.009786010719835758,1.5995908975601196,1.7592461109161377,nan,0.007249717600643635
sim,0.4994622766971588,0.16716450452804565,0.0,0.0173198115080595,1.7796518802642822,1.8707157373428345,nan,0.012442464008927345
sim,0.46776777505874634,0.4086904227733612,0.0,0.0264354906976223,1.518207311630249,1.7368024587631226,nan,0.010068177245557308
sim,0.9221591949462891,0.5481875538825989,0.0,0.06613565236330032,1.854300618171692,2.0236434936523438,nan,0.02138184756040573
sim,0.41488415002822876,0.1743392050266266,0.0,0.02742203325033188,1.147708535194397,1.3250107765197754,nan,0.009994925931096077
sim,0.5103005766868591,0.8236789703369141,0.0,0.035182103514671326,1.687317967414856,1.9344146251678467,nan,0.010210845619440079
sim,0.4509090185165405,0.6699687838554382,0.0,0.05444918945431709,1.7701385021209717,1.929832935333252,nan,0.029032591730356216
sim,0.752930223941803,0.3465231955051422,0.0,0.005634611938148737,1.5102348327636719,1.7521131038665771,nan,0.005442527588456869
sim,0.9336466789245605,0.6281396150588989,0.0,0.021940283477306366,1.9931126832962036,2.2506322860717773,nan,0.01390803698450327
sim,0.502699613571167,0.48870694637298584,0.0,0.01351389940828085,1.209039568901062,1.565094232559204,nan,0.011986436322331429
sim,0.5962865948677063,0.5009483098983765,0.0,0.01695277728140354,1.4636421203613281,1.948105812072754,nan,0.013291044160723686
sim,0.30641984939575195,0.26017189025878906,0.0,0.07272732257843018,1.376914381980896,1.6634230613708496,nan,0.012531133368611336
sim,0.45293596386909485,0.4211448132991791,0.0,0.025187745690345764,1.2794936895370483,1.5358901023864746,nan,0.009503268636763096
sim,0.3894409239292145,0.580417811870575,0.0,0.05009697750210762,1.4540880918502808,1.7076343297958374,nan,0.0192341897636652
sim,0.366265207529068,0.44821691513061523,0.0,0.03287096321582794,1.3760607242584229,1.649789810180664,nan,0.011459870263934135
sim,0.3333572447299957,0.768212616443634,0.0,0.03938983008265495,1.4893862009048462,1.6982065439224243,nan,0.022864578291773796
sim,0.5583654642105103,0.16694287955760956,0.0,0.013423707336187363,1.3423312902450562,1.6718717813491821,nan,0.006798897869884968
sim,0.4344603419303894,0.5624842643737793,0.0,0.042623136192560196,1.147159218788147,1.4318703413009644,nan,0.012812431901693344
sim,0.6020025014877319,0.545799732208252,0.0,0.037602536380290985,1.3494659662246704,1.4863450527191162,nan,0.014173489063978195
sim,0.35688474774360657,0.2524802088737488,0.0,0.030382487922906876,1.1871834993362427,1.4513187408447266,nan,0.007093972060829401
sim,0.645585834980011,0.36834314465522766,0.0,0.017194027081131935,1.3485242128372192,1.7210006713867188,nan,0.0070833973586559296
sim,0.292681485414505,0.5301671028137207,0.0,0.03416318818926811,1.006485939025879,1.5175334215164185,nan,0.016195105388760567
sim,0.6028558015823364,0.29821670055389404,0.0,0.0165335051715374,1.0276063680648804,1.6697838306427002,nan,0.012077164836227894
sim,0.4084945619106293,0.49692726135253906,0.0,0.023553157225251198,1.4856703281402588,1.6491641998291016,nan,0.01035502552986145
sim,0.5681481957435608,0.3159096837043762,0.0,0.007989623583853245,1.1716275215148926,1.4383049011230469,nan,0.005584754515439272
sim,0.5630117058753967,0.4179494380950928,0.0,0.017380299046635628,1.4030182361602783,1.6330753564834595,nan,0.005911773536354303
sim,0.37301382422447205,0.6526257395744324,0.0,0.03310835734009743,1.1734031438827515,1.6330976486206055,nan,0.014026070944964886
sim,0.6452938318252563,0.34911656379699707,0.0,0.011586652137339115,1.4542731046676636,1.5927035808563232,nan,0.005126826465129852
sim,0.4202836751937866,0.23767563700675964,0.0,0.08192301541566849,1.302385926246643,1.5380184650421143,nan,0.017273657023906708
sim,0.43414559960365295,0.4492836892604828,0.0,0.029863780364394188,1.1252351999282837,1.4389336109161377,nan,0.007616144604980946
sim,0.32739439606666565,0.31110435724258423,0.0,0.00732271745800972,1.178246021270752,1.3627475500106812,nan,0.00438819732517004
sim,0.6866198778152466,0.35656705498695374,0.0,0.03238377720117569,1.47213613986969,1.669126033782959,nan,0.02101612091064453
sim,0.44291210174560547,0.34985533356666565,0.0,0.01795463263988495,1.1829311847686768,1.3502320051193237,nan,0.015851881355047226
sim,0.3182508945465088,0.21918103098869324,0.0,0.018157362937927246,1.1262305974960327,1.252265214920044,nan,0.008754401467740536
sim,0.46302029490470886,0.3513118624687195,0.0,0.007670083083212376,0.9373586177825928,1.2460358142852783,nan,0.005007811356335878
sim,0.5042997598648071,0.20410041511058807,0.0,0.05162229761481285,1.4790374040603638,1.6494660377502441,nan,0.009294530376791954
sim,0.48864006996154785,0.6289201378822327,0.0,0.08185690641403198,1.2768306732177734,1.5003294944763184,nan,0.045649368315935135
sim,0.45483100414276123,0.10010034590959549,0.0,0.04144728556275368,1.1267508268356323,1.3494635820388794,nan,0.015384784899652004
sim,0.2550526261329651,0.7882598638534546,0.0,0.0811384841799736,1.2186663150787354,1.6882870197296143,nan,0.06371817737817764
sim,0.502240002155304,0.4758342504501343,0.0,0.02595306746661663,1.0602905750274658,1.3559868335723877,nan,0.013555829413235188
sim,0.47978687286376953,0.38271376490592957,0.0,0.02284277230501175,1.3603358268737793,1.5527364015579224,nan,0.011480690911412239
sim,0.9803304672241211,0.34553709626197815,0.0,0.013315261341631413,1.3101990222930908,1.741267204284668,nan,0.04215088114142418
sim,0.559485912322998,0.2913621962070465,0.0,0.012280972674489021,1.2833926677703857,1.5389947891235352,nan,0.005662743467837572
sim,0.5697580575942993,0.42753320932388306,0.0,0.007356306537985802,1.2588742971420288,1.4527486562728882,nan,0.0061784302815794945
sim,0.4796614348888397,0.18094070255756378,0.0,0.029851583763957024,1.1504229307174683,1.4657857418060303,nan,0.0077583566308021545
sim,0.4407274127006531,0.28156930208206177,0.0,0.016920706257224083,1.3567802906036377,1.5228081941604614,nan,0.009888358414173126
sim,0.6346644759178162,0.3488447666168213,0.0,0.009917418472468853,1.416432499885559,1.5872128009796143,nan,0.005456774029880762
sim,0.4267747700214386,0.3899554908275604,0.0,0.0130895571783185,1.3531752824783325,1.4811649322509766,nan,0.008387897163629532
sim,0.5874916315078735,0.3718291223049164,0.0,0.01686044968664646,1.3493231534957886,1.5019195079803467,nan,0.02772555686533451
sim,0.6055890917778015,0.3877588212490082,0.0,0.02025785855948925,1.4416834115982056,1.6643418073654175,nan,0.005806589033454657
sim,0.9579606652259827,0.33035987615585327,0.0,0.016616251319646835,1.4508583545684814,1.6419439315795898,nan,0.017167478799819946
sim,0.31164267659187317,0.19560424983501434,0.0,0.007182785775512457,1.0739879608154297,1.2364211082458496,nan,0.007200735621154308
sim,0.4477458596229553,0.3684499263763428,0.0,0.025401638820767403,1.4461641311645508,1.7148993015289307,nan,0.013379066251218319
sim,0.30337443947792053,0.3466523587703705,0.0,0.018769893795251846,1.1813201904296875,1.407074213027954,nan,0.007311989553272724
sim,0.40681108832359314,0.36711910367012024,0.0,0.02755727246403694,1.2825210094451904,1.521772861480713,nan,0.007348204031586647
sim,0.650009036064148,0.9397114515304565,0.0,0.25576114654541016,1.9530409574508667,2.197843313217163,nan,0.1866670399904251
sim,0.5343316197395325,0.09682046622037888,0.0,0.011444675736129284,1.1284778118133545,1.4452638626098633,nan,0.0070603108033537865
sim,0.8582862019538879,0.2835371792316437,0.0,0.031528934836387634,2.017364501953125,2.1837925910949707,nan,0.012211164459586143
sim,0.3508480489253998,0.2812786400318146,0.0,0.018018005415797234,1.4394564628601074,1.5246974229812622,nan,0.010093096643686295
sim,0.6608957648277283,0.35359445214271545,0.0,0.008224615827202797,1.3243217468261719,1.5130372047424316,nan,0.006015093997120857
sim,0.5298882722854614,0.1116013154387474,0.0,0.01827256940305233,0.9669970870018005,1.4208223819732666,nan,0.006477457471191883
sim,0.4925002455711365,0.3155847191810608,0.0,0.029595788568258286,1.26573646068573,1.461816430091858,nan,0.01040713395923376
sim,0.4061029255390167,0.5535973906517029,0.0,0.09462366253137589,1.2638167142868042,1.4847924709320068,nan,0.013805374503135681
sim,0.6689383387565613,0.3135114312171936,0.0,0.014356151223182678,1.3567694425582886,1.5510623455047607,nan,0.232857808470726
sim,0.9026670455932617,0.2886714041233063,0.0,0.01911093108355999,1.3709107637405396,1.9229893684387207,nan,0.0072737205773591995
sim,0.5835166573524475,0.5866464376449585,0.0,0.01114962063729763,1.4438812732696533,1.7677156925201416,nan,0.006276523694396019
sim,0.594687819480896,0.18975557386875153,0.0,0.021934188902378082,1.3928685188293457,1.5578292608261108,nan,0.006421549711376429
sim,0.5329654812812805,0.35702046751976013,0.0,0.012773379683494568,1.26332688331604,1.3975718021392822,nan,0.00773942144587636
sim,0.7315593361854553,0.3333324193954468,0.0,0.027182387188076973,1.1491862535476685,1.4831082820892334,nan,0.006252588238567114
sim,0.31949755549430847,0.43035057187080383,0.0,0.062288083136081696,1.519848346710205,1.6732927560806274,nan,0.013797450810670853
sim,0.6570912599563599,0.41677719354629517,0.0,0.012491503730416298,1.3426991701126099,1.59678053855896,nan,0.004855388309806585
