domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7246232628822327,0.8692275881767273,0.0,0.11302482336759567,0.9524283409118652,1.29981529712677,nan,0.05098985508084297
sim,0.7273368835449219,0.47427457571029663,0.0,0.0082318764179945,0.9210824966430664,1.116667628288269,nan,0.006616564001888037
sim,0.660089910030365,0.39579591155052185,0.0,0.04241996258497238,0.8521631360054016,1.1298699378967285,nan,0.0182250514626503
sim,0.787492573261261,0.40799346566200256,0.0,0.02061496302485466,0.8250846266746521,1.1177664995193481,nan,0.0067125353962183
sim,0.6063246726989746,0.294625848531723,0.0,0.024959851056337357,1.0498307943344116,1.220661997795105,nan,0.012370306067168713
sim,0.6869550347328186,0.391915887594223,0.0,0.02102026529610157,0.9300413131713867,1.0779204368591309,nan,0.00859544426202774
sim,1.0021374225616455,0.29921460151672363,0.0,0.02547423169016838,0.9590859413146973,1.2640726566314697,nan,0.013813439756631851
sim,0.5210233330726624,0.4361141622066498,0.0,0.023958008736371994,0.9389342665672302,1.1672070026397705,nan,0.013269331306219101
sim,0.9226143956184387,0.44832542538642883,0.0,0.013149667531251907,0.9395952224731445,1.110108494758606,nan,0.008633630350232124
sim,0.6282777190208435,0.48652371764183044,0.0,0.026241455227136612,0.879348874092102,1.1049554347991943,nan,0.011866954155266285
sim,1.2535066604614258,0.38506007194519043,0.0,0.023627186194062233,0.9059168696403503,1.083674669265747,nan,0.008904456160962582
sim,0.6878811717033386,0.4237966537475586,0.0,0.02523813582956791,0.9329489469528198,1.0864500999450684,nan,0.010713239200413227
sim,0.8302654027938843,0.3654317855834961,0.0,0.010153857991099358,1.11709463596344,1.2393603324890137,nan,0.0066298265010118484
sim,0.9737981557846069,0.8020212054252625,0.0,0.022068455815315247,0.9065619707107544,1.0877068042755127,nan,0.011516026221215725
sim,0.8013116121292114,0.6727686524391174,0.0,0.06776542216539383,0.9017894864082336,1.2372925281524658,nan,0.017086787149310112
sim,0.7932219505310059,0.31028982996940613,0.0,0.025364214554429054,1.010642170906067,1.2217764854431152,nan,0.01469980739057064
sim,0.49703121185302734,0.30361390113830566,0.0,0.02211959846317768,1.1441574096679688,1.3602535724639893,nan,0.006384250707924366
sim,0.8060491681098938,0.39311835169792175,0.0,0.03381671756505966,0.8810631632804871,1.1437219381332397,nan,0.008692978881299496
sim,0.6042466759681702,0.4634103775024414,0.0,0.011037004180252552,0.7772164344787598,1.1069185733795166,nan,0.008184476755559444
sim,0.5263805389404297,0.3517514169216156,0.0,0.015518398955464363,0.87678062915802,1.2470386028289795,nan,0.0034990098793059587
sim,0.7790746092796326,0.440656840801239,0.0,0.026935113593935966,1.1146974563598633,1.2313776016235352,nan,0.006674113683402538
sim,1.0534908771514893,0.6728131771087646,0.0,0.15690018236637115,1.041636347770691,1.344285488128662,nan,0.03637886792421341
sim,0.7090001106262207,0.41232022643089294,0.0,0.017513779923319817,1.1259151697158813,1.2153680324554443,nan,0.005716846324503422
sim,0.5505228042602539,0.43265780806541443,0.0,0.04657018184661865,1.147770881652832,1.2918457984924316,nan,0.019043048843741417
sim,1.0105987787246704,0.2788839042186737,0.0,0.049863968044519424,1.09122896194458,1.2840700149536133,nan,0.014023167081177235
sim,0.6685361862182617,0.3592250347137451,0.0,0.012391205877065659,0.8986964821815491,1.2432936429977417,nan,0.008192716166377068
sim,0.7024721503257751,0.4344415068626404,0.0,0.021442832425236702,1.0158718824386597,1.1744352579116821,nan,0.006449034903198481
sim,0.49759718775749207,0.3771303594112396,0.0,0.02329941838979721,0.9305006265640259,1.1597598791122437,nan,0.010407977737486362
sim,0.9609576463699341,0.30933108925819397,0.0,0.02480577677488327,1.129172444343567,1.2927210330963135,nan,0.00891818292438984
sim,0.7359158396720886,0.6685724854469299,0.0,0.03521386533975601,1.0186941623687744,1.3666404485702515,nan,0.02475797012448311
sim,1.2794328927993774,0.4671075642108917,0.0,0.013548449613153934,0.9236404895782471,1.109419822692871,nan,0.0071630654856562614
sim,0.6749793887138367,0.27277860045433044,0.0,0.0199892558157444,1.0129574537277222,1.2758065462112427,nan,0.006025172304362059
sim,0.3736995756626129,0.4758537709712982,0.0,0.008301802910864353,0.9378697276115417,1.1260290145874023,nan,0.004375768359750509
sim,0.6230303645133972,0.4982362389564514,0.0,0.031040312722325325,1.0276286602020264,1.2033485174179077,nan,0.014484386891126633
sim,0.6626284718513489,0.4708186984062195,0.0,0.033503592014312744,0.7007208466529846,1.0632835626602173,nan,0.016898781061172485
sim,0.6254895329475403,0.27970370650291443,0.0,0.06502297520637512,1.1039953231811523,1.251798152923584,nan,0.020560620352625847
sim,1.4291048049926758,0.26946282386779785,0.0,0.11011070013046265,1.0717804431915283,1.353171944618225,nan,0.025102663785219193
sim,1.0347667932510376,0.4544779658317566,0.0,0.008476391434669495,0.8776412606239319,1.0973925590515137,nan,0.002589892828837037
sim,0.7738706469535828,0.6479487419128418,0.0,0.05407094955444336,1.0830975770950317,1.3032267093658447,nan,0.031196756288409233
sim,0.6708609461784363,0.3342267870903015,0.0,0.026709415018558502,1.065403699874878,1.2925662994384766,nan,0.006665586493909359
sim,0.7343648672103882,0.31223317980766296,0.0,0.04148701950907707,0.8340910077095032,1.264477252960205,nan,0.015119576826691628
sim,0.9596436619758606,0.4635693430900574,0.0,0.005994751583784819,0.8945389986038208,1.0995736122131348,nan,0.005898379720747471
sim,0.6957149505615234,0.4478479325771332,0.0,0.02809111960232258,1.3104162216186523,1.4168202877044678,nan,0.008055776357650757
sim,0.8107638955116272,0.6274072527885437,0.0,0.0393526665866375,0.9325172305107117,1.3431748151779175,nan,0.017869362607598305
sim,0.7737631797790527,0.4357938766479492,0.0,0.026605401188135147,1.2139700651168823,1.3662445545196533,nan,0.007365504279732704
sim,0.7280558943748474,0.7513830065727234,0.0,0.09053526818752289,1.0615440607070923,1.243377923965454,nan,0.01980370469391346
sim,0.6087501049041748,0.3505667746067047,0.0,0.05253696069121361,1.0761911869049072,1.261878252029419,nan,0.02174612507224083
sim,0.786575973033905,0.45547136664390564,0.0,0.007388163823634386,0.9384567737579346,1.1156255006790161,nan,0.0022744263987988234
sim,0.5604757070541382,0.4188544750213623,0.0,0.01737823709845543,0.861572802066803,1.11138916015625,nan,0.008046680130064487
sim,0.5460866093635559,0.40104904770851135,0.0,0.05503464117646217,1.0621976852416992,1.180873155593872,nan,0.016101885586977005
sim,0.5136938095092773,0.354187935590744,0.0,0.010227114893496037,1.0427943468093872,1.265993595123291,nan,0.010942114517092705
sim,0.6257577538490295,0.3263859748840332,0.0,0.013258228078484535,1.0124002695083618,1.1304547786712646,nan,0.0072852629236876965
sim,0.3609294593334198,0.3553139269351959,0.0,0.016886651515960693,0.9455788135528564,1.1470606327056885,nan,0.0036239600740373135
sim,0.7651270031929016,0.4225482940673828,0.0,0.031116878613829613,0.9551779627799988,1.2111107110977173,nan,0.011091847904026508
sim,0.6971047520637512,0.4635428786277771,0.0,0.032942187041044235,0.7062086462974548,1.1348748207092285,nan,0.009817360900342464
sim,0.7381049394607544,0.26280879974365234,0.0,0.029081981629133224,0.791533887386322,1.2114717960357666,nan,0.010414805263280869
sim,0.6453564763069153,0.32928866147994995,0.0,0.010826511308550835,0.9266698360443115,1.1119461059570312,nan,0.0033195086289197206
sim,0.887020468711853,0.2769645154476166,0.0,0.01787657104432583,0.8909745216369629,1.357053518295288,nan,0.005118314642459154
sim,0.554800808429718,0.6487104296684265,0.0,0.024389702826738358,1.0755720138549805,1.3390469551086426,nan,0.01753922738134861
sim,0.4986858367919922,0.3371865451335907,0.0,0.02461649291217327,0.8890530467033386,1.2375867366790771,nan,0.005962688010185957
sim,0.99327152967453,0.4242836833000183,0.0,0.030570264905691147,1.0027766227722168,1.2523152828216553,nan,0.003958003129810095
sim,0.8674448728561401,0.389324814081192,0.0,0.04543640464544296,0.8839166760444641,1.1733276844024658,nan,0.008296061307191849
sim,0.88316410779953,0.3234497904777527,0.0,0.028232160955667496,0.8441658616065979,1.2691630125045776,nan,0.014743957668542862
sim,0.8693066835403442,0.41167324781417847,0.0,0.023642178624868393,1.105700135231018,1.2878408432006836,nan,0.012712748721241951
sim,0.5343788862228394,0.3745231628417969,0.0,0.01039714366197586,0.8606181144714355,1.1289687156677246,nan,0.0080484077334404
sim,0.6137382984161377,0.6704251170158386,0.0,0.04371551796793938,1.0273196697235107,1.1575983762741089,nan,0.014489091001451015
sim,0.627602219581604,0.5228444337844849,0.0,0.12474728375673294,0.8464509844779968,1.3549271821975708,nan,0.021995512768626213
sim,1.1828685998916626,0.42552030086517334,0.0,0.024190343916416168,0.8824132680892944,1.0739449262619019,nan,0.007615610957145691
sim,0.8100469708442688,0.7043951153755188,0.0,0.02748912014067173,0.6556873917579651,1.029761791229248,nan,0.011532881297171116
sim,0.6007856130599976,0.5592995882034302,0.0,0.015854790806770325,0.8120940923690796,1.1609272956848145,nan,0.00959040131419897
sim,0.7867079973220825,0.3548932671546936,0.0,0.022300634533166885,0.8961241841316223,1.1879106760025024,nan,0.009989969432353973
sim,0.7577134966850281,0.36454132199287415,0.0,0.021938562393188477,1.1949763298034668,1.3575650453567505,nan,0.009373256005346775
sim,0.7959323525428772,0.2714815139770508,0.0,0.03026493638753891,0.9439224004745483,1.2948532104492188,nan,0.009860645048320293
sim,0.678999662399292,0.473850816488266,0.0,0.03200145810842514,1.0146839618682861,1.1289633512496948,nan,0.021694691851735115
sim,0.7684602737426758,0.31720206141471863,0.0,0.018117086961865425,0.9582041501998901,1.1978121995925903,nan,0.004181349650025368
sim,0.6736600995063782,0.37881651520729065,0.0,0.02194593846797943,0.919776201248169,1.0982508659362793,nan,0.008148069493472576
sim,0.7269401550292969,0.3901009261608124,0.0,0.015379546210169792,0.9499029517173767,1.0803200006484985,nan,0.009676298126578331
sim,0.6167663335800171,0.4021594524383545,0.0,0.02411603182554245,1.1599675416946411,1.26102876663208,nan,0.007854988798499107
sim,0.6654278635978699,0.42653101682662964,0.0,0.011483226902782917,0.9547005891799927,1.1200056076049805,nan,0.006006206851452589
sim,0.668958842754364,0.5219213366508484,0.0,0.03774844482541084,0.8559223413467407,1.2898554801940918,nan,0.02245570532977581
sim,0.6142647862434387,0.46104294061660767,0.0,0.045008499175310135,1.3661080598831177,1.4931977987289429,nan,0.017325466498732567
sim,0.7334315776824951,0.43465572595596313,0.0,0.05930393934249878,0.7853038311004639,1.268558382987976,nan,0.020868677645921707
sim,0.7867026329040527,0.5833958983421326,0.0,0.061410482972860336,0.9427387118339539,1.1868441104888916,nan,0.02138822339475155
sim,0.8309246897697449,0.5553669929504395,0.0,0.021383441984653473,0.8890562653541565,1.2101062536239624,nan,0.00867213774472475
sim,0.7645862102508545,0.4460363984107971,0.0,0.01581287942826748,0.8857901096343994,1.0861849784851074,nan,0.007435043342411518
sim,1.2305545806884766,0.4507347643375397,0.0,0.012671799398958683,0.8732303977012634,1.084315538406372,nan,0.0012631729478016496
sim,0.8226358294487,0.5446829795837402,0.0,0.021628601476550102,0.8766246438026428,1.1188381910324097,nan,0.009337518364191055
sim,0.6205527782440186,0.42642563581466675,0.0,0.011968666687607765,0.9571871757507324,1.1022052764892578,nan,0.008167697116732597
sim,0.7317586541175842,0.44576403498649597,0.0,0.055613987147808075,0.8803400993347168,1.1315025091171265,nan,0.00859562773257494
sim,0.6756449341773987,0.4528968334197998,0.0,0.012076898477971554,0.9724451899528503,1.1250079870224,nan,0.006030735094100237
sim,0.7671566009521484,0.3297610878944397,0.0,0.07834837585687637,1.0249955654144287,1.2310993671417236,nan,0.01857692375779152
sim,0.9323517680168152,0.4997405409812927,0.0,0.022879784926772118,0.7930763959884644,1.2678463459014893,nan,0.015906697139143944
sim,0.9551588892936707,0.4688239097595215,0.0,0.013888566754758358,0.9243784546852112,1.109386920928955,nan,0.008928338065743446
sim,0.9403819441795349,0.4714016616344452,0.0,0.006776782684028149,0.9102841019630432,1.1063859462738037,nan,0.006560709327459335
sim,0.5707554817199707,0.330085813999176,0.0,0.03719206526875496,1.1578344106674194,1.3445875644683838,nan,0.013633369468152523
sim,0.748257040977478,0.45044034719467163,0.0,0.21620680391788483,1.2568150758743286,1.3737114667892456,nan,0.036421503871679306
sim,0.7967240214347839,0.5267848968505859,0.0,0.03622734546661377,0.9215472936630249,1.0681803226470947,nan,0.01386953517794609
sim,0.84549880027771,0.7045708894729614,0.0,0.0779227688908577,1.3429189920425415,1.465412974357605,nan,0.03005053661763668
sim,0.6456197500228882,0.45383185148239136,0.0,0.0207851342856884,0.9198511242866516,1.1139514446258545,nan,0.008084531873464584
sim,0.8171219825744629,0.1826629638671875,0.0,0.03684991970658302,1.1486985683441162,1.4008349180221558,nan,0.010107414796948433
sim,0.9265130162239075,0.33079656958580017,0.0,0.020924361422657967,1.0357574224472046,1.2956318855285645,nan,0.009822961874306202
sim,0.7393418550491333,0.30474260449409485,0.0,0.022369258105754852,1.1451510190963745,1.2721960544586182,nan,0.012483860366046429
sim,1.032288670539856,0.43802592158317566,0.0,0.03888336196541786,1.0433040857315063,1.2193124294281006,nan,0.1402660757303238
sim,1.2247765064239502,0.46458831429481506,0.0,0.015697278082370758,0.9029985070228577,1.1011438369750977,nan,0.008686002343893051
sim,0.7290425896644592,0.8916062116622925,0.0,0.020029393956065178,0.8920025825500488,1.1080338954925537,nan,0.010745598934590816
sim,1.0981462001800537,0.47118517756462097,0.0,0.011566908098757267,0.9319233894348145,1.11733078956604,nan,0.007608139421790838
sim,0.9577814936637878,0.39515063166618347,0.0,0.024379560723900795,0.9123576879501343,1.1142234802246094,nan,0.010518516413867474
sim,0.49019819498062134,0.6928253173828125,0.0,0.03355153277516365,0.9472857713699341,1.1117608547210693,nan,0.014521805569529533
sim,0.8523485064506531,0.666565477848053,0.0,0.10279808193445206,0.7652387619018555,1.1837761402130127,nan,0.019041143357753754
sim,0.9004194140434265,0.3903352618217468,0.0,0.01120671909302473,0.7949662804603577,1.150882363319397,nan,0.0024932981468737125
sim,0.647087812423706,0.28994813561439514,0.0,0.049105484038591385,0.8508689999580383,1.1746771335601807,nan,0.02357400953769684
sim,0.8143948912620544,0.32446911931037903,0.0,0.017505131661891937,0.9703523516654968,1.1068673133850098,nan,0.007277903612703085
sim,0.7512650489807129,0.3953533172607422,0.0,0.0245563592761755,1.0132994651794434,1.2069169282913208,nan,0.012941582128405571
sim,0.6245023012161255,0.4168575704097748,0.0,0.035627856850624084,0.9329029321670532,1.2176618576049805,nan,0.011332647874951363
sim,0.6680501103401184,0.3583122789859772,0.0,0.0033779405057430267,0.9140361547470093,1.2054518461227417,nan,0.002830326557159424
sim,0.8028448224067688,0.44595590233802795,0.0,0.03731561824679375,0.6207662224769592,1.0947004556655884,nan,0.024224907159805298
sim,0.9412181377410889,0.604411244392395,0.0,0.08472376316785812,0.8362448811531067,1.1635864973068237,nan,0.018338361755013466
sim,0.5306241512298584,0.4389275908470154,0.0,0.02638348378241062,1.1635823249816895,1.2787281274795532,nan,0.00893758237361908
sim,0.9891253709793091,0.6024720668792725,0.0,0.04747363179922104,1.0740869045257568,1.2328242063522339,nan,0.02479090541601181
sim,0.7354340553283691,0.41562366485595703,0.0,0.01176196988672018,0.8644922375679016,1.1053287982940674,nan,0.0026576053351163864
sim,0.7536905407905579,0.4060788154602051,0.0,0.032570309937000275,0.968055248260498,1.146312952041626,nan,0.01705826446413994
sim,0.5270377397537231,0.534944474697113,0.0,0.026852712035179138,0.9367011189460754,1.1434249877929688,nan,0.013669850304722786
sim,0.6454232335090637,0.4280563294887543,0.0,0.03493991121649742,0.9925824403762817,1.1621899604797363,nan,0.011516719125211239
sim,0.9267585277557373,0.5134614109992981,0.0,0.031877536326646805,0.8974123001098633,1.1101675033569336,nan,0.020140064880251884
sim,0.9469777941703796,0.4173157513141632,0.0,0.009049991145730019,1.0083091259002686,1.1373096704483032,nan,0.0037875438574701548
sim,1.2612159252166748,0.42064759135246277,0.0,0.021281523630023003,1.0223875045776367,1.1992616653442383,nan,0.008869566954672337
sim,0.889438807964325,0.4074246883392334,0.0,0.011317240074276924,0.8674665093421936,1.1005686521530151,nan,0.00479903444647789
sim,0.8463701009750366,0.5425963401794434,0.0,0.04523048922419548,0.7597565054893494,1.0780491828918457,nan,0.03287426382303238
sim,0.6585243344306946,0.45414480566978455,0.0,0.008335940539836884,0.9062784314155579,1.1036667823791504,nan,0.004984484054148197
sim,0.9574872851371765,0.3997918963432312,0.0,0.026255862787365913,1.0748640298843384,1.2349977493286133,nan,0.011417447589337826
