domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5668484568595886,0.29229536652565,0.0,0.021326936781406403,1.107078194618225,1.4994018077850342,nan,0.009649945423007011
sim,0.655860424041748,0.40513330698013306,0.0,0.013173585757613182,1.5380998849868774,1.6681580543518066,nan,0.005154550541192293
sim,0.6297525763511658,0.29253482818603516,0.0,0.00984866451472044,1.3392913341522217,1.4259154796600342,nan,0.00567594775930047
sim,0.5914639234542847,0.24515068531036377,0.0,0.013390283100306988,1.2631416320800781,1.7043099403381348,nan,0.008448431268334389
sim,0.6243863105773926,0.6207372546195984,0.0,0.03877881541848183,1.7679946422576904,1.931105375289917,nan,0.025189563632011414
sim,0.604180097579956,0.3642161786556244,0.0,0.02075677365064621,1.370280385017395,1.6091930866241455,nan,0.006566493771970272
sim,0.5340989232063293,0.41498374938964844,0.0,0.03043440543115139,1.3185539245605469,1.6241225004196167,nan,0.014297536574304104
sim,0.6145154237747192,0.4877051115036011,0.0,0.009788233786821365,1.5027167797088623,1.7162330150604248,nan,0.006282417103648186
sim,0.6060047149658203,0.6453949809074402,0.0,0.026702018454670906,1.385292410850525,1.6087408065795898,nan,0.00739669194445014
sim,0.6217599511146545,0.30234286189079285,0.0,0.008846436627209187,1.3200950622558594,1.5826261043548584,nan,0.005161432083696127
sim,0.278786838054657,0.40273234248161316,0.0,0.01913188397884369,1.3094877004623413,1.5358775854110718,nan,0.0063080075196921825
sim,0.7304573059082031,0.4566549062728882,0.0,0.07684428244829178,1.8352714776992798,2.0387024879455566,nan,0.032890237867832184
sim,0.49383512139320374,0.373470664024353,0.0,0.04238367825746536,1.056192398071289,1.2196027040481567,nan,0.009201176464557648
sim,0.5388604402542114,0.43082424998283386,0.0,0.03601169213652611,1.2822216749191284,1.6093988418579102,nan,0.014704365283250809
sim,0.5739709138870239,0.3713853359222412,0.0,0.024223050102591515,1.5285695791244507,1.7810040712356567,nan,0.009539558552205563
sim,0.3997162878513336,0.7603511810302734,0.0,0.05006515234708786,1.2430294752120972,1.727614402770996,nan,0.027398359030485153
sim,0.3115518093109131,0.4688774645328522,0.0,0.040851809084415436,1.3830482959747314,1.6284067630767822,nan,0.014636095613241196
sim,0.7789852023124695,0.4180958569049835,0.0,0.024761931970715523,1.6129390001296997,2.141676664352417,nan,0.014291726052761078
sim,0.5776066780090332,0.5756623148918152,0.0,0.0323714017868042,1.2372159957885742,1.6086103916168213,nan,0.011250792071223259
sim,0.7016620635986328,0.34794241189956665,0.0,0.008134646341204643,1.4038716554641724,1.572368860244751,nan,0.004865522496402264
sim,0.9330342411994934,0.3399885594844818,0.0,0.03205469623208046,1.0696511268615723,1.4526214599609375,nan,0.009779494255781174
sim,0.610676109790802,0.17773722112178802,0.0,0.015057346783578396,1.012192726135254,1.4465018510818481,nan,0.00757558224722743
sim,0.542100191116333,0.5890712738037109,0.0,0.8709989786148071,1.553051233291626,1.7776260375976562,nan,0.8075934052467346
sim,0.6444037556648254,0.34507977962493896,0.0,0.01950684003531933,1.5218807458877563,1.664351463317871,nan,0.007929883897304535
sim,0.39443525671958923,0.7010857462882996,0.0,0.03907572105526924,1.4993342161178589,1.809234619140625,nan,0.00874333642423153
sim,0.617352306842804,0.26613476872444153,0.0,0.028317200019955635,1.2768464088439941,1.4994890689849854,nan,0.012808416970074177
sim,0.5925224423408508,0.2716975808143616,0.0,0.06833591312170029,1.2842432260513306,1.6650338172912598,nan,0.01735217310488224
sim,0.5272648930549622,0.30847471952438354,0.0,0.031073063611984253,1.2064365148544312,1.386669635772705,nan,0.008277618326246738
sim,0.6294019818305969,0.10357574373483658,0.0,0.018514294177293777,1.4252992868423462,1.5635368824005127,nan,0.006512731779366732
sim,0.5512243509292603,0.3639814853668213,0.0,0.007127390708774328,1.2713748216629028,1.4844509363174438,nan,0.004785423167049885
sim,0.37891140580177307,0.543484091758728,0.0,0.026049379259347916,1.4181658029556274,1.6660957336425781,nan,0.012502540834248066
sim,0.6284419894218445,0.6758342981338501,0.0,0.00920929666608572,1.5836164951324463,1.8285329341888428,nan,0.006407976150512695
sim,0.385123610496521,0.2135823518037796,0.0,0.04066114127635956,1.3961502313613892,1.6849384307861328,nan,0.013161097653210163
sim,0.47162482142448425,0.3920980393886566,0.0,0.0158543661236763,1.2342822551727295,1.4399893283843994,nan,0.007845968939363956
sim,0.6077356338500977,0.2567960321903229,0.0,0.02086656168103218,1.1303980350494385,1.457045555114746,nan,0.007429501041769981
sim,0.7706964015960693,0.43658578395843506,0.0,0.06013578921556473,1.5464038848876953,1.850480318069458,nan,0.023880939930677414
sim,0.5266897082328796,0.45843490958213806,0.0,0.007038505282253027,1.3288962841033936,1.4719096422195435,nan,0.005884439218789339
sim,0.4657779335975647,0.3104816973209381,0.0,0.020116586238145828,1.273952603340149,1.5492748022079468,nan,0.007829990237951279
sim,0.47554823756217957,0.27968111634254456,0.0,0.012406406924128532,1.3717021942138672,1.4359936714172363,nan,0.006311297416687012
sim,0.6024883389472961,0.4836527705192566,0.0,0.019434316083788872,1.3192416429519653,1.5892789363861084,nan,0.006069337483495474
sim,0.7286614775657654,0.4200817942619324,0.0,0.04774494096636772,0.9423883557319641,1.5560803413391113,nan,0.015425312332808971
sim,0.6130216717720032,0.18879199028015137,0.0,0.017424121499061584,1.3814828395843506,1.6202783584594727,nan,0.010839520953595638
sim,0.8559404015541077,0.28959590196609497,0.0,0.023988833650946617,1.0702670812606812,1.4484316110610962,nan,0.010275066830217838
sim,0.6780604720115662,0.24497778713703156,0.0,0.04106669872999191,1.556543231010437,1.7933746576309204,nan,0.010921365581452847
sim,0.4544307589530945,0.29375630617141724,0.0,0.02069440670311451,1.3172109127044678,1.5024421215057373,nan,0.007311939261853695
sim,0.3004770278930664,0.8345931768417358,0.0,0.02338295616209507,1.2315688133239746,1.6550123691558838,nan,0.011908304877579212
sim,0.7280332446098328,0.8433974981307983,0.0,0.0602182075381279,2.087858200073242,2.2554473876953125,nan,0.04044013097882271
sim,0.7781476974487305,0.40836578607559204,0.0,0.036868199706077576,1.3714901208877563,1.9405207633972168,nan,0.020935915410518646
sim,0.578072190284729,0.356377512216568,0.0,0.010793374851346016,0.9554175734519958,1.2940701246261597,nan,0.004663776606321335
sim,0.5413805246353149,0.378706693649292,0.0,0.014322987757623196,1.3170892000198364,1.5316178798675537,nan,0.009057543240487576
sim,0.5775537490844727,0.2740827202796936,0.0,0.018624961376190186,1.1696128845214844,1.5223817825317383,nan,0.008627546019852161
sim,0.2860570549964905,0.4773285686969757,0.0,0.012980811297893524,1.1491327285766602,1.3289594650268555,nan,0.006237548775970936
sim,0.23214267194271088,0.38836076855659485,0.0,0.029431592673063278,1.272231936454773,1.5252726078033447,nan,0.01084617618471384
sim,0.5654947757720947,0.39650943875312805,0.0,0.01637161336839199,1.3172274827957153,1.4862760305404663,nan,0.009019570425152779
sim,0.3539923131465912,0.21565884351730347,0.0,0.01502451952546835,1.3212634325027466,1.477996587753296,nan,0.00641499413177371
sim,0.64080411195755,0.8614676594734192,0.0,0.08197405934333801,1.7813892364501953,2.1874470710754395,nan,0.07318675518035889
sim,0.7203879952430725,0.37916696071624756,0.0,0.04345253109931946,1.522378921508789,1.7048962116241455,nan,0.016908658668398857
sim,0.7178466320037842,0.49912041425704956,0.0,0.016183678060770035,1.7598696947097778,1.9083561897277832,nan,0.012316742911934853
sim,0.8171170353889465,0.4218774437904358,0.0,0.046612102538347244,1.6589672565460205,1.7681965827941895,nan,0.026125792413949966
sim,0.5382523536682129,0.36549022793769836,0.0,0.026255499571561813,1.2000057697296143,1.495840311050415,nan,0.007352763321250677
sim,0.42714831233024597,0.31311747431755066,0.0,0.012046897783875465,1.3052860498428345,1.4920353889465332,nan,0.00818024855107069
sim,0.7837082743644714,0.32964906096458435,0.0,0.025045771151781082,1.8481764793395996,1.9437580108642578,nan,0.007649742998182774
sim,0.500014066696167,0.27807703614234924,0.0,0.029861148446798325,1.471851110458374,1.5697895288467407,nan,0.009475365281105042
sim,0.36831873655319214,0.2660893201828003,0.0,0.029596541076898575,1.2623610496520996,1.454178810119629,nan,0.01450215931981802
sim,0.6404667496681213,0.0912153422832489,0.0,0.042991019785404205,1.312285304069519,1.7336997985839844,nan,0.018786046653985977
sim,0.6477953791618347,0.2810859680175781,0.0,0.016590144485235214,1.2691034078598022,1.6091320514678955,nan,0.009996064007282257
sim,0.5053369402885437,0.6684669852256775,0.0,0.0095665967091918,1.6686129570007324,1.8479254245758057,nan,0.007129600737243891
sim,0.5904037356376648,0.35784298181533813,0.0,0.0803307294845581,1.645696997642517,1.7726919651031494,nan,0.01817583106458187
sim,0.5036090016365051,0.5317555665969849,0.0,0.0760953426361084,1.5536766052246094,1.7939746379852295,nan,0.025978168472647667
sim,0.6007685661315918,0.27422186732292175,0.0,0.012787708081305027,1.2832938432693481,1.5404599905014038,nan,0.006738458294421434
sim,0.5436622500419617,0.2046479433774948,0.0,0.03424036502838135,1.293242335319519,1.5352222919464111,nan,0.01149221695959568
sim,0.4088882505893707,0.18332882225513458,0.0,0.011411023326218128,1.2105212211608887,1.480351448059082,nan,0.005991277284920216
sim,0.37494993209838867,0.5669898986816406,0.0,0.036186277866363525,1.4937608242034912,1.7108794450759888,nan,0.017971977591514587
sim,0.6086521148681641,0.25784656405448914,0.0,0.015540555119514465,1.0703098773956299,1.3216084241867065,nan,0.006436673924326897
sim,0.638097882270813,0.29102879762649536,0.0,0.013126229867339134,1.6066094636917114,1.8020343780517578,nan,0.010774362832307816
sim,0.35439518094062805,0.4712218940258026,0.0,0.013840818777680397,0.8343662023544312,1.1743857860565186,nan,0.005867691710591316
sim,0.5796878933906555,0.2736341059207916,0.0,0.02801891230046749,1.6194612979888916,1.7230067253112793,nan,0.010669376701116562
sim,0.7564252614974976,0.404364675283432,0.0,0.012154310941696167,1.528375506401062,1.7281086444854736,nan,0.006874446757137775
sim,0.923054039478302,0.2758735418319702,0.0,0.013695931062102318,1.546629548072815,1.8476057052612305,nan,0.008045376278460026
sim,0.2942575514316559,0.5356290340423584,0.0,0.029188349843025208,1.4688304662704468,1.6576178073883057,nan,0.007373879197984934
sim,0.4109515845775604,0.43706557154655457,0.0,0.0382680781185627,1.2824307680130005,1.5899641513824463,nan,0.009944428689777851
sim,0.3310140073299408,0.3226183354854584,0.0,0.02521580643951893,1.1505216360092163,1.369384527206421,nan,0.010226881131529808
sim,0.79656982421875,0.3442590534687042,0.0,0.07111652195453644,2.2395777702331543,2.44687819480896,nan,0.02894153632223606
sim,0.42932289838790894,0.24473997950553894,0.0,0.01324405800551176,1.3420939445495605,1.4904332160949707,nan,0.005718642380088568
sim,0.6769217252731323,0.5059248208999634,0.0,0.02551523596048355,1.553201675415039,1.7780888080596924,nan,0.01108449138700962
sim,0.479026198387146,0.6353060007095337,0.0,0.020387444645166397,1.5401378870010376,1.6232681274414062,nan,0.009610150940716267
sim,0.7208852767944336,0.5546433925628662,0.0,0.028459720313549042,1.872877836227417,2.027681350708008,nan,0.010967714712023735
sim,0.5462930798530579,0.39869460463523865,0.0,0.008527414873242378,1.1692144870758057,1.3790316581726074,nan,0.007463853806257248
sim,0.6991219520568848,0.4902748763561249,0.0,0.020803002640604973,1.5114411115646362,1.9599440097808838,nan,0.013030944392085075
sim,0.7473968267440796,0.2817288339138031,0.0,0.017991045489907265,1.160332202911377,1.4027819633483887,nan,0.006476105190813541
sim,0.5687187314033508,0.7831555604934692,0.0,0.11968495696783066,1.943629264831543,2.1879496574401855,nan,0.041510727256536484
sim,0.5377710461616516,0.2369890958070755,0.0,0.022883456200361252,1.2732458114624023,1.4794187545776367,nan,0.008253930136561394
sim,0.5678117275238037,0.2747921645641327,0.0,0.02947046048939228,1.3673416376113892,1.5499485731124878,nan,0.006469016894698143
sim,0.8423091173171997,0.35824304819107056,0.0,0.010507313534617424,0.9356529116630554,1.6704442501068115,nan,0.007123247720301151
sim,0.3705333471298218,0.31506720185279846,0.0,0.011517110280692577,1.3669970035552979,1.4697813987731934,nan,0.006695777643471956
sim,0.7116243243217468,0.4800405502319336,0.0,0.009547087363898754,1.4519470930099487,1.7689540386199951,nan,0.007370294537395239
sim,0.5642254948616028,0.4344496428966522,0.0,0.019179001450538635,0.6593033671379089,1.2427223920822144,nan,0.0068371351808309555
sim,0.6810118556022644,0.36388060450553894,0.0,0.027780285105109215,0.879946231842041,1.6262205839157104,nan,0.007638227194547653
sim,0.7564170360565186,0.21162919700145721,0.0,0.020156029611825943,1.6708085536956787,1.848416805267334,nan,0.010806357488036156
sim,0.8581998348236084,0.3876943588256836,0.0,0.010553501546382904,1.430533766746521,1.7043888568878174,nan,0.005855189170688391
sim,0.6044369339942932,0.4532313048839569,0.0,0.03656766936182976,1.7124134302139282,1.8577837944030762,nan,0.020483974367380142
sim,0.5887813568115234,0.37886160612106323,0.0,0.0436815582215786,1.6495088338851929,1.8084330558776855,nan,0.016843007877469063
sim,0.6957623362541199,0.30153071880340576,0.0,0.007465290371328592,1.0238995552062988,1.6228218078613281,nan,0.00490788696333766
sim,0.3666548728942871,0.5746994614601135,0.0,0.020162202417850494,1.6715704202651978,1.7966175079345703,nan,0.012293251231312752
sim,0.342235803604126,0.38924404978752136,0.0,0.049578890204429626,1.6053528785705566,1.9003056287765503,nan,0.019637947902083397
sim,0.8234532475471497,0.41281604766845703,0.0,0.014203736558556557,1.6974937915802002,1.9774389266967773,nan,0.010729070752859116
sim,0.7289071679115295,0.2729414999485016,0.0,0.021722450852394104,1.6408798694610596,1.7137974500656128,nan,0.00944248866289854
sim,0.45243334770202637,0.361271470785141,0.0,0.014480754733085632,1.1043846607208252,1.4100912809371948,nan,0.010420304723083973
sim,0.8021020889282227,0.49763911962509155,0.0,0.0544741190969944,1.7562096118927002,1.9645737409591675,nan,0.01684500090777874
sim,0.7502321004867554,0.4409591555595398,0.0,0.04131904989480972,1.30269193649292,1.545289158821106,nan,0.014857150614261627
sim,0.33677950501441956,0.3302730619907379,0.0,0.009962964802980423,1.2864230871200562,1.4965693950653076,nan,0.00886551383882761
sim,0.6608772873878479,0.7787412405014038,0.0,0.046806640923023224,1.8688262701034546,2.01546049118042,nan,0.01442093774676323
sim,0.22654122114181519,0.2159363478422165,0.0,0.017267368733882904,0.8768892288208008,1.2419501543045044,nan,0.005447826813906431
sim,0.6863157153129578,0.2912321984767914,0.0,0.00937616266310215,1.3031705617904663,1.4868719577789307,nan,0.005384158808737993
sim,0.5016970634460449,0.31087151169776917,0.0,0.027543455362319946,1.3057199716567993,1.5232353210449219,nan,0.015168089419603348
sim,0.4521200954914093,0.3775719404220581,0.0,0.010461000725626945,1.0567985773086548,1.3912690877914429,nan,0.007541737053543329
sim,0.5624819993972778,0.559556782245636,0.0,0.03071220964193344,1.752293348312378,1.9269728660583496,nan,0.01650947891175747
sim,0.6877009868621826,0.29179811477661133,0.0,0.00980154238641262,1.358615756034851,1.705280065536499,nan,0.006077334750443697
sim,0.7248265147209167,0.3758472204208374,0.0,0.014065920375287533,1.326080560684204,1.5911670923233032,nan,0.00654471293091774
sim,0.6955137252807617,0.432428240776062,0.0,0.014465322718024254,1.4704976081848145,1.7158123254776,nan,0.008031541481614113
sim,0.4559958279132843,0.8143718242645264,0.0,0.18848662078380585,1.6409825086593628,1.933851957321167,nan,0.05283501744270325
sim,0.403456449508667,0.3988219201564789,0.0,0.026683053001761436,1.4219595193862915,1.5645983219146729,nan,0.013476367108523846
sim,0.5114215016365051,0.3972424268722534,0.0,0.019915597513318062,1.2243320941925049,1.5219049453735352,nan,0.006671106442809105
sim,0.5513596534729004,0.3191889822483063,0.0,0.015665961429476738,1.1559134721755981,1.4182488918304443,nan,0.007935835048556328
sim,0.2626872658729553,0.40464407205581665,0.0,0.014354504644870758,1.410179615020752,1.4684650897979736,nan,0.005328262224793434
sim,0.6424540281295776,0.31267061829566956,0.0,0.024358684197068214,1.3609760999679565,1.589836835861206,nan,0.03112221136689186
sim,0.42984750866889954,0.5432705879211426,0.0,0.053518157452344894,1.4519116878509521,1.787541389465332,nan,0.02417377568781376
sim,0.5435689687728882,0.2822275757789612,0.0,0.02856055088341236,1.3486579656600952,1.4883246421813965,nan,0.010257032699882984
sim,1.0192064046859741,0.9744217991828918,0.0,0.0438377819955349,1.6644201278686523,1.979401707649231,nan,0.20656326413154602
sim,0.6430501937866211,0.2078426629304886,0.0,0.007705416530370712,1.2845494747161865,1.5880852937698364,nan,0.006565332878381014
