domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.41869935393333435,0.26345759630203247,0.0,0.011259482242166996,1.397588849067688,1.4700806140899658,nan,0.005995339713990688
sim,0.5998013615608215,0.37627923488616943,0.0,0.028091968968510628,1.2185754776000977,1.5790067911148071,nan,0.01785692572593689
sim,0.7520859837532043,0.4053380489349365,0.0,0.013413624837994576,1.6779561042785645,1.7490806579589844,nan,0.006067810580134392
sim,0.5322268009185791,0.27080583572387695,0.0,0.014832991175353527,1.0362436771392822,1.421227216720581,nan,0.15165665745735168
sim,0.7338106036186218,0.16324706375598907,0.0,0.020869428291916847,1.4157034158706665,1.5196125507354736,nan,0.007693536579608917
sim,0.6244975328445435,0.3220166862010956,0.0,0.01630442589521408,1.3333007097244263,1.6674004793167114,nan,0.006183682940900326
sim,0.8241913914680481,0.9577975273132324,0.0,0.030415771529078484,1.6620032787322998,1.7573859691619873,nan,0.02118220552802086
sim,0.4059180021286011,0.29379555583000183,0.0,0.00995881948620081,1.1800616979599,1.583010196685791,nan,0.006030023563653231
sim,0.6273356676101685,0.19008998572826385,0.0,0.01859520561993122,1.5463601350784302,1.7599958181381226,nan,0.01063262578099966
sim,0.8415921330451965,0.47492435574531555,0.0,0.020877588540315628,1.5052690505981445,2.0320053100585938,nan,0.02274792268872261
sim,0.5982862710952759,0.3783646523952484,0.0,0.07903188467025757,1.5457587242126465,1.79685640335083,nan,0.025024671107530594
sim,0.6857094764709473,0.4318672716617584,0.0,0.020072411745786667,1.3124520778656006,1.629626750946045,nan,0.006359611172229052
sim,0.48575857281684875,0.2967330515384674,0.0,0.02232123538851738,1.4152759313583374,1.6650419235229492,nan,0.018769262358546257
sim,0.7392614483833313,0.39678096771240234,0.0,0.015158156864345074,1.5218052864074707,1.6458890438079834,nan,0.1442105770111084
sim,0.7338369488716125,0.4237392842769623,0.0,0.03508288413286209,1.6334261894226074,1.8518587350845337,nan,0.010240630246698856
sim,0.7235093712806702,0.5158419013023376,0.0,0.03914927691221237,1.9932193756103516,2.1843299865722656,nan,0.017675284296274185
sim,0.5876619219779968,0.22275960445404053,0.0,0.014215241186320782,1.2801915407180786,1.435844898223877,nan,0.006374516990035772
sim,0.5153070092201233,0.4003615379333496,0.0,0.03249518200755119,1.4635710716247559,1.64364755153656,nan,0.026930082589387894
sim,0.5164220333099365,0.2823784649372101,0.0,0.4837477505207062,1.267942190170288,1.5511338710784912,nan,0.4566463232040405
sim,0.5005972981452942,0.46834230422973633,0.0,0.013840734027326107,1.4839974641799927,1.5655286312103271,nan,0.009040012955665588
sim,0.7801049947738647,0.6532896161079407,0.0,0.05310574918985367,1.619309663772583,1.9477134943008423,nan,0.021428627893328667
sim,0.5903844833374023,0.3920266628265381,0.0,0.005419377237558365,1.394581913948059,1.626426100730896,nan,0.006388815585523844
sim,0.48113322257995605,0.22046177089214325,0.0,0.01564091444015503,1.3454241752624512,1.6138204336166382,nan,0.00799042172729969
sim,0.870236337184906,0.13475275039672852,0.0,0.02307964861392975,1.6495455503463745,1.8650723695755005,nan,0.008974546566605568
sim,0.49753111600875854,0.590661346912384,0.0,0.02847716212272644,1.178805947303772,1.523887038230896,nan,0.012276391498744488
sim,0.8200581669807434,0.7014793157577515,0.0,0.0254688560962677,1.5566014051437378,1.9459567070007324,nan,0.007467790972441435
sim,0.5704709887504578,0.2710173726081848,0.0,0.031061368063092232,1.479854702949524,1.5966181755065918,nan,0.008174982853233814
sim,0.9074956774711609,0.8238097429275513,0.0,0.031573936343193054,2.140868663787842,2.300827741622925,nan,0.02596868760883808
sim,0.482182115316391,0.27153271436691284,0.0,0.010968119837343693,1.110177993774414,1.247481346130371,nan,0.005611039232462645
sim,0.7048627734184265,0.19007033109664917,0.0,0.02456793002784252,1.632548451423645,1.742546558380127,nan,0.01527445949614048
sim,0.8502431511878967,0.20317645370960236,0.0,0.03364946320652962,1.4746384620666504,1.826674222946167,nan,0.010238686576485634
sim,0.2778266668319702,0.4261798858642578,0.0,0.018274934962391853,1.2136424779891968,1.4572722911834717,nan,0.010011307895183563
sim,0.6009101867675781,0.16425657272338867,0.0,0.01622588187456131,1.5292185544967651,1.688312292098999,nan,0.006341174244880676
sim,0.5410533547401428,0.22585856914520264,0.0,0.019076049327850342,0.8776934146881104,1.4666310548782349,nan,0.008126921020448208
sim,0.5668483376502991,0.4464215636253357,0.0,0.008518110029399395,1.234964370727539,1.4721788167953491,nan,0.005751142278313637
sim,0.9654385447502136,0.4150848090648651,0.0,0.015131546184420586,1.7939625978469849,2.054642915725708,nan,0.007307663559913635
sim,0.7610106468200684,0.8165604472160339,0.0,0.03231712430715561,1.3043255805969238,1.8312300443649292,nan,0.023019609972834587
sim,0.2557586431503296,0.3700675964355469,0.0,0.024653244763612747,0.9934573769569397,1.31376051902771,nan,0.014479804784059525
sim,0.5532280206680298,0.38850638270378113,0.0,0.008882502093911171,0.6475338339805603,1.326143503189087,nan,0.0053920685313642025
sim,0.5777559280395508,0.3403015732765198,0.0,0.020991433411836624,1.2516586780548096,1.3732283115386963,nan,0.008048673160374165
sim,0.7206299901008606,0.39200788736343384,0.0,0.0296974815428257,1.34958815574646,1.4612191915512085,nan,0.0100924177095294
sim,0.661733090877533,0.30999231338500977,0.0,0.014015416614711285,1.344985008239746,1.6398839950561523,nan,0.005504093132913113
sim,0.8243691325187683,0.4171563982963562,0.0,0.07425709813833237,1.7158806324005127,1.968364953994751,nan,0.056555405259132385
sim,0.5833353996276855,0.3245886266231537,0.0,0.013569039292633533,1.6181946992874146,1.786514401435852,nan,0.006415713112801313
sim,0.7500504851341248,0.1961926370859146,0.0,0.027678336948156357,1.6027268171310425,1.8831232786178589,nan,0.01018325611948967
sim,0.5674163103103638,0.567908763885498,0.0,0.025600695982575417,1.7491577863693237,1.9849491119384766,nan,0.020270533859729767
sim,0.7711774706840515,0.19920416176319122,0.0,0.08038941770792007,1.0719400644302368,1.6038981676101685,nan,0.016894899308681488
sim,0.5913494229316711,0.4919644892215729,0.0,0.03703225776553154,1.3504143953323364,1.5276979207992554,nan,0.04734255373477936
sim,0.5017983913421631,0.4954155683517456,0.0,0.023195931687951088,1.45620596408844,1.6495591402053833,nan,0.009569632820785046
sim,0.48920753598213196,0.37261486053466797,0.0,0.011497746221721172,1.2965444326400757,1.4062825441360474,nan,0.006185683887451887
sim,0.39844027161598206,0.4310379922389984,0.0,0.02577163651585579,1.6061867475509644,1.760648488998413,nan,0.00874202698469162
sim,0.7874071002006531,0.5059085488319397,0.0,0.045977309346199036,1.9055119752883911,2.085498809814453,nan,0.013062180019915104
sim,0.8260973691940308,0.3771665096282959,0.0,0.01059922855347395,0.7348138093948364,1.4330878257751465,nan,0.006492997519671917
sim,0.8951202034950256,0.28940826654434204,0.0,0.013517189770936966,1.5191627740859985,1.847469687461853,nan,0.005632705055177212
sim,0.6698285937309265,0.3798518776893616,0.0,0.010869932360947132,0.8979820013046265,1.5812842845916748,nan,0.005897261667996645
sim,0.5850249528884888,0.8227664232254028,0.0,0.02694370225071907,1.5775725841522217,1.8255503177642822,nan,0.015973391011357307
sim,0.6591939330101013,0.37073445320129395,0.0,0.010748004540801048,1.2860620021820068,1.5711278915405273,nan,0.00652640825137496
sim,0.4416518807411194,0.40694233775138855,0.0,0.012778489850461483,1.4516220092773438,1.6554332971572876,nan,0.005706744734197855
sim,0.5617742538452148,0.9096339344978333,0.0,0.0827963575720787,1.6012468338012695,1.861814260482788,nan,0.02619272843003273
sim,0.7590687870979309,0.5314702987670898,0.0,0.014125877991318703,1.5608645677566528,1.6990344524383545,nan,0.009649867191910744
sim,0.6046752333641052,0.41422727704048157,0.0,0.013351774774491787,1.3335353136062622,1.4406936168670654,nan,0.007559869438409805
sim,0.35107481479644775,0.39965978264808655,0.0,0.012787295505404472,1.1107147932052612,1.4088164567947388,nan,0.010515954345464706
sim,0.2880984842777252,0.5907416939735413,0.0,0.01198328286409378,1.3583180904388428,1.6081730127334595,nan,0.0075548808090388775
sim,0.647042453289032,0.38857707381248474,0.0,0.023552849888801575,1.3346633911132812,1.6475937366485596,nan,0.00985163263976574
sim,0.6402691006660461,0.3237267732620239,0.0,0.015417540445923805,1.5036126375198364,1.6444648504257202,nan,0.006164252758026123
sim,0.8779182434082031,0.6938345432281494,0.0,0.04872845485806465,1.871651291847229,2.050259828567505,nan,0.013862342573702335
sim,0.45313936471939087,0.4189816415309906,0.0,0.0241249892860651,1.129997968673706,1.440179705619812,nan,0.007425747346132994
sim,0.5779842138290405,0.23535820841789246,0.0,0.020500553771853447,1.427006721496582,1.59065842628479,nan,0.011802073568105698
sim,0.700183093547821,0.4049893021583557,0.0,0.010323346592485905,1.247177004814148,1.476826786994934,nan,0.007916641421616077
sim,0.6347671151161194,0.30261632800102234,0.0,0.02087913639843464,1.5079092979431152,1.7956995964050293,nan,0.00804795790463686
sim,0.42824167013168335,0.29220858216285706,0.0,0.020828798413276672,1.1953842639923096,1.5249083042144775,nan,0.013759934343397617
sim,0.7978198528289795,0.5179330110549927,0.0,0.03837820887565613,1.0075597763061523,1.5689928531646729,nan,0.010762064717710018
sim,0.5951531529426575,0.305415540933609,0.0,0.01211859006434679,1.3484216928482056,1.5117582082748413,nan,0.0048033250495791435
sim,0.5314165353775024,0.2238413691520691,0.0,0.01270369254052639,0.9976435303688049,1.3002718687057495,nan,0.006642295513302088
sim,0.871977686882019,0.3877561092376709,0.0,0.010012798942625523,1.088900089263916,1.62987220287323,nan,0.008826038800179958
sim,0.7413104176521301,0.14298905432224274,0.0,0.02641158550977707,1.4447983503341675,1.7522252798080444,nan,0.012041766196489334
sim,0.7237380743026733,0.36909806728363037,0.0,0.013552263379096985,1.2338348627090454,1.4680017232894897,nan,0.0068838149309158325
sim,0.5238131880760193,0.6047210693359375,0.0,0.03053484670817852,1.3206310272216797,1.446659803390503,nan,0.013588515110313892
sim,0.6236459016799927,0.25322225689888,0.0,0.011222869157791138,1.1350740194320679,1.5111737251281738,nan,0.006970065180212259
sim,0.5212303996086121,0.36327800154685974,0.0,0.011158733628690243,1.1018481254577637,1.3338658809661865,nan,0.005528553854674101
sim,1.1201425790786743,0.3132251501083374,0.0,0.026359083130955696,1.4606698751449585,1.9418432712554932,nan,0.017624588683247566
sim,0.5818572044372559,0.32983091473579407,0.0,0.045578669756650925,1.2347279787063599,1.6585496664047241,nan,0.03766477853059769
sim,0.4451335370540619,0.4688083529472351,0.0,0.05420021340250969,1.791813611984253,1.9471039772033691,nan,0.018502317368984222
sim,0.5605434775352478,0.29886966943740845,0.0,0.016683412715792656,1.070975661277771,1.4780113697052002,nan,0.009234222583472729
sim,0.8902575969696045,0.2562028467655182,0.0,0.0329960435628891,1.5118190050125122,1.785398006439209,nan,0.012112465687096119
sim,0.45106029510498047,0.37222757935523987,0.0,0.030141780152916908,1.321756362915039,1.529188632965088,nan,0.01233722548931837
sim,0.6287671327590942,0.4769099950790405,0.0,0.03181285038590431,1.7252291440963745,1.8439791202545166,nan,0.013743648305535316
sim,0.614672064781189,0.1879148930311203,0.0,0.013270951807498932,1.4563463926315308,1.6928789615631104,nan,0.007980183698236942
sim,0.7147096395492554,0.38559654355049133,0.0,0.027972767129540443,1.499186635017395,1.7200275659561157,nan,0.021073782816529274
sim,0.7850959300994873,0.32720476388931274,0.0,0.017692377790808678,1.545862078666687,1.6942498683929443,nan,0.007941504009068012
sim,0.6111529469490051,0.5670222043991089,0.0,0.03810584172606468,1.5019474029541016,1.7986313104629517,nan,0.019870782271027565
sim,0.8881388902664185,0.7374486327171326,0.0012393466895446181,0.05059748515486717,1.6138161420822144,1.9055602550506592,nan,0.020955510437488556
sim,0.8055602312088013,0.25877445936203003,0.0,0.016834069043397903,1.4938833713531494,1.632739782333374,nan,0.006668788380920887
sim,0.5358185768127441,0.36079034209251404,0.0,0.022199397906661034,1.2991746664047241,1.5579283237457275,nan,0.01515062153339386
sim,0.6679204702377319,0.24091291427612305,0.0,0.012987912632524967,1.4775203466415405,1.5617796182632446,nan,0.004716852679848671
sim,0.6326298713684082,0.2365361601114273,0.0,0.014629899524152279,1.5209230184555054,1.6568313837051392,nan,0.005780509673058987
sim,0.8664330840110779,0.4078304171562195,0.0,0.01660337671637535,1.612255334854126,1.904054045677185,nan,0.006571335252374411
sim,0.655972957611084,0.25558751821517944,0.0,0.01232532225549221,1.1731828451156616,1.5148684978485107,nan,0.0075026387348771095
sim,0.5917040109634399,0.28346189856529236,0.0,0.011164458468556404,1.2071027755737305,1.541876196861267,nan,0.005746864248067141
sim,0.47426584362983704,0.372063010931015,0.0,0.026170387864112854,1.0600810050964355,1.3798482418060303,nan,0.008329878561198711
sim,0.4144653081893921,0.3460899889469147,0.0,0.016060471534729004,1.0815150737762451,1.302882432937622,nan,0.008790107443928719
sim,0.62041836977005,0.4181102514266968,0.0,0.023522745817899704,0.9742247462272644,1.4214521646499634,nan,0.0098703159019351
sim,0.5949817299842834,0.49972787499427795,0.0,0.014443349093198776,1.0769975185394287,1.589989423751831,nan,0.013252649456262589
sim,0.5842370390892029,0.3190067708492279,0.0,0.0074919601902365685,1.0769420862197876,1.3832921981811523,nan,0.005369424819946289
sim,0.5661073327064514,0.24506372213363647,0.0,0.010569488629698753,1.1372723579406738,1.4048686027526855,nan,0.005112835671752691
sim,0.454032301902771,0.3610040545463562,0.0,0.019162017852067947,1.6190472841262817,1.6855714321136475,nan,0.008824617601931095
sim,0.6670148968696594,0.5168929100036621,0.0,0.017364760860800743,1.4669009447097778,1.7916605472564697,nan,0.0187913216650486
sim,0.9389610290527344,0.6925765872001648,0.0007123990217223763,0.07000412791967392,1.514760136604309,1.7277820110321045,nan,0.02350393682718277
sim,0.7047586441040039,0.3620651662349701,0.0,0.013251188211143017,1.6539820432662964,1.7443312406539917,nan,0.00552912475541234
sim,0.8737249374389648,0.3207681179046631,0.0,0.010636812075972557,1.4876865148544312,1.70747709274292,nan,0.006328854244202375
sim,0.6390945315361023,0.24074499309062958,0.0,0.02012770064175129,1.3488916158676147,1.482072114944458,nan,0.008169600740075111
sim,0.21361538767814636,0.26809635758399963,0.0,0.02061900869011879,1.1310027837753296,1.4725935459136963,nan,0.010977926664054394
sim,0.3350708484649658,0.372798353433609,0.0,0.018256589770317078,1.291033387184143,1.408477783203125,nan,0.010722641833126545
sim,0.3448388874530792,0.23997819423675537,0.0,0.009516376070678234,0.9366161227226257,1.2890127897262573,nan,0.006828630808740854
sim,0.7685402035713196,0.40885379910469055,0.0,0.013857840560376644,1.545026183128357,1.684922695159912,nan,0.00673712370917201
sim,0.41711947321891785,0.4280731678009033,0.0,0.009922954253852367,0.8601813912391663,1.285222053527832,nan,0.006921815685927868
sim,0.5845705270767212,0.2484300583600998,0.0,0.012066313996911049,1.5083616971969604,1.8136391639709473,nan,0.0069656879641115665
sim,0.5086785554885864,0.7183507084846497,0.0,0.021074427291750908,0.9705125093460083,1.6628684997558594,nan,0.008080270141363144
sim,0.7342666387557983,0.5322709679603577,0.0,0.018236780539155006,1.538944125175476,1.7805925607681274,nan,0.010185246355831623
sim,0.7077937126159668,0.5072478652000427,0.0,0.031873393803834915,1.4557182788848877,1.708448052406311,nan,0.009422402828931808
sim,0.4843023717403412,0.34289664030075073,0.0,0.0376199334859848,0.909866988658905,1.3818166255950928,nan,0.012305961921811104
sim,0.774665355682373,0.2720549404621124,0.0,0.01443763542920351,1.5201201438903809,1.7169251441955566,nan,0.006232655607163906
sim,0.9125021696090698,0.3277047276496887,0.0,0.01891079545021057,1.105862021446228,1.7088303565979004,nan,0.00729722436517477
sim,0.9296969175338745,0.22600702941417694,0.0,0.02007303200662136,1.4195705652236938,1.5903139114379883,nan,0.009141611866652966
sim,0.38884085416793823,0.3032120168209076,0.0,0.010733754374086857,1.1007158756256104,1.375798225402832,nan,0.007881198078393936
sim,0.4041799306869507,0.3881443738937378,0.0,0.017457393929362297,1.2287453413009644,1.5232527256011963,nan,0.007769688963890076
sim,0.558013916015625,0.24069401621818542,0.0,0.017260493710637093,0.9590480327606201,1.2725343704223633,nan,0.007117896340787411
sim,0.6902715563774109,0.3836374282836914,0.0,0.07080435752868652,1.8024407625198364,2.0116353034973145,nan,0.019529543817043304
sim,0.46547192335128784,0.3111628293991089,0.0,0.013358683325350285,1.3135828971862793,1.4430067539215088,nan,0.009394174441695213
sim,0.7539491653442383,0.22346484661102295,0.0,0.011947018094360828,1.3120073080062866,1.416306495666504,nan,0.006123020313680172
