domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.57819002866745,0.2745082676410675,0.0,0.030272040516138077,1.4657021760940552,1.731876254081726,nan,0.009213914163410664
sim,0.6472074389457703,0.32250723242759705,0.0,0.017739243805408478,1.168753981590271,1.4689279794692993,nan,0.0056192646734416485
sim,0.6950942277908325,0.20737245678901672,0.0,0.018513062968850136,1.8335589170455933,1.9343757629394531,nan,0.010749722830951214
sim,0.43269193172454834,0.43133339285850525,0.0,0.04252517968416214,1.1027933359146118,1.4055781364440918,nan,0.017379024997353554
sim,0.43000924587249756,0.4298614263534546,0.0,0.019879939034581184,1.4592320919036865,1.6747965812683105,nan,0.008947605267167091
sim,0.5804877281188965,0.25794345140457153,0.0,0.023147379979491234,1.4285664558410645,1.5999563932418823,nan,0.01417074166238308
sim,0.3743389844894409,0.28011107444763184,0.0,0.017098212614655495,1.1953707933425903,1.3292264938354492,nan,0.0046778530813753605
sim,0.60203617811203,0.7113229632377625,0.0,0.07675892859697342,1.8127694129943848,2.007152795791626,nan,0.029401276260614395
sim,0.5512605905532837,0.3092670738697052,0.0,0.015126463025808334,0.8007360100746155,1.415797233581543,nan,0.005780830513685942
sim,0.7129032611846924,0.37234368920326233,0.0,0.01933550275862217,0.7952049374580383,1.3751544952392578,nan,0.007108308374881744
sim,0.5467057824134827,0.2688717842102051,0.0,0.01634778268635273,1.5753802061080933,1.702467679977417,nan,0.01169466134160757
sim,0.529636561870575,0.3820272982120514,0.0,0.01705145835876465,1.1886214017868042,1.4535140991210938,nan,0.007470935117453337
sim,0.9442931413650513,0.382475346326828,0.0,0.023605208843946457,1.6604681015014648,1.913519024848938,nan,0.007586176507174969
sim,0.7686879634857178,0.14601051807403564,0.0,0.01935255341231823,0.8289019465446472,1.5061140060424805,nan,0.00805480033159256
sim,0.5552107691764832,0.5334869027137756,0.0,0.009029533714056015,1.258546233177185,1.5673059225082397,nan,0.005917437374591827
sim,0.707876980304718,0.32054615020751953,0.0,0.03180428221821785,1.4845645427703857,1.7401385307312012,nan,0.010654105804860592
sim,0.7444316148757935,0.43895190954208374,0.0,0.018320666626095772,1.2499809265136719,1.6561378240585327,nan,0.019170202314853668
sim,0.8631503582000732,0.28824129700660706,0.0,0.020095717161893845,1.3985159397125244,1.4923734664916992,nan,0.010023887269198895
sim,0.6265602707862854,0.25883373618125916,0.0,0.02198970690369606,1.2715076208114624,1.507857084274292,nan,0.009917028248310089
sim,0.6572864055633545,0.4154892563819885,0.0,0.01785045489668846,1.546716570854187,1.800167441368103,nan,0.010579204186797142
sim,0.6040836572647095,0.633014440536499,0.0,0.035923413932323456,1.6418662071228027,1.9502594470977783,nan,0.01118885912001133
sim,0.6412597298622131,0.936619758605957,0.0,0.07413486391305923,1.9579267501831055,2.205997943878174,nan,0.02549346163868904
sim,0.650139331817627,0.2964865565299988,0.0,0.10142131894826889,1.419551134109497,1.6318609714508057,nan,0.032504852861166
sim,0.5576100945472717,0.32351499795913696,0.0,0.027019942179322243,1.1974185705184937,1.6108877658843994,nan,0.0160134918987751
sim,0.23936530947685242,0.18600709736347198,0.0,0.008747226558625698,0.8481730818748474,1.2059077024459839,nan,0.007264494895935059
sim,0.4722842574119568,0.2599790096282959,0.0,0.013502108864486217,1.3211064338684082,1.490397572517395,nan,0.007363495882600546
sim,0.813992977142334,0.2811049222946167,0.0,0.032248605042696,1.4877903461456299,1.6428784132003784,nan,0.00740630179643631
sim,0.6030932664871216,0.3174486756324768,0.0,0.022635871544480324,1.6064871549606323,1.8885319232940674,nan,0.014514160342514515
sim,0.4917687177658081,0.8340750932693481,0.0,0.02400999888777733,1.491912603378296,1.7627015113830566,nan,0.008607209660112858
sim,0.9230332970619202,0.4794849157333374,0.0,0.01873915083706379,1.800385594367981,1.910898208618164,nan,0.011955656111240387
sim,0.5304086208343506,0.12261050939559937,0.0,0.019301852211356163,1.1872819662094116,1.3647518157958984,nan,0.009422899223864079
sim,0.3050786554813385,0.23732489347457886,0.0,0.016208751127123833,1.1716409921646118,1.4705195426940918,nan,0.009666909463703632
sim,0.4527203142642975,0.25892192125320435,0.0,0.012932640500366688,1.063434362411499,1.4484930038452148,nan,0.00590404961258173
sim,0.7748525142669678,0.47433361411094666,0.0,0.015048567205667496,1.6580495834350586,1.9402954578399658,nan,0.01004835870116949
sim,0.6402987837791443,0.4281889498233795,0.0,0.02444327436387539,1.3793723583221436,1.5843467712402344,nan,0.00863963458687067
sim,0.5799266695976257,0.2584799528121948,0.0,0.008871108293533325,1.4892805814743042,1.6336687803268433,nan,0.005326400510966778
sim,0.7620824575424194,0.34568145871162415,0.0,0.026940060779452324,1.3643043041229248,1.689996600151062,nan,0.011718537658452988
sim,0.45334678888320923,0.3917666971683502,0.0,0.015706466510891914,1.067557454109192,1.4716564416885376,nan,0.0055946120992302895
sim,0.5292440056800842,0.354756236076355,0.0,0.01805298589169979,1.0273540019989014,1.4303491115570068,nan,0.0062965648248791695
sim,0.6124528646469116,0.300971120595932,0.0,0.015453796833753586,1.2916123867034912,1.4230082035064697,nan,0.005981560330837965
sim,0.6752172708511353,0.21239250898361206,0.0,0.008152583613991737,1.2184088230133057,1.6143617630004883,nan,0.0065641566179692745
sim,0.4594051241874695,0.39276939630508423,0.0,0.034561220556497574,1.3126031160354614,1.6931408643722534,nan,0.01710853911936283
sim,0.7344991564750671,0.2551659345626831,0.0,0.01686261035501957,1.3753654956817627,1.6286814212799072,nan,0.0062681930139660835
sim,0.452251672744751,0.838781476020813,0.0,0.06426660716533661,1.6615418195724487,2.121983051300049,nan,0.12427062541246414
sim,0.7597415447235107,0.23678454756736755,0.0,0.010142138227820396,1.6392089128494263,1.794036865234375,nan,0.0056501347571611404
sim,0.5864465832710266,0.2858375310897827,0.0,0.02755221165716648,1.764284372329712,1.919725775718689,nan,0.01470449659973383
sim,0.702949047088623,0.35628509521484375,0.0,0.045147545635700226,1.485418677330017,1.9100738763809204,nan,0.01267092302441597
sim,0.750052273273468,0.41532427072525024,0.0,0.07207202166318893,1.8374204635620117,1.9483672380447388,nan,0.01825300045311451
sim,0.6657736897468567,0.39287611842155457,0.0,0.01709078811109066,1.2965255975723267,1.6177043914794922,nan,0.004709097556769848
sim,0.9562849998474121,0.215650737285614,0.0,0.04948216304183006,1.4601075649261475,1.9431363344192505,nan,0.15771861374378204
sim,0.3170771300792694,0.843826174736023,0.0,0.03549894690513611,1.6972105503082275,1.9335172176361084,nan,0.02309403382241726
sim,0.5830497741699219,0.3074893653392792,0.0,0.008341433480381966,1.060115098953247,1.3658256530761719,nan,0.006018717773258686
sim,0.5190235376358032,0.5725197792053223,0.0,0.04470013454556465,1.9513996839523315,2.0634944438934326,nan,0.021123692393302917
sim,0.7316568493843079,0.22415566444396973,0.0,0.03048069402575493,1.341969609260559,1.5881644487380981,nan,0.01019419077783823
sim,0.5042159557342529,0.46185699105262756,0.0,1.4167721271514893,1.3769323825836182,1.736656665802002,nan,1.367350697517395
sim,0.9091601371765137,0.1602066308259964,0.0,0.01820402219891548,1.5616685152053833,1.8516030311584473,nan,0.02989008091390133
sim,0.6073554754257202,0.43017345666885376,0.0,0.020910045132040977,1.471380591392517,1.7136344909667969,nan,0.01230781152844429
sim,0.49868646264076233,0.09816982597112656,0.0,0.03768423572182655,1.1621384620666504,1.3461302518844604,nan,0.015620951540768147
sim,0.6407260298728943,0.29200297594070435,0.0,0.042893342673778534,1.3765166997909546,1.784582257270813,nan,0.02184327505528927
sim,0.48805519938468933,0.4691268503665924,0.0,0.028371339663863182,1.2663233280181885,1.584457516670227,nan,0.02079739421606064
sim,0.6655359268188477,0.20387901365756989,0.0,0.01960654743015766,1.1914215087890625,1.5428264141082764,nan,0.009767796844244003
sim,0.5212148427963257,0.2650156617164612,0.0,0.01710682176053524,0.9876924157142639,1.342353105545044,nan,0.009924986399710178
sim,0.8311324119567871,0.2661396563053131,0.0,0.01996280439198017,1.3618099689483643,1.6375963687896729,nan,0.006986789871007204
sim,0.6452085971832275,0.14076337218284607,0.0,0.018424207344651222,1.0518616437911987,1.5778398513793945,nan,0.008237908594310284
sim,1.1136852502822876,1.099804162979126,0.0037407055497169495,1.3402796983718872,1.6069549322128296,1.961761474609375,nan,1.2472904920578003
sim,0.7242161631584167,0.5518836379051208,0.0,0.03646765649318695,1.5117080211639404,1.835542917251587,nan,0.012829810380935669
sim,0.5342327356338501,0.32302823662757874,0.0,0.032517120242118835,1.6383697986602783,1.7032955884933472,nan,0.022743117064237595
sim,0.7399926781654358,0.31794148683547974,0.0,0.017962070181965828,1.2719080448150635,1.639521598815918,nan,0.006293043028563261
sim,1.0547456741333008,0.2748764157295227,0.0,0.02291753515601158,1.5712347030639648,1.7826628684997559,nan,0.014383659698069096
sim,0.4647555947303772,0.30555617809295654,0.0,0.01908889040350914,1.237383246421814,1.3878209590911865,nan,0.008282216265797615
sim,0.4396837651729584,0.5239604115486145,0.0,0.009530365467071533,1.1522278785705566,1.4959821701049805,nan,0.0068602594546973705
sim,0.6506627798080444,1.0275973081588745,0.0,0.023886051028966904,2.07051420211792,2.304202079772949,nan,0.012480517849326134
sim,0.5507820844650269,0.3702598214149475,0.0,0.027014119550585747,1.1335127353668213,1.5446202754974365,nan,0.013429843820631504
sim,0.5837426781654358,0.342753142118454,0.0,0.01951531507074833,1.2233525514602661,1.570225715637207,nan,0.007330960128456354
sim,0.48143717646598816,0.19209589064121246,0.0,0.009266309440135956,1.2905194759368896,1.4459596872329712,nan,0.006822540424764156
sim,0.5491495132446289,0.3011116087436676,0.0,0.012130538001656532,1.1181269884109497,1.4041235446929932,nan,0.0064942375756800175
sim,0.5838504433631897,0.41605785489082336,0.0,0.02895514667034149,1.0150163173675537,1.5197466611862183,nan,0.010360279120504856
sim,0.42963656783103943,0.4437732696533203,0.0,0.08466220647096634,1.7258023023605347,1.8931729793548584,nan,0.01737375743687153
sim,0.3934694826602936,0.33895549178123474,0.0,0.018342675641179085,1.445000410079956,1.6698209047317505,nan,0.007515883073210716
sim,0.5259983539581299,0.260101318359375,0.0,0.022738374769687653,1.2161070108413696,1.3977162837982178,nan,0.005921129137277603
sim,0.8900560140609741,0.33877813816070557,0.0,0.036756161600351334,1.3563296794891357,1.5830405950546265,nan,0.48008695244789124
sim,0.4148479998111725,0.7878787517547607,0.0,0.14888451993465424,1.9202790260314941,2.087400436401367,nan,0.027363423258066177
sim,0.6812734603881836,0.3608650267124176,0.0,0.03744116798043251,1.5733152627944946,1.9036290645599365,nan,0.013464023359119892
sim,0.5490628480911255,0.224086731672287,0.0,0.0349508635699749,1.6187341213226318,1.7333259582519531,nan,0.012528860941529274
sim,0.5238475799560547,0.3350120782852173,0.0,0.033795055001974106,1.296004056930542,1.5269660949707031,nan,0.0055904025211930275
sim,0.9709488749504089,0.3106812834739685,0.0,0.01978265307843685,1.547620177268982,1.8438873291015625,nan,0.008186176419258118
sim,0.4157428741455078,0.3392972946166992,0.0,0.013677089475095272,1.365863561630249,1.489283800125122,nan,0.010078342631459236
sim,0.54283607006073,0.08425799757242203,0.0,0.021742159500718117,1.4049856662750244,1.699578046798706,nan,0.010005192831158638
sim,0.6728402972221375,0.3105447292327881,0.0,0.008432884700596333,1.2165907621383667,1.4107909202575684,nan,0.005780418403446674
sim,0.7131538391113281,0.49862003326416016,0.0,0.02732197754085064,1.3640040159225464,1.5255273580551147,nan,0.009192882105708122
sim,0.6296405792236328,0.22459156811237335,0.0,0.026905633509159088,1.170322060585022,1.464411735534668,nan,0.008720704354345798
sim,0.7139582633972168,0.4507361948490143,0.0,0.029825596138834953,1.8399380445480347,2.1759848594665527,nan,0.007361745927482843
sim,0.7403258681297302,0.41386809945106506,0.0,0.03479324281215668,1.6013284921646118,1.9167015552520752,nan,0.021733848378062248
sim,0.7346799373626709,0.4201754927635193,0.0,0.01651797443628311,1.2144951820373535,1.5860947370529175,nan,0.0101538747549057
sim,0.5650949478149414,0.23690961301326752,0.0,0.01655147224664688,1.4361685514450073,1.6310492753982544,nan,0.006831284146755934
sim,0.476804256439209,0.4436287581920624,0.0,0.011605760082602501,1.2577154636383057,1.5319607257843018,nan,0.005619775503873825
sim,0.44499650597572327,0.7729106545448303,0.0,0.14755649864673615,1.686999797821045,1.8170700073242188,nan,0.04141414165496826
sim,0.7744900584220886,0.29973018169403076,0.0,0.01126748975366354,1.1895028352737427,1.6036365032196045,nan,0.0051469383761286736
sim,0.498156875371933,0.21989211440086365,0.0,0.013524589128792286,1.2179405689239502,1.4176369905471802,nan,0.008545855060219765
sim,0.8798760175704956,0.12984640896320343,0.0,0.0200564693659544,1.6059118509292603,1.797547459602356,nan,0.011751468293368816
sim,0.4083833694458008,0.44604915380477905,0.0,0.037784967571496964,1.2501541376113892,1.650058627128601,nan,0.017533034086227417
sim,0.7070823311805725,0.3446691036224365,0.0,0.020574724301695824,1.0672000646591187,1.4212727546691895,nan,0.007131839636713266
sim,1.0597865581512451,0.31030720472335815,0.0,0.019167091697454453,1.556539535522461,1.855353593826294,nan,0.008725238032639027
sim,0.6473177671432495,0.2535543143749237,0.0,0.011527861468493938,1.3662042617797852,1.6359469890594482,nan,0.0061914133839309216
sim,0.7261903882026672,0.37081050872802734,0.0,0.03475554287433624,1.3838962316513062,1.7988595962524414,nan,0.010077635757625103
sim,0.5409837961196899,0.48351600766181946,0.0,0.015841400250792503,0.9905646443367004,1.60178804397583,nan,0.01791434921324253
sim,0.5188444256782532,0.2462085485458374,0.0,0.026476379483938217,1.5150262117385864,1.6284468173980713,nan,0.017176494002342224
sim,0.41321271657943726,0.1993728131055832,0.0,0.01603967882692814,1.1571062803268433,1.3743607997894287,nan,0.008161630481481552
sim,0.5399350523948669,0.9069898128509521,0.0,0.24892066419124603,1.6625763177871704,1.8814876079559326,nan,0.08284865319728851
sim,0.5574111938476562,0.3037988543510437,0.0,0.01604595221579075,1.3241920471191406,1.5360227823257446,nan,0.00661556888371706
sim,0.8816124796867371,0.15657415986061096,0.0,0.03975658118724823,0.993701159954071,1.7466788291931152,nan,0.009770599193871021
sim,0.778243362903595,0.4920363426208496,0.0,0.022829674184322357,1.417668104171753,1.8525021076202393,nan,0.011744411662220955
sim,0.7187547087669373,0.37157416343688965,0.0,0.01917406916618347,1.0757969617843628,1.4063050746917725,nan,0.00809797178953886
sim,0.6705798506736755,0.3412643074989319,0.0,0.03221900016069412,1.4909541606903076,1.6033580303192139,nan,0.031317565590143204
sim,0.5841939449310303,0.13327212631702423,0.0,0.010475939139723778,1.3036490678787231,1.4424808025360107,nan,0.005380383227020502
sim,0.7407515645027161,0.18680663406848907,0.0,0.011126440949738026,1.4067381620407104,1.6058197021484375,nan,0.0065522887744009495
sim,0.4906735122203827,0.37222954630851746,0.0,0.014407400973141193,1.099571704864502,1.3685964345932007,nan,0.007982883602380753
sim,0.8854699730873108,0.2302478551864624,0.0,0.022767167538404465,1.6301276683807373,1.7843236923217773,nan,0.00951780378818512
sim,0.5980287790298462,0.31620725989341736,0.0,0.016508443281054497,1.1583977937698364,1.457249402999878,nan,0.006643662229180336
sim,1.1526947021484375,0.4097653329372406,0.0,0.06635165959596634,1.8255937099456787,1.951258659362793,nan,0.027493398636579514
sim,0.38713303208351135,0.4802654981613159,0.0,0.012962108477950096,0.8366787433624268,1.3092427253723145,nan,0.0060610403306782246
sim,0.6506816148757935,0.7114575505256653,0.0,0.02433152310550213,1.856701374053955,2.0041141510009766,nan,0.010399685241281986
sim,0.5596297383308411,0.31643378734588623,0.0,0.019075907766819,1.4298973083496094,1.6247384548187256,nan,0.006436946801841259
sim,0.8198882341384888,0.18229173123836517,0.0,0.012704811990261078,1.1156302690505981,1.5020596981048584,nan,0.006521215662360191
sim,0.749441921710968,0.29252010583877563,0.0,0.034602753818035126,1.1352235078811646,1.3517279624938965,nan,0.011158422566950321
sim,0.8197592496871948,0.4360049068927765,0.0,0.03906436264514923,1.6878639459609985,2.0725064277648926,nan,0.025535300374031067
sim,0.8830861449241638,0.47223231196403503,0.0,0.012927090749144554,1.6453261375427246,1.7991297245025635,nan,0.005800226703286171
sim,0.7744017839431763,0.4782766103744507,0.0,0.020108304917812347,0.725346028804779,1.8292529582977295,nan,0.009351200424134731
sim,0.6093997955322266,0.5263658761978149,0.0,0.037767063826322556,1.5588500499725342,1.7425061464309692,nan,0.010040216147899628
sim,0.4658068120479584,0.844042181968689,0.0,0.03816442936658859,1.7403850555419922,1.9808541536331177,nan,0.027994194999337196
