domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.757809579372406,0.3684196472167969,0.0,0.011492368765175343,1.0013688802719116,1.1561177968978882,nan,0.007681617047637701
sim,0.8841418623924255,0.27420830726623535,0.0,0.07826583087444305,1.1098300218582153,1.495163083076477,nan,0.01978936605155468
sim,0.6987050771713257,0.24761712551116943,0.0,0.02540414221584797,1.1828099489212036,1.3590859174728394,nan,0.017488593235611916
sim,0.8466318845748901,0.36894384026527405,0.0,0.007275350857526064,1.1226105690002441,1.2145729064941406,nan,0.005135485902428627
sim,0.514788031578064,0.3891759514808655,0.0,0.018918795511126518,0.8827015161514282,1.2251460552215576,nan,0.012665058486163616
sim,0.792670726776123,0.7246875762939453,0.0,0.03251155838370323,1.0400216579437256,1.3727998733520508,nan,0.014022142626345158
sim,0.8564982414245605,0.438224196434021,0.0,0.010850068181753159,0.9993661046028137,1.1381804943084717,nan,0.010028545744717121
sim,0.32499295473098755,0.418087363243103,0.0,0.017149800434708595,0.9916139841079712,1.1534454822540283,nan,0.011138846166431904
sim,0.47069689631462097,0.4290001690387726,0.0,0.012063411995768547,0.9486868381500244,1.3938854932785034,nan,0.01036007795482874
sim,0.509723961353302,0.6305272579193115,0.0,0.01384902186691761,1.0238679647445679,1.1834466457366943,nan,0.012261641211807728
sim,0.6103882193565369,0.2572184205055237,0.0,0.03476346656680107,1.2343701124191284,1.3628103733062744,nan,0.02585105039179325
sim,0.8492298126220703,0.4657685160636902,0.0,0.004806449171155691,0.9638985991477966,1.185927391052246,nan,0.014221075922250748
sim,0.8057325482368469,0.3838668763637543,0.0,0.013060316443443298,0.8140153884887695,1.0888488292694092,nan,0.00857141986489296
sim,1.1346940994262695,0.45390477776527405,0.0,0.012486386112868786,0.9301305413246155,1.114362120628357,nan,0.009399546310305595
sim,0.7997649908065796,0.2567601203918457,0.0,0.013378491625189781,1.0948643684387207,1.2489209175109863,nan,0.010680909268558025
sim,0.846265971660614,0.4419898986816406,0.0,0.010611039586365223,0.9528583288192749,1.108368158340454,nan,0.005785026121884584
sim,0.5771852731704712,0.3525722324848175,0.0,0.025601288303732872,1.1988945007324219,1.416114091873169,nan,0.004796678200364113
sim,0.8258649706840515,0.5064914226531982,0.0,0.006423439364880323,0.9696468710899353,1.1259770393371582,nan,0.00607704883441329
sim,0.9411506652832031,0.4482194483280182,0.0,0.03390428423881531,1.0304826498031616,1.1771900653839111,nan,0.020053325220942497
sim,0.6255378127098083,0.39330968260765076,0.0,0.014476366341114044,0.9914769530296326,1.1390341520309448,nan,0.010088436305522919
sim,0.8748828172683716,0.5071759819984436,0.0,0.021237177774310112,1.0236653089523315,1.216675877571106,nan,0.01189927663654089
sim,1.0254300832748413,0.4076073467731476,0.0,0.010385068133473396,0.9442205429077148,1.1689515113830566,nan,0.00993388332426548
sim,0.44211405515670776,0.4839833676815033,0.0,0.026521878316998482,0.9149991869926453,1.3778055906295776,nan,0.020561272278428078
sim,0.73526531457901,0.46983906626701355,0.0,0.01611568219959736,0.9146848917007446,1.2335755825042725,nan,0.007553555071353912
sim,0.7818314433097839,0.4453113079071045,0.0,0.022882234305143356,0.9978103637695312,1.1617119312286377,nan,0.013038955628871918
sim,0.49524933099746704,0.6218276619911194,0.0,0.017733722925186157,0.6871035099029541,1.2639750242233276,nan,0.013312283903360367
sim,0.5706944465637207,0.3191559612751007,0.0,0.014684106223285198,1.0039174556732178,1.2651898860931396,nan,0.014799543656408787
sim,0.7025381922721863,0.35723379254341125,0.0,0.0114072784781456,0.9028682112693787,1.111391305923462,nan,0.004659871570765972
sim,0.5521796941757202,0.5045406222343445,0.0,0.028473442420363426,1.031583309173584,1.2614588737487793,nan,0.017552530393004417
sim,0.8189957737922668,0.822045624256134,0.0,0.06550148129463196,1.0301854610443115,1.2823330163955688,nan,0.03496618568897247
sim,0.7523183226585388,0.46271952986717224,0.0,0.015676632523536682,0.9463472366333008,1.1528315544128418,nan,0.007143920287489891
sim,0.6580210328102112,0.4120713174343109,0.0,0.009063313715159893,0.890593945980072,1.151187539100647,nan,0.007037242874503136
sim,0.6190884709358215,0.7531300783157349,0.0,0.02194908820092678,0.8944875597953796,1.1988191604614258,nan,0.019247177988290787
sim,0.993339478969574,0.4324486255645752,0.0,0.01579282619059086,0.9826977849006653,1.1249037981033325,nan,0.010632037185132504
sim,0.469131737947464,0.43426787853240967,0.0,0.019194964319467545,0.8635897040367126,1.2437444925308228,nan,0.017444664612412453
sim,0.6950294375419617,0.519496738910675,0.0,0.01880250871181488,1.1311951875686646,1.3534958362579346,nan,0.01687205582857132
sim,0.6052244305610657,0.4424785375595093,0.0,0.009933622553944588,1.0037853717803955,1.1280901432037354,nan,0.008810085244476795
sim,0.6444835066795349,0.29362714290618896,0.0,0.01088637113571167,0.8960904479026794,1.1411151885986328,nan,0.008777041919529438
sim,0.4570543169975281,0.43824371695518494,0.0,0.00770756509155035,0.8823767900466919,1.1976392269134521,nan,0.0030175591818988323
sim,0.8830558061599731,0.44162240624427795,0.0,0.01729847677052021,0.9206405282020569,1.1001026630401611,nan,0.012249806895852089
sim,0.5074653625488281,0.5209720134735107,0.0,0.007795978803187609,1.06828773021698,1.1970994472503662,nan,0.002875363454222679
sim,0.6379952430725098,0.5147403478622437,0.0,0.010810970328748226,1.130393385887146,1.274880290031433,nan,0.009053012356162071
sim,0.4198492467403412,0.4837895333766937,0.0,0.03234061598777771,0.6995292901992798,1.2715178728103638,nan,0.025464238598942757
sim,0.6272368431091309,0.4679607152938843,0.0,0.023412298411130905,1.0468322038650513,1.286144733428955,nan,0.01655937358736992
sim,0.6258330345153809,0.3646363317966461,0.0,0.01065894402563572,1.1400376558303833,1.315125823020935,nan,0.012889359146356583
sim,0.584294855594635,0.38279199600219727,0.0,0.013756224885582924,0.9876711964607239,1.1497468948364258,nan,0.010561177507042885
sim,1.020418405532837,0.36790934205055237,0.0,0.01324871089309454,0.9309481382369995,1.1201783418655396,nan,0.011056463234126568
sim,0.8107951879501343,0.4008667767047882,0.0,0.016958197578787804,0.9752249121665955,1.22079336643219,nan,0.0070122419856488705
sim,0.8792293071746826,0.43749094009399414,0.0,0.010255702771246433,1.204257607460022,1.2758042812347412,nan,0.005956816487014294
sim,0.6007571816444397,0.45305201411247253,0.0,0.023382579907774925,1.009056568145752,1.3797249794006348,nan,0.011498389765620232
sim,0.7218942642211914,0.3372209072113037,0.0,0.006984919309616089,1.0469070672988892,1.151160717010498,nan,0.0036929426714777946
sim,1.3273738622665405,0.38202139735221863,0.0,0.01598057895898819,0.9450436234474182,1.1741795539855957,nan,0.0032028965651988983
sim,0.6415674090385437,0.4173762798309326,0.0,0.0035785604268312454,0.8981354832649231,1.1032302379608154,nan,0.002082065213471651
sim,0.5271989107131958,0.7434118390083313,0.0,0.03146618977189064,0.8517595529556274,1.3601853847503662,nan,0.02737470343708992
sim,0.5589122176170349,0.5215408205986023,0.0,0.025933248922228813,1.0993196964263916,1.4264988899230957,nan,0.01839708909392357
sim,0.6840904355049133,0.32766762375831604,0.0,0.0172884501516819,0.9884942173957825,1.1901253461837769,nan,0.00868160929530859
sim,0.938734769821167,0.41372498869895935,0.0,0.03484521433711052,1.1361441612243652,1.3586548566818237,nan,0.016143029555678368
sim,0.8264026641845703,0.38516417145729065,0.0,0.012156469747424126,0.9689151048660278,1.1609137058258057,nan,0.009028504602611065
sim,0.4459243714809418,0.3909054696559906,0.0,0.014125073328614235,0.8903377056121826,1.2795219421386719,nan,0.00801239162683487
sim,0.7903308868408203,0.18705780804157257,0.0,0.027026476338505745,1.1427390575408936,1.3394192457199097,nan,0.020752495154738426
sim,0.6904204487800598,0.40314796566963196,0.0,0.00940453540533781,0.9483789801597595,1.1189417839050293,nan,0.00795171782374382
sim,0.8020721077919006,0.3815826177597046,0.0,0.02035794034600258,0.9228086471557617,1.1769397258758545,nan,0.011505910195410252
sim,0.9690604209899902,0.4362383484840393,0.0,0.03817855939269066,1.0179587602615356,1.2386116981506348,nan,0.1057458221912384
sim,0.4711422622203827,0.4413762092590332,0.0,0.015015804208815098,0.8459793329238892,1.2232232093811035,nan,0.012997603043913841
sim,0.46509337425231934,0.2806369364261627,0.0,0.01904924586415291,0.9229417443275452,1.224153995513916,nan,0.013339211232960224
sim,0.8806241154670715,0.3873767852783203,0.0,0.02470877394080162,0.8597368597984314,1.1715114116668701,nan,0.023565281182527542
sim,0.8925395011901855,0.35117968916893005,0.0,0.01258726418018341,0.9980862736701965,1.2015137672424316,nan,0.015441269613802433
sim,0.8041477203369141,0.5177507400512695,0.0,0.011534171178936958,0.9211008548736572,1.1009600162506104,nan,0.00898632314056158
sim,1.4587430953979492,0.44428184628486633,0.0,0.023108122870326042,0.9711195826530457,1.1381134986877441,nan,0.007373902481049299
sim,0.9079926609992981,0.4666450321674347,0.0,0.01179740484803915,1.0088376998901367,1.1824429035186768,nan,0.007385609671473503
sim,0.7564676403999329,0.4344732165336609,0.0,0.013267498463392258,1.0222009420394897,1.1904923915863037,nan,0.012932433746755123
sim,0.6397849917411804,0.3706315755844116,0.0,0.020977798849344254,1.013816475868225,1.2760875225067139,nan,0.008635468780994415
sim,0.657602846622467,0.4201016426086426,0.0,0.027552224695682526,0.8940374851226807,1.2778594493865967,nan,0.01433225441724062
sim,0.49221816658973694,0.6308711171150208,0.0,0.029725493863224983,1.015877366065979,1.4751827716827393,nan,0.02326408214867115
sim,1.1678298711776733,0.44913843274116516,0.0,0.02557031624019146,1.025632619857788,1.21492338180542,nan,0.009431957267224789
sim,0.6206357479095459,0.44002681970596313,0.0,0.013904924504458904,0.8776097297668457,1.2725096940994263,nan,0.00724205793812871
sim,0.6750979423522949,0.38960185647010803,0.0,0.010567977093160152,0.9402790665626526,1.1093480587005615,nan,0.01008391659706831
sim,1.1178299188613892,0.4052205979824066,0.0,0.00413829879835248,0.897718071937561,1.0883631706237793,nan,0.0026888721622526646
sim,0.6376774907112122,0.4224948287010193,0.0,0.0088434349745512,0.9158589243888855,1.1770336627960205,nan,0.0032272213138639927
sim,0.6246859431266785,0.3582516610622406,0.0,0.04047803580760956,0.8963255882263184,1.27970552444458,nan,0.014696537517011166
sim,0.5356406569480896,0.39133358001708984,0.0,0.012703247368335724,0.8691688776016235,1.3026026487350464,nan,0.01399870216846466
sim,0.4760652184486389,0.4328370988368988,0.0,0.012391702271997929,0.9492983818054199,1.1158666610717773,nan,0.0027289632707834244
sim,0.8153442144393921,0.2988049387931824,0.0,0.014907305128872395,0.8270129561424255,1.2832887172698975,nan,0.008564856834709644
sim,0.4118259847164154,0.4328483045101166,0.0,0.015843572095036507,1.001609444618225,1.1416537761688232,nan,0.009541736915707588
sim,0.5422474145889282,0.4251066744327545,0.0,0.012445369735360146,0.9686951041221619,1.1825616359710693,nan,0.0048704189248383045
sim,0.3329353928565979,0.618547260761261,0.0,0.016283908858895302,1.0716726779937744,1.22625732421875,nan,0.013091065920889378
sim,1.1933075189590454,0.4932331442832947,0.0,0.0056473258882761,0.9784722328186035,1.183985710144043,nan,0.01200515404343605
sim,0.810225248336792,0.44133585691452026,0.0,0.015008694492280483,1.031982183456421,1.2497891187667847,nan,0.006864957045763731
sim,0.6589077711105347,0.6026877760887146,0.0,0.033751849085092545,1.03537917137146,1.3818845748901367,nan,0.017213638871908188
sim,0.7558677792549133,0.4692091643810272,0.0,0.008940273895859718,0.9477771520614624,1.191738486289978,nan,0.008014115504920483
sim,0.6304243206977844,0.4199337959289551,0.0,0.008279712870717049,0.7771744132041931,1.1134002208709717,nan,0.0036274318117648363
sim,0.683398425579071,0.33233898878097534,0.0,0.02602161280810833,1.1174561977386475,1.290053129196167,nan,0.023271584883332253
sim,0.634161114692688,0.2634439468383789,0.0,0.02062920294702053,1.0904680490493774,1.298877239227295,nan,0.019077792763710022
sim,0.6432456374168396,0.40855252742767334,0.0,0.07252628356218338,1.101286768913269,1.4249571561813354,nan,0.02236894704401493
sim,0.9036591649055481,0.4765639305114746,0.0,0.03527019917964935,1.0157393217086792,1.3003933429718018,nan,0.018107494339346886
sim,1.1345138549804688,0.5408565402030945,0.0,0.013111724518239498,0.9352976083755493,1.251953125,nan,0.006178947631269693
sim,0.6302286386489868,0.5106915831565857,0.0,0.007973435334861279,0.9691087603569031,1.13686203956604,nan,0.004765826277434826
sim,0.8422790169715881,0.38994911313056946,0.0,0.010905052535235882,0.9500008225440979,1.1083580255508423,nan,0.008163971826434135
sim,0.5536339282989502,0.24478435516357422,0.0,0.012349996715784073,0.9340032935142517,1.3202711343765259,nan,0.009987938217818737
sim,0.6717855334281921,0.43068328499794006,0.0,0.015608645975589752,1.207096815109253,1.3186297416687012,nan,0.014407902024686337
sim,0.5042085647583008,0.3550882041454315,0.0,0.01415118295699358,0.9076439142227173,1.0818477869033813,nan,0.013051936402916908
sim,0.8326460719108582,0.31358039379119873,0.0,0.03758825361728668,1.1650372743606567,1.3390828371047974,nan,0.016458354890346527
sim,0.4022888243198395,0.43318185210227966,0.0,0.010566315613687038,1.03927481174469,1.1838984489440918,nan,0.010496166534721851
sim,0.6707628965377808,0.44600626826286316,0.0,0.008422190323472023,0.9415080547332764,1.1075983047485352,nan,0.004556646570563316
sim,0.5132498741149902,0.49274614453315735,0.0,0.031223032623529434,0.8194965720176697,1.1160962581634521,nan,0.03511414676904678
sim,0.9276675581932068,0.6886917352676392,0.0,0.04427506774663925,1.0249850749969482,1.2838830947875977,nan,0.011516399681568146
sim,0.5366005897521973,0.47382038831710815,0.0,0.012749709188938141,0.953835666179657,1.2408932447433472,nan,0.005354957189410925
sim,0.5364490747451782,0.6962171196937561,0.0,0.007684348616749048,0.9091398119926453,1.1573694944381714,nan,0.004126011393964291
sim,0.5379596948623657,0.4326825737953186,0.0,0.007995355874300003,0.988286554813385,1.1678872108459473,nan,0.007475701160728931
sim,0.5595386624336243,0.30015239119529724,0.0,0.01532356720417738,0.879780113697052,1.128240942955017,nan,0.009576871991157532
sim,0.7034472227096558,0.4029983580112457,0.0,0.05764833465218544,0.9311168789863586,1.3240687847137451,nan,0.02343786135315895
sim,0.6283588409423828,0.7005203366279602,0.0,0.01768338307738304,1.032037377357483,1.3169116973876953,nan,0.008788324892520905
sim,0.9768168330192566,0.736699640750885,0.0,0.03271707519888878,1.0937107801437378,1.333254337310791,nan,0.02087290957570076
sim,0.7242660522460938,0.4316975176334381,0.0,0.008652966469526291,0.8925222754478455,1.154510736465454,nan,0.0054909707978367805
sim,0.6182660460472107,0.3583209216594696,0.0,0.015886403620243073,1.0863938331604004,1.281827449798584,nan,0.013760354369878769
sim,0.8718171715736389,0.3533656895160675,0.0,0.01251478772610426,1.0307676792144775,1.144095540046692,nan,0.01013864204287529
sim,1.2784703969955444,0.42117229104042053,0.0,0.009831550531089306,0.9469026327133179,1.1079952716827393,nan,0.0017079412937164307
sim,0.7721506953239441,0.40994328260421753,0.0,0.007632728200405836,0.9010817408561707,1.1687285900115967,nan,0.004155586939305067
sim,0.8537591099739075,0.45575863122940063,0.0,0.030367659404873848,0.9362685680389404,1.2981728315353394,nan,0.01947077363729477
sim,0.4157099425792694,0.2842928469181061,0.0,0.01917749084532261,1.1012974977493286,1.304172396659851,nan,0.00857171043753624
sim,0.749485194683075,0.3466727137565613,0.0,0.014975205063819885,0.940706729888916,1.120621681213379,nan,0.01262357272207737
sim,0.6228256225585938,0.26383572816848755,0.0,0.012913361191749573,1.1079444885253906,1.2808780670166016,nan,0.010216970928013325
sim,0.6537420749664307,0.40355509519577026,0.0,0.028459032997488976,0.8756651282310486,1.2088613510131836,nan,0.01637355051934719
sim,0.7144099473953247,0.43813949823379517,0.0,0.03634311631321907,1.0327608585357666,1.2169990539550781,nan,0.012711569666862488
sim,0.9732255339622498,0.37957653403282166,0.0,0.016713108867406845,0.9667608737945557,1.1368470191955566,nan,0.016137447208166122
sim,0.5040922164916992,0.37709298729896545,0.0,0.011557277292013168,1.0447413921356201,1.1438829898834229,nan,0.008960305713117123
sim,0.6489904522895813,0.44318661093711853,0.0,0.026456348598003387,1.0325180292129517,1.3311991691589355,nan,0.014671824872493744
sim,0.6302634477615356,0.5722957253456116,0.0,0.020665593445301056,0.9982193112373352,1.250563621520996,nan,0.009511996060609818
sim,0.47012490034103394,0.47307199239730835,0.0,0.01117129996418953,1.067585825920105,1.2197613716125488,nan,0.01050880178809166
