domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6530644297599792,0.39308276772499084,0.0,0.028445782139897346,1.6079012155532837,1.8777819871902466,nan,0.009878850542008877
sim,0.22881770133972168,0.5967009663581848,0.0,0.014696182683110237,1.4754996299743652,1.5563991069793701,nan,0.006677935365587473
sim,0.8168654441833496,0.5416598916053772,0.0,0.01197572611272335,1.3793729543685913,1.9367976188659668,nan,0.010953922756016254
sim,0.5790538787841797,0.2693834900856018,0.0,0.017174044623970985,1.1483681201934814,1.3980653285980225,nan,0.009155642241239548
sim,0.5760345458984375,0.3628903925418854,0.0,0.01480867713689804,0.7143045663833618,1.3108593225479126,nan,0.006352982018142939
sim,0.7247357368469238,0.3733908534049988,0.0,0.01978476718068123,1.5882484912872314,1.8289415836334229,nan,0.007735412567853928
sim,0.5626239776611328,0.26839691400527954,0.0,0.01649395003914833,1.5983580350875854,1.6993682384490967,nan,0.008188585750758648
sim,0.7212071418762207,0.4535798728466034,0.0,0.026914052665233612,1.7035539150238037,1.9454948902130127,nan,0.01144032645970583
sim,0.3945296108722687,0.2580142617225647,0.0,0.03199775889515877,1.1435942649841309,1.4070667028427124,nan,0.014283248223364353
sim,0.7609238624572754,0.14654475450515747,0.0,0.015501161105930805,1.6394003629684448,1.8036346435546875,nan,0.010798333212733269
sim,0.45895108580589294,0.37352943420410156,0.0,0.037380319088697433,1.2877060174942017,1.5269525051116943,nan,0.010420500300824642
sim,0.8651526570320129,0.6413116455078125,0.0,0.0303658340126276,1.6315340995788574,2.03190541267395,nan,0.019020238891243935
sim,0.7329995632171631,0.5012105703353882,0.0,0.04573595151305199,1.493975281715393,1.7728641033172607,nan,0.009537889622151852
sim,0.4252876937389374,0.30367350578308105,0.0,0.035066649317741394,1.5098152160644531,1.581228256225586,nan,0.008101330138742924
sim,0.4684551954269409,0.3064337372779846,0.0,0.02880716882646084,1.2829340696334839,1.5219976902008057,nan,0.005541713908314705
sim,0.5868988037109375,0.1881909817457199,0.0,0.015953417867422104,1.6334315538406372,1.7629421949386597,nan,0.007977936416864395
sim,0.586294412612915,0.35297268629074097,0.0,0.025729071348905563,1.7829715013504028,1.9246888160705566,nan,0.006644117180258036
sim,0.6063684225082397,0.7128607630729675,0.0,0.1394614428281784,1.285559892654419,1.9618061780929565,nan,0.04175486043095589
sim,0.5528347492218018,0.24294832348823547,0.0,0.014416292309761047,1.3251913785934448,1.4607676267623901,nan,0.07403922080993652
sim,0.7436374425888062,0.48657894134521484,0.0,0.017224451526999474,1.438429832458496,1.6031463146209717,nan,0.00752981984987855
sim,0.4187873303890228,0.33472704887390137,0.0,0.012524068355560303,1.2659387588500977,1.4636518955230713,nan,0.009321820922195911
sim,0.5543352961540222,0.2913091480731964,0.0,0.01868179813027382,1.1005356311798096,1.494044303894043,nan,0.007531633600592613
sim,0.43485531210899353,0.23086336255073547,0.0,0.012592802755534649,1.538637399673462,1.7544916868209839,nan,0.008416070602834225
sim,0.7214431762695312,0.5485429763793945,0.0,0.02861449494957924,1.44846773147583,1.9243614673614502,nan,0.01199772022664547
sim,0.7759787440299988,0.3453522324562073,0.0,0.020787565037608147,1.5221091508865356,1.7596217393875122,nan,0.005051054526120424
sim,0.42391014099121094,0.5500597953796387,0.0,0.06388996541500092,1.4420981407165527,1.7325009107589722,nan,0.025728313252329826
sim,0.518869936466217,0.31641942262649536,0.0,0.028817005455493927,1.2473233938217163,1.55355703830719,nan,0.008764711208641529
sim,0.622077226638794,0.5549916625022888,0.0,0.011517750099301338,1.4153506755828857,1.8381211757659912,nan,0.00575266033411026
sim,0.502387523651123,0.23247312009334564,0.0,0.014148492366075516,1.121058464050293,1.35319185256958,nan,0.007197978440672159
sim,0.6693944931030273,0.4133293628692627,0.0,0.015593050979077816,1.1903780698776245,1.691455364227295,nan,0.005825039464980364
sim,0.922468900680542,0.3853929042816162,0.0,0.014282326214015484,1.6039514541625977,1.8740270137786865,nan,0.008138843812048435
sim,0.46487957239151,0.5115657448768616,0.0,0.03830624744296074,1.4728792905807495,1.679556131362915,nan,0.015051816590130329
sim,0.7239987850189209,0.8665680885314941,0.0,0.015554787591099739,1.093071460723877,1.834214210510254,nan,0.009982690215110779
sim,0.35759854316711426,0.6018555760383606,0.0,0.0562787763774395,1.4507216215133667,1.7393230199813843,nan,0.04269813001155853
sim,0.6748126149177551,0.34445294737815857,0.0,0.018288420513272285,1.5359251499176025,1.6590385437011719,nan,0.009671777486801147
sim,0.5787707567214966,0.20057471096515656,0.0,0.010210799984633923,0.817858099937439,1.4416711330413818,nan,0.005612751003354788
sim,0.7190810441970825,0.25132185220718384,0.0,0.021615687757730484,0.9637875556945801,1.3672702312469482,nan,0.013842611573636532
sim,0.650887668132782,0.36738938093185425,0.0,0.0521836020052433,1.5464767217636108,1.854926586151123,nan,0.011978722177445889
sim,0.8103564977645874,0.384279727935791,0.0,0.03890499100089073,2.0178301334381104,2.1031386852264404,nan,0.026186242699623108
sim,0.7221922874450684,0.2960505783557892,0.0,0.008525076322257519,1.3714672327041626,1.601142406463623,nan,0.005491637624800205
sim,0.3705482482910156,0.38940906524658203,0.0,0.02900846302509308,1.204854965209961,1.312849760055542,nan,0.006315876264125109
sim,0.4126824140548706,0.25447678565979004,0.0,0.02763562835752964,1.3210129737854004,1.6055995225906372,nan,0.010906752198934555
sim,0.6802887916564941,0.7570298314094543,0.0,0.12067750841379166,1.6961066722869873,1.8982471227645874,nan,0.04340053349733353
sim,0.4433223605155945,0.20299647748470306,0.0,0.022245949134230614,1.004451870918274,1.3914506435394287,nan,0.006581695284694433
sim,0.8221465349197388,0.22058400511741638,0.0,0.01700460910797119,1.4346483945846558,1.7431490421295166,nan,0.005729292519390583
sim,0.26470404863357544,0.3112121522426605,0.0,0.051331404596567154,1.1970378160476685,1.4194679260253906,nan,0.012984012253582478
sim,0.6036124229431152,0.37106063961982727,0.0,0.11512007564306259,1.3521032333374023,1.4608359336853027,nan,0.1374415010213852
sim,0.6161171197891235,0.620147168636322,0.0,0.061480987817049026,1.595918893814087,1.8151944875717163,nan,0.01858941838145256
sim,0.6361762285232544,0.3984946012496948,0.0,0.020214077085256577,1.2845253944396973,1.574338674545288,nan,0.004364821128547192
sim,0.32498666644096375,0.2581014633178711,0.0,0.015696538612246513,1.349920630455017,1.4796063899993896,nan,0.009841492399573326
sim,0.30012965202331543,0.6785105466842651,0.0,0.028897903859615326,1.4577831029891968,1.742404818534851,nan,0.017261946573853493
sim,0.4026450216770172,0.4215894341468811,0.0,0.10108832269906998,1.401361346244812,1.6258304119110107,nan,0.01768655888736248
sim,0.6449164748191833,0.39344868063926697,0.0,0.020516475662589073,1.3637876510620117,1.6902620792388916,nan,0.006246397737413645
sim,0.6443614959716797,0.5702587366104126,0.0,0.06997237354516983,1.7088677883148193,1.846533179283142,nan,0.029339060187339783
sim,0.81782066822052,0.37530821561813354,0.0,0.021188786253333092,1.5472614765167236,1.942245364189148,nan,0.008649289608001709
sim,0.5367072224617004,0.19553911685943604,0.0,0.0089668408036232,0.9121825695037842,1.3745840787887573,nan,0.006811268161982298
sim,0.48933398723602295,0.27380919456481934,0.0,0.014374330639839172,1.1267491579055786,1.4338109493255615,nan,0.007777458056807518
sim,0.33915793895721436,0.33701643347740173,0.0,0.010436393320560455,0.9749982357025146,1.3686561584472656,nan,0.00574910081923008
sim,0.49410614371299744,0.39904674887657166,0.0,0.025802116841077805,1.4995567798614502,1.7186908721923828,nan,0.012454240582883358
sim,0.522535502910614,0.5734724998474121,0.0,0.04604427143931389,1.468819499015808,1.5961294174194336,nan,0.024153105914592743
sim,0.4977169930934906,0.5162448883056641,0.0,0.014447832480072975,1.1295565366744995,1.3592621088027954,nan,0.008225349709391594
sim,0.5818700790405273,0.4272323548793793,0.0,0.008450634777545929,1.586181640625,1.781510829925537,nan,0.00836639292538166
sim,0.5026050209999084,0.42017874121665955,0.0,0.1315099149942398,1.575257420539856,1.8530676364898682,nan,0.02579829841852188
sim,0.2730967104434967,0.46137863397598267,0.0,0.013823661021888256,1.1276044845581055,1.309842586517334,nan,0.012696834281086922
sim,0.2826133668422699,0.3194320499897003,0.0,0.00703710550442338,1.0871031284332275,1.3155877590179443,nan,0.006568445824086666
sim,0.8008515238761902,0.31250885128974915,0.0,0.009568103589117527,1.5533220767974854,1.7745957374572754,nan,0.007414279971271753
sim,0.5805274248123169,0.34492725133895874,0.0,0.036169350147247314,1.2204819917678833,1.6484352350234985,nan,0.008161994628608227
sim,0.7026095986366272,0.19909629225730896,0.0,0.030146338045597076,1.7384815216064453,1.8523597717285156,nan,0.00772845558822155
sim,0.5316466093063354,0.463972806930542,0.0,0.026278195902705193,1.4572354555130005,1.646710991859436,nan,0.010582596994936466
sim,0.8833342790603638,0.24957412481307983,0.0,0.00898889359086752,1.6459201574325562,1.8524413108825684,nan,0.00622649397701025
sim,0.4170492887496948,0.27662137150764465,0.0,0.011786777526140213,0.9393739700317383,1.2607645988464355,nan,0.006242337636649609
sim,0.42793846130371094,0.5271941423416138,0.0,0.0733812227845192,1.3180924654006958,1.7719184160232544,nan,0.016871560364961624
sim,0.41258665919303894,0.2998649477958679,0.0,0.08917978405952454,1.4914181232452393,1.618775725364685,nan,0.025386713445186615
sim,0.6885707974433899,0.37312936782836914,0.0,0.04780092090368271,1.2652647495269775,1.6102831363677979,nan,0.04417193681001663
sim,0.624279797077179,0.3611372411251068,0.0,0.021775463595986366,1.4923382997512817,1.8197718858718872,nan,0.006398220080882311
sim,0.8718439936637878,0.41205060482025146,0.0,0.024019969627261162,1.3434256315231323,1.6836867332458496,nan,0.011138464324176311
sim,0.4973292350769043,0.4044639468193054,0.0,0.02272014133632183,1.261857032775879,1.3564729690551758,nan,0.007432478945702314
sim,0.42203792929649353,0.38564333319664,0.0,0.016205066815018654,1.3112162351608276,1.4797933101654053,nan,0.01051159854978323
sim,0.5857073068618774,0.3294362425804138,0.0,0.00698784738779068,1.245349645614624,1.6373722553253174,nan,0.004869601223617792
sim,0.4646214246749878,0.30516162514686584,0.0,0.012520643882453442,1.048517107963562,1.4469479322433472,nan,0.011451741680502892
sim,0.8596267104148865,0.2903187870979309,0.0,0.010922160930931568,1.6272075176239014,1.9635863304138184,nan,0.006565731018781662
sim,0.31129157543182373,0.18366718292236328,0.0,0.021611729636788368,1.3811131715774536,1.4977710247039795,nan,0.006891236640512943
sim,0.4286433160305023,0.14009252190589905,0.0,0.02784058079123497,1.1834664344787598,1.5271475315093994,nan,0.010124904103577137
sim,0.270399272441864,0.4870043396949768,0.0,0.019018040969967842,1.3616138696670532,1.6421246528625488,nan,0.013644612394273281
sim,0.4058076739311218,0.27291974425315857,0.0,0.007749139331281185,1.299472689628601,1.4242513179779053,nan,0.007573146838694811
sim,0.4561581313610077,0.7227883338928223,0.0,0.0208473801612854,1.583487629890442,1.8585559129714966,nan,0.019726216793060303
sim,0.5848377346992493,0.7624680995941162,0.0,0.0252084843814373,1.541331171989441,1.8343886137008667,nan,0.010517909191548824
sim,0.5795445442199707,0.4246227741241455,0.0,0.02925928309559822,1.2994608879089355,1.5114799737930298,nan,0.024010268971323967
sim,1.0038577318191528,0.3432858884334564,0.0,0.03034570999443531,1.322890043258667,1.817265272140503,nan,0.037565428763628006
sim,0.5300500988960266,0.20528729259967804,0.0,0.01508309319615364,1.2944577932357788,1.510716199874878,nan,0.007367449812591076
sim,0.3594091236591339,0.19789165258407593,0.0,0.02417556382715702,1.545143485069275,1.6419956684112549,nan,0.009390859864652157
sim,0.5978171825408936,0.23235838115215302,0.0,0.020611664280295372,1.3464683294296265,1.6496737003326416,nan,0.01079570222645998
sim,0.6010184288024902,0.23654517531394958,0.0,0.06561356782913208,1.4932512044906616,1.7818878889083862,nan,0.03563173487782478
sim,0.9143998026847839,0.3697985112667084,0.0,0.025148702785372734,1.3429534435272217,2.0075182914733887,nan,0.007856804877519608
sim,0.3296918570995331,0.14419536292552948,0.0,0.027724752202630043,1.33771812915802,1.5351747274398804,nan,0.013238233514130116
sim,0.5303319692611694,0.6599133610725403,0.0,0.0706520825624466,1.6361476182937622,1.9294869899749756,nan,0.020448649302124977
sim,0.9761821031570435,0.25271931290626526,0.0,0.023552486672997475,1.6879113912582397,1.8616995811462402,nan,0.008908034302294254
sim,0.6802138686180115,0.33332228660583496,0.0,0.022597800940275192,1.8958526849746704,1.9760735034942627,nan,0.013913227245211601
sim,0.7651136517524719,0.2741667330265045,0.0,0.015074031427502632,1.655388355255127,1.7973970174789429,nan,0.005711788777261972
sim,0.4740258753299713,0.15223589539527893,0.0,0.027672935277223587,1.355064868927002,1.556571364402771,nan,0.008735017850995064
sim,0.7715066075325012,0.3992719352245331,0.0,0.04830889403820038,1.8413550853729248,2.0729119777679443,nan,0.023749584332108498
sim,0.6146901249885559,0.41524988412857056,0.0,0.018524665385484695,1.2172051668167114,1.4371328353881836,nan,0.004558418411761522
sim,0.523729145526886,0.1793706715106964,0.0,0.010000248439610004,1.4136135578155518,1.4858729839324951,nan,0.006778799928724766
sim,0.6708967089653015,0.5128549933433533,0.0,0.0449678935110569,1.608818531036377,1.8584542274475098,nan,0.011607827618718147
sim,0.592005729675293,0.2502652704715729,0.0,0.010024755261838436,1.4374946355819702,1.5847867727279663,nan,0.011484593152999878
sim,0.6758956909179688,0.3729419410228729,0.0,0.013780985027551651,1.5216103792190552,1.7420426607131958,nan,0.0063505819998681545
sim,0.4820072054862976,0.6843221783638,0.0,0.03492705151438713,1.1164215803146362,1.5110540390014648,nan,0.019508210942149162
sim,0.7698073387145996,0.29268574714660645,0.0,0.05232233926653862,1.2160407304763794,1.738943338394165,nan,0.03685016557574272
sim,0.5223634839057922,0.1732601672410965,0.0,0.015892313793301582,1.041316032409668,1.409090280532837,nan,0.008713619783520699
sim,0.6286947131156921,0.6104187965393066,0.0,0.07867573201656342,1.1911869049072266,1.6712191104888916,nan,0.017872238531708717
sim,0.5657079815864563,0.4394022524356842,0.0,0.018596110865473747,1.3050609827041626,1.7659847736358643,nan,0.008564382791519165
sim,0.6447704434394836,0.9174380898475647,0.0,0.10649630427360535,1.5957725048065186,1.952125072479248,nan,0.019006997346878052
sim,0.3990006446838379,0.2980358600616455,0.0,0.009397926740348339,1.2191349267959595,1.3309017419815063,nan,0.007216483820229769
sim,0.6329432725906372,0.3937055170536041,0.0,0.022920427843928337,1.3325666189193726,1.659731149673462,nan,0.005673544947057962
sim,0.337659627199173,0.7629741430282593,0.0,0.02002139203250408,1.1384357213974,1.5561671257019043,nan,0.033714354038238525
sim,0.5025129318237305,0.25837963819503784,0.0,0.011879037134349346,1.48392653465271,1.6525832414627075,nan,0.009037503972649574
sim,0.49759986996650696,0.1893705576658249,0.0,0.02447695843875408,1.0219006538391113,1.375854253768921,nan,0.010606635361909866
sim,0.4679091274738312,0.3488849699497223,0.0,0.011322558857500553,1.4492546319961548,1.5482227802276611,nan,0.005787366535514593
sim,0.42536380887031555,0.42356249690055847,0.0,0.018791120499372482,1.3191288709640503,1.4523556232452393,nan,0.009702514857053757
sim,0.6018849611282349,0.35940343141555786,0.0,0.028122171759605408,1.466760516166687,1.751734972000122,nan,0.017313122749328613
sim,0.6462048888206482,0.5262230634689331,0.0,0.13677340745925903,1.9531797170639038,2.1467349529266357,nan,0.06047094985842705
sim,0.6618085503578186,0.16716009378433228,0.0,0.012442209757864475,1.6820240020751953,1.8111628293991089,nan,0.007983571849763393
sim,0.652117908000946,0.3038645088672638,0.0,0.009644494391977787,1.3698008060455322,1.5446680784225464,nan,0.004980864934623241
sim,0.6791656017303467,0.3083105683326721,0.0,0.02271031215786934,1.2969632148742676,1.5798708200454712,nan,0.006638934835791588
sim,0.6182511448860168,0.4566597640514374,0.0,0.054691437631845474,1.460578441619873,1.6517646312713623,nan,0.060758862644433975
sim,0.5333896279335022,0.18797343969345093,0.0,0.03184548392891884,1.725041151046753,1.8475487232208252,nan,0.011572178453207016
sim,0.5227286219596863,0.5122623443603516,0.0,0.03677717223763466,1.5883374214172363,1.7132647037506104,nan,0.014672611840069294
sim,0.5927830934524536,0.21060551702976227,0.0,0.016017967835068703,1.1515265703201294,1.389441728591919,nan,0.007408165838569403
sim,0.6097761988639832,0.2265859991312027,0.0,0.02020842395722866,1.5589932203292847,1.6285871267318726,nan,0.010883727110922337
sim,0.5462356805801392,0.36848393082618713,0.0,0.02964235097169876,1.1947124004364014,1.5218822956085205,nan,0.013263662345707417
