domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,1.0144379138946533,0.39588677883148193,0.0,0.056944213807582855,0.8370339870452881,1.092607855796814,nan
sim,0.6699655652046204,0.41690853238105774,0.0,0.01933557167649269,0.9486187696456909,1.134722113609314,nan
sim,0.7320733666419983,0.47701653838157654,0.0,0.022708700969815254,0.821060836315155,1.0615535974502563,nan
sim,1.0270533561706543,0.3962721824645996,0.0,0.012729721143841743,0.9161304235458374,1.0784962177276611,nan
sim,0.3224727511405945,0.38583412766456604,0.0,0.05221140757203102,1.0904943943023682,1.2953312397003174,nan
sim,0.7486031651496887,0.414389967918396,0.0,0.023306507617235184,0.9443215727806091,1.1060380935668945,nan
sim,0.848108172416687,0.28261834383010864,0.0,0.02686735801398754,0.9306482076644897,1.262688398361206,nan
sim,0.5703082084655762,0.5588122606277466,0.0,0.022994015365839005,1.1262928247451782,1.3622881174087524,nan
sim,0.60776686668396,0.3048866391181946,0.0,0.026003552600741386,0.8684272766113281,1.1436175107955933,nan
sim,0.7051107287406921,0.3245081603527069,0.0,0.013045831583440304,0.9633235931396484,1.1214572191238403,nan
sim,0.8143073320388794,0.4032682478427887,0.0,0.0448601096868515,0.9276904463768005,1.0918469429016113,nan
sim,0.863102912902832,0.7679167985916138,0.0,0.07574861496686935,1.1316189765930176,1.353323221206665,nan
sim,0.7794393301010132,0.43761324882507324,0.0,0.016106916591525078,0.9814333915710449,1.1161882877349854,nan
sim,0.6515662670135498,0.4155423045158386,0.0,0.009189699776470661,0.9214929342269897,1.0984219312667847,nan
sim,0.6128618121147156,0.688118040561676,0.0,0.03865060210227966,0.926682710647583,1.1763291358947754,nan
sim,0.9996339678764343,0.43877261877059937,0.0,0.015644093975424767,0.9855932593345642,1.1149570941925049,nan
sim,0.6442158818244934,0.46219635009765625,0.0,0.050265781581401825,0.7351618409156799,1.1040536165237427,nan
sim,0.7164180278778076,0.4834950268268585,0.0,0.03187559172511101,1.1954768896102905,1.3952351808547974,nan
sim,0.6155537962913513,0.45008158683776855,0.0,0.01143577415496111,0.9935195446014404,1.1256844997406006,nan
sim,0.6769444346427917,0.3228820860385895,0.0,0.01511070691049099,0.9413434267044067,1.1147360801696777,nan
sim,0.6337127089500427,0.41272038221359253,0.0,0.02034877985715866,1.122765302658081,1.1735353469848633,nan
sim,0.8895463347434998,0.42451512813568115,0.0,0.0205693319439888,0.9545217752456665,1.0936484336853027,nan
sim,0.8602564930915833,0.3607306480407715,0.0,0.03519599884748459,0.8465749025344849,1.1480709314346313,nan
sim,0.5343992114067078,0.4844137728214264,0.0,0.015555141493678093,1.0878275632858276,1.219754695892334,nan
sim,0.5266225934028625,0.5248197913169861,0.0,0.07724776864051819,0.7878093719482422,1.1914286613464355,nan
sim,0.7747560143470764,0.4647262990474701,0.0,0.11184524744749069,0.9744523167610168,1.1754958629608154,nan
sim,0.6120874285697937,0.3420220613479614,0.0,0.023817438632249832,1.0151687860488892,1.2955386638641357,nan
sim,0.672616183757782,0.36754652857780457,0.0,0.02784157358109951,0.8894004821777344,1.1000266075134277,nan
sim,0.9541187286376953,0.30412203073501587,0.0,0.037439409643411636,0.824761688709259,1.1929417848587036,nan
sim,0.8997634053230286,0.4076365530490875,0.0,0.01417899876832962,0.9292730093002319,1.0846879482269287,nan
sim,0.908183217048645,0.4095247983932495,0.0,0.01718943566083908,0.9366379976272583,1.0907974243164062,nan
sim,0.6461175084114075,0.4283215403556824,0.0,0.046915676444768906,0.9092656970024109,1.1765425205230713,nan
sim,0.7572975158691406,0.318152517080307,0.0,0.011072124354541302,0.9983910322189331,1.1185100078582764,nan
sim,1.346535086631775,0.40527817606925964,0.0,0.014854144304990768,0.9392754435539246,1.0781561136245728,nan
sim,0.6502098441123962,0.40162062644958496,0.0,0.0030128287617117167,0.8997418880462646,1.0772974491119385,nan
sim,0.5543766021728516,0.5886390209197998,0.0,0.07773220539093018,1.2544503211975098,1.4696824550628662,nan
sim,0.5980458855628967,0.43089520931243896,0.0,0.07185257971286774,1.020460605621338,1.2493007183074951,nan
sim,0.7500572204589844,0.2694742977619171,0.0,0.03267834335565567,0.8755432963371277,1.1738901138305664,nan
sim,1.027265191078186,0.36242079734802246,0.0,0.048775915056467056,1.00485098361969,1.281028389930725,nan
sim,0.900314211845398,0.4214038848876953,0.0,0.019493188709020615,0.8789548277854919,1.1067054271697998,nan
sim,0.5138570070266724,0.3704490661621094,0.0,0.016019443050026894,1.1342391967773438,1.2594237327575684,nan
sim,0.8364474773406982,0.23332202434539795,0.0,0.03633197024464607,1.0960760116577148,1.3107750415802002,nan
sim,0.7555011510848999,0.4120591878890991,0.0,0.018625998869538307,0.970458447933197,1.148930549621582,nan
sim,0.8251159191131592,0.29458844661712646,0.0,0.03051171824336052,1.007667899131775,1.142343282699585,nan
sim,1.0079127550125122,0.4560937285423279,0.0,0.03921910375356674,0.9931429624557495,1.1305086612701416,nan
sim,0.5259239077568054,0.5339201092720032,0.0,0.032998226583004,0.8052099943161011,1.1035462617874146,nan
sim,0.4531138837337494,0.30531635880470276,0.0,0.03720076382160187,1.0460060834884644,1.194925308227539,nan
sim,0.8019031286239624,0.4897598922252655,0.0,0.04995199665427208,0.9039624929428101,1.2022371292114258,nan
sim,0.9841225743293762,0.3328511118888855,0.0,0.029892573133111,0.93141770362854,1.1209707260131836,nan
sim,0.8671072721481323,0.41329845786094666,0.0,0.016951914876699448,0.9189554452896118,1.102219581604004,nan
sim,1.4426193237304688,0.41219595074653625,0.0,0.024851452559232712,0.9609474539756775,1.082355260848999,nan
sim,0.903365433216095,0.42267709970474243,0.0,0.016327010467648506,0.9310520887374878,1.099134922027588,nan
sim,0.8141181468963623,0.4354797899723053,0.0,0.04006427526473999,0.8608973026275635,1.1044681072235107,nan
sim,0.7860356569290161,0.2993536591529846,0.0,0.0498369000852108,0.9525848031044006,1.1443438529968262,nan
sim,0.9877982139587402,0.35013729333877563,0.0,0.032167110592126846,1.1254030466079712,1.2304496765136719,nan
sim,0.7413150072097778,0.47901472449302673,0.0,0.08510744571685791,1.0987975597381592,1.2785074710845947,nan
sim,1.2084834575653076,0.40438714623451233,0.0,0.0201845895498991,0.9329816699028015,1.0791330337524414,nan
sim,0.5059024095535278,0.27455317974090576,0.0,0.03625434637069702,1.0624628067016602,1.3423116207122803,nan
sim,0.677317202091217,0.39404210448265076,0.0,0.016705861315131187,0.9136145114898682,1.110392689704895,nan
sim,1.1220762729644775,0.40370258688926697,0.0,0.004754156339913607,0.9095150232315063,1.0764148235321045,nan
sim,0.6528117060661316,0.3593451976776123,0.0,0.01695253700017929,0.9048229455947876,1.1980209350585938,nan
sim,0.7605828642845154,0.2765945792198181,0.0,0.044732075184583664,0.9127095937728882,1.226715326309204,nan
sim,0.43421921133995056,0.31482821702957153,0.0,0.040024567395448685,0.9749756455421448,1.2385785579681396,nan
sim,0.49035176634788513,0.4275767207145691,0.0,0.014882836490869522,0.9622929692268372,1.1002342700958252,nan
sim,0.7700189352035522,0.210834339261055,0.0,0.02701541967689991,1.0579942464828491,1.3469433784484863,nan
sim,0.4553201198577881,0.4195552468299866,0.0,0.02259279228746891,0.854151725769043,1.1198772192001343,nan
sim,0.6089796423912048,0.374219685792923,0.0,0.031248604878783226,0.9529473781585693,1.1854145526885986,nan
sim,0.4531611204147339,0.6530188918113708,0.0,0.03179055079817772,1.0040130615234375,1.240025281906128,nan
sim,1.4519412517547607,0.36230704188346863,0.0,0.06166095286607742,1.0160361528396606,1.1784405708312988,nan
sim,0.8254401683807373,0.3985999524593353,0.0,0.03834785521030426,0.8880884051322937,1.1168477535247803,nan
sim,0.8337630033493042,0.4650498032569885,0.0,0.05904783681035042,0.9919723868370056,1.173711895942688,nan
sim,0.9858405590057373,0.3860745131969452,0.0,0.06464981287717819,1.0030789375305176,1.1284661293029785,nan
sim,0.6550971865653992,0.3904116153717041,0.0,0.016995079815387726,0.8392022252082825,1.0510762929916382,nan
sim,0.5739498138427734,0.3377589285373688,0.0,0.04815169796347618,0.9692251086235046,1.2270041704177856,nan
sim,0.6990652084350586,0.3003595471382141,0.0,0.07120832055807114,0.8352649807929993,1.2268002033233643,nan
sim,0.6865227818489075,0.46252742409706116,0.0,0.07908019423484802,0.8844999074935913,1.3192723989486694,nan
sim,1.018896460533142,0.3882370889186859,0.0,0.11956159770488739,0.9816432595252991,1.2300925254821777,nan
sim,0.9205918908119202,0.5027705430984497,0.0,0.01429259404540062,0.776625394821167,1.1348416805267334,nan
sim,0.6093411445617676,0.40937814116477966,0.0,0.014188391156494617,0.9052886962890625,1.100337266921997,nan
sim,0.8728623986244202,0.38636893033981323,0.0,0.016247477382421494,0.9117551445960999,1.105516791343689,nan
sim,0.6266210079193115,0.2155105024576187,0.0,0.030686456710100174,1.1110631227493286,1.2588962316513062,nan
sim,0.66376131772995,0.49822038412094116,0.0,0.026044586673378944,1.0694817304611206,1.2606960535049438,nan
sim,0.7504247426986694,0.35716745257377625,0.0,0.029615089297294617,0.9723295569419861,1.209696650505066,nan
sim,0.9231411814689636,0.4470943212509155,0.0,0.043893273919820786,0.9236356019973755,1.1665053367614746,nan
sim,0.451587051153183,0.40446195006370544,0.0,0.012154590338468552,0.9129008054733276,1.0681493282318115,nan
sim,0.675351083278656,0.43669256567955017,0.0,0.008037127554416656,0.9770216345787048,1.1115496158599854,nan
sim,0.6512707471847534,0.5824710130691528,0.0,0.08194919675588608,0.9322607517242432,1.2877888679504395,nan
sim,1.0851129293441772,0.3876149654388428,0.0,0.057078175246715546,0.9076180458068848,1.1559635400772095,nan
sim,0.6527770757675171,0.41421353816986084,0.0,0.020077340304851532,0.9500901699066162,1.1077014207839966,nan
sim,0.8901667594909668,0.4170033931732178,0.0,0.04606661573052406,0.9967113137245178,1.1193876266479492,nan
sim,0.5580383539199829,0.42625993490219116,0.0,0.05173811316490173,0.8793109059333801,1.1520408391952515,nan
sim,0.5500744581222534,0.302370548248291,0.0,0.032978355884552,0.9161971211433411,1.1335703134536743,nan
sim,0.7601941227912903,0.4728528559207916,0.0,0.06318890303373337,0.9767436385154724,1.2126805782318115,nan
sim,0.7382083535194397,0.5943769216537476,0.0,0.02989865094423294,0.787411630153656,1.1692297458648682,nan
sim,0.963680624961853,0.6876388192176819,0.0,0.05407077074050903,0.9912424683570862,1.2812238931655884,nan
sim,0.6308680176734924,0.36610743403434753,0.0,0.01843513362109661,0.9050310850143433,1.1807094812393188,nan
sim,0.7553279399871826,0.4913875460624695,0.0,0.023381974548101425,0.7582358717918396,1.0515254735946655,nan
sim,0.9241147637367249,0.4120202958583832,0.0,0.014671677723526955,1.0478055477142334,1.1541683673858643,nan
sim,1.2646138668060303,0.42563289403915405,0.0,0.009019304998219013,0.9670170545578003,1.0996689796447754,nan
sim,0.7875563502311707,0.41984546184539795,0.0,0.00914485938847065,0.9285805225372314,1.1079955101013184,nan
sim,0.910585343837738,0.31104952096939087,0.0,0.04700310528278351,1.027057409286499,1.319674015045166,nan
sim,0.46106868982315063,0.29312029480934143,0.0,0.027896614745259285,1.2275372743606567,1.3042833805084229,nan
sim,0.7724006175994873,0.39227351546287537,0.0,0.0209030881524086,0.8699478507041931,1.1052991151809692,nan
sim,0.7693564891815186,0.3213101625442505,0.0,0.012042099609971046,1.0429632663726807,1.2664954662322998,nan
sim,0.7211535573005676,0.41298070549964905,0.0,0.06154368817806244,0.6966926455497742,1.2332022190093994,nan
sim,0.9582436680793762,0.4388469457626343,0.0,0.045056674629449844,0.7908208966255188,1.092761754989624,nan
sim,0.9992419481277466,0.35788020491600037,0.0,0.027768930420279503,0.9095157980918884,1.1073228120803833,nan
sim,0.5177300572395325,0.3710240125656128,0.0,0.01743369735777378,0.9963007569313049,1.112364411354065,nan
sim,0.6023982167243958,0.3331699073314667,0.0,0.054200731217861176,0.9343529343605042,1.2791926860809326,nan
sim,0.7235531806945801,0.3219485282897949,0.0,0.05015779286623001,0.9748461246490479,1.334168791770935,nan
sim,0.5365527272224426,0.44572246074676514,0.0,0.017794234678149223,0.8294543027877808,1.0618760585784912,nan
sim,1.21051025390625,0.30477896332740784,0.0,0.04634873569011688,0.9937551617622375,1.1822820901870728,nan
sim,0.6469804644584656,0.395771861076355,0.0,0.014712168835103512,0.9054909348487854,1.107609510421753,nan
sim,0.9765922427177429,0.5418826937675476,0.0,0.06301598995923996,1.0456271171569824,1.2825615406036377,nan
sim,0.5597783327102661,0.2678371071815491,0.0,0.01230812631547451,0.8145153522491455,1.2040109634399414,nan
sim,0.5876498818397522,0.4672960042953491,0.0,0.09287125617265701,0.9431607127189636,1.182835578918457,nan
sim,0.7113304138183594,0.4502193331718445,0.0,0.035831011831760406,1.18880295753479,1.3172498941421509,nan
sim,0.7665956616401672,0.4643588960170746,0.0,0.020151788368821144,0.8579358458518982,1.0518569946289062,nan
sim,0.44234585762023926,0.5593793988227844,0.0,0.058713044971227646,1.0445101261138916,1.2112228870391846,nan
sim,1.0822604894638062,0.4417209327220917,0.0,0.031990308314561844,0.9770223498344421,1.1133366823196411,nan
sim,0.5421959757804871,0.47772663831710815,0.0,0.044364914298057556,0.761234700679779,1.0520458221435547,nan
sim,0.6699702143669128,0.18984435498714447,0.0,0.021046258509159088,0.971085250377655,1.307413101196289,nan
sim,0.4840155243873596,0.39605042338371277,0.0,0.03444033861160278,0.9943415522575378,1.1971434354782104,nan
sim,0.7959022521972656,0.29673707485198975,0.0,0.060804836452007294,0.9315244555473328,1.1659950017929077,nan
sim,0.7259523272514343,0.4127647280693054,0.0,0.05851750448346138,0.9987570643424988,1.1224417686462402,nan
sim,0.7829982042312622,0.17045970261096954,0.0,0.04535423591732979,1.2249704599380493,1.3964488506317139,nan
sim,1.029470682144165,0.3002215623855591,0.0,0.03193852677941322,1.01139235496521,1.1920440196990967,nan
sim,0.6792737245559692,0.4176124334335327,0.0,0.025259509682655334,0.9120100140571594,1.1878628730773926,nan
sim,0.6767334938049316,0.31908130645751953,0.0,0.02422412857413292,0.9815858602523804,1.1164371967315674,nan
sim,0.9741334319114685,0.42890357971191406,0.0,0.0066574751399457455,1.0451710224151611,1.1451830863952637,nan
sim,0.8475393056869507,0.2445162534713745,0.0,0.05293427035212517,0.9430789351463318,1.3656593561172485,nan
sim,1.1848459243774414,0.5467402935028076,0.0,0.11406553536653519,1.0768852233886719,1.258457899093628,nan
sim,1.061415195465088,0.2704576551914215,0.0,0.022599024698138237,1.2619861364364624,1.3330657482147217,nan
sim,0.9152150750160217,0.28109216690063477,0.0,0.022842591628432274,1.055709719657898,1.2487882375717163,nan
sim,0.49915727972984314,0.5195037722587585,0.0,0.07183593511581421,1.0191181898117065,1.303619623184204,nan
sim,0.6264412999153137,0.34659263491630554,0.0,0.017963295802474022,1.2008708715438843,1.3455910682678223,nan
sim,0.7264008522033691,0.35856494307518005,0.0,0.054593153297901154,0.9299095869064331,1.1983006000518799,nan
sim,0.8266409635543823,0.38707274198532104,0.0,0.013761229813098907,0.9233874678611755,1.0704865455627441,nan
sim,0.8855019807815552,0.4140722155570984,0.0,0.10412433743476868,0.9355111718177795,1.1885639429092407,nan
sim,0.48655256628990173,0.413298100233078,0.0,0.012115511111915112,0.9189388155937195,1.1057772636413574,nan
sim,0.4226549565792084,0.36720433831214905,0.0,0.02475614659488201,0.9429045915603638,1.0658612251281738,nan
sim,0.7703542113304138,0.41193997859954834,0.0,0.017610590904951096,0.9351140260696411,1.1084502935409546,nan
sim,0.7503100633621216,0.23155339062213898,0.0,0.029516534879803658,1.0443925857543945,1.2183806896209717,nan
sim,0.9346614480018616,0.3830179274082184,0.0,0.015402769669890404,0.8774939775466919,1.095003604888916,nan
sim,0.8520745038986206,0.3068249225616455,0.0,0.03536049649119377,1.1432510614395142,1.2326632738113403,nan
sim,0.8061339855194092,0.4506387412548065,0.0,0.054246868938207626,1.094162940979004,1.2261351346969604,nan
sim,0.7684983611106873,0.3981074094772339,0.0,0.02519867941737175,1.0448625087738037,1.1309187412261963,nan
sim,0.6080784797668457,0.3855276107788086,0.0,0.0362064354121685,1.083823800086975,1.1649888753890991,nan
sim,0.7355157732963562,0.42072582244873047,0.0,0.10309292376041412,1.0088468790054321,1.2627220153808594,nan
sim,1.152012586593628,0.26309096813201904,0.0,0.01802661456167698,0.9847056865692139,1.1549913883209229,nan
sim,0.7227852940559387,0.5065289735794067,0.0,0.03348429128527641,0.9660572409629822,1.1462221145629883,nan
sim,1.000068187713623,0.4111595153808594,0.0,0.020323198288679123,0.9424060583114624,1.095674991607666,nan
sim,0.6109911203384399,0.3471303880214691,0.0,0.049259115010499954,0.9759077429771423,1.3323194980621338,nan
sim,0.8001264333724976,0.32266736030578613,0.0,0.014980480074882507,1.1451112031936646,1.345428228378296,nan
sim,0.9318379759788513,0.3737463653087616,0.0,0.03129326552152634,0.95638108253479,1.2043932676315308,nan
sim,1.0518195629119873,0.35688409209251404,0.0,0.06092111021280289,0.9779488444328308,1.1900547742843628,nan
sim,0.7810649275779724,0.4199514091014862,0.0,0.021386288106441498,0.9675309658050537,1.1083041429519653,nan
sim,0.669520378112793,0.4193510413169861,0.0,0.02670811116695404,0.9720928072929382,1.1127610206604004,nan
sim,0.6364118456840515,0.3428758382797241,0.0,0.014061993919312954,0.958882212638855,1.094929575920105,nan
sim,0.7671075463294983,0.3858812153339386,0.0,0.02622784487903118,0.9564281702041626,1.1003859043121338,nan
sim,0.7519816756248474,0.4129120707511902,0.0,0.012167652137577534,0.9575363397598267,1.146202564239502,nan
