domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,1.1012146472930908,0.4014798700809479,0.0,0.021000420674681664,0.9501326084136963,1.135570764541626,nan,0.010661370120942593
sim,0.6468111276626587,0.34339919686317444,0.0,0.04278092458844185,0.9666208028793335,1.221494436264038,nan,0.02280241809785366
sim,0.5463427901268005,0.3255833089351654,0.0,0.004292624536901712,1.016545295715332,1.1723268032073975,nan,0.003474750556051731
sim,0.91948401927948,0.36560362577438354,0.0,0.014315040782094002,0.9783026576042175,1.1018602848052979,nan,0.010687709785997868
sim,0.8657491207122803,0.3892795443534851,0.0,0.016616297885775566,0.9174197912216187,1.1507718563079834,nan,0.005354238208383322
sim,0.46467575430870056,0.6856751441955566,0.0,0.05884052440524101,1.2643965482711792,1.3860011100769043,nan,0.039128031581640244
sim,0.6548755764961243,0.46893805265426636,0.0,0.013363291509449482,0.922784149646759,1.1437875032424927,nan,0.008435024879872799
sim,0.5784386992454529,0.854580283164978,0.0,0.05054276064038277,1.1639338731765747,1.3925116062164307,nan,0.04080217331647873
sim,0.4588085114955902,0.4525724947452545,0.0,0.012378154322504997,0.8972662091255188,1.2122066020965576,nan,0.016622817143797874
sim,0.646412193775177,0.49770697951316833,0.0,0.020114736631512642,0.8339415192604065,1.0746040344238281,nan,0.013901527971029282
sim,0.6667024493217468,0.30966612696647644,0.0,0.0158847663551569,1.0199286937713623,1.1983444690704346,nan,0.008728060871362686
sim,0.8134267926216125,0.4024389982223511,0.0,0.010655061341822147,0.9270037412643433,1.1152682304382324,nan,0.00851023942232132
sim,0.9662843346595764,0.5577229261398315,0.0,0.034673865884542465,0.9459319710731506,1.1623297929763794,nan,0.010014352388679981
sim,0.6332144737243652,0.43193063139915466,0.0,0.013787372969090939,0.994978666305542,1.1247286796569824,nan,0.013087502680718899
sim,1.0504206418991089,0.3231677711009979,0.0,0.007810777518898249,0.9264761805534363,1.1703295707702637,nan,0.003350638085976243
sim,0.9742507934570312,0.42819833755493164,0.0,0.04020562022924423,0.8507426381111145,1.2418855428695679,nan,0.06654299795627594
sim,0.8826342821121216,0.2881599962711334,0.0,0.028777608647942543,1.0648781061172485,1.3406116962432861,nan,0.009186556562781334
sim,0.5932267308235168,0.5355322360992432,0.0,0.01390075497329235,1.0114936828613281,1.184727430343628,nan,0.01290610246360302
sim,0.3662247359752655,0.3516406714916229,0.0,0.0223308764398098,0.9750738143920898,1.2334210872650146,nan,0.01166451070457697
sim,0.6190469861030579,0.20070622861385345,0.0,0.01529845129698515,1.2688337564468384,1.3438715934753418,nan,0.011697378940880299
sim,0.5868316888809204,0.41373634338378906,0.0,0.011720272712409496,1.0394868850708008,1.2271268367767334,nan,0.007503583561629057
sim,0.8933140635490417,0.4259703457355499,0.0,0.01843363419175148,1.2514150142669678,1.3505592346191406,nan,0.018369035795331
sim,0.6420901417732239,0.44896993041038513,0.0,0.009335199370980263,0.9374493956565857,1.137026309967041,nan,0.00856652669608593
sim,0.7863613963127136,0.3722149729728699,0.0,0.023220660164952278,0.9673269391059875,1.1864993572235107,nan,0.013616995885968208
sim,0.708244264125824,0.44955524802207947,0.0,0.03280860558152199,0.9611920118331909,1.1978857517242432,nan,0.011550393886864185
sim,0.6921968460083008,0.7364892959594727,0.0,0.03500792756676674,1.0600359439849854,1.2070448398590088,nan,0.020733753219246864
sim,0.929942786693573,0.47802433371543884,0.0,0.01132721547037363,1.0085219144821167,1.1745463609695435,nan,0.010235643945634365
sim,0.611375093460083,0.29079991579055786,0.0,0.010135679505765438,0.9803223609924316,1.1710513830184937,nan,0.008471070788800716
sim,0.6127572059631348,0.36167415976524353,0.0,0.015516942366957664,1.120707631111145,1.3321069478988647,nan,0.015742257237434387
sim,0.7962529063224792,0.6737246513366699,0.0,0.01848553866147995,0.9342003464698792,1.2924518585205078,nan,0.01025486458092928
sim,0.6014564633369446,0.7836192846298218,0.0,0.03432263806462288,1.1218922138214111,1.2608647346496582,nan,0.024584054946899414
sim,0.7471043467521667,0.4540199041366577,0.0,0.013184048235416412,0.8810834288597107,1.2304584980010986,nan,0.008752813562750816
sim,1.0331082344055176,0.7015945315361023,0.0,0.0243828184902668,1.1557376384735107,1.3251845836639404,nan,0.01400684379041195
sim,0.6433070302009583,0.7225295305252075,0.0,0.012307749129831791,0.849957287311554,1.0926868915557861,nan,0.009637150913476944
sim,0.5277093648910522,0.448696106672287,0.0,0.009229317307472229,0.9405247569084167,1.126772165298462,nan,0.006467356346547604
sim,1.061753273010254,0.4936060309410095,0.0,0.031517013907432556,0.7193567752838135,1.1154850721359253,nan,0.045403823256492615
sim,0.4162658154964447,0.5544784665107727,0.0,0.012213025242090225,1.091342806816101,1.1756911277770996,nan,0.013717642053961754
sim,0.7964299321174622,0.4699895679950714,0.0,0.007524364162236452,0.9653432965278625,1.1198735237121582,nan,0.004183133598417044
sim,0.6598866581916809,0.4237149953842163,0.0,0.010113894939422607,0.9578530192375183,1.1220338344573975,nan,0.005613265093415976
sim,0.8260715007781982,0.3995493948459625,0.0,0.015817079693078995,1.1423048973083496,1.2360875606536865,nan,0.0083075612783432
sim,0.5788842439651489,0.3875632882118225,0.0,0.013583891093730927,0.9737694263458252,1.1476590633392334,nan,0.011136875487864017
sim,0.7190896272659302,0.5007152557373047,0.0,0.010063011199235916,0.9520673155784607,1.1316124200820923,nan,0.008570837788283825
sim,0.6676772236824036,0.3292141556739807,0.0,0.007734283804893494,0.9913640022277832,1.188777208328247,nan,0.008265445940196514
sim,0.8067440986633301,0.44816702604293823,0.0,0.006586525589227676,0.9352578520774841,1.1338167190551758,nan,0.0059213279746472836
sim,0.7697914242744446,0.5710707306861877,0.0,0.03192950412631035,1.2789807319641113,1.4991254806518555,nan,0.023282989859580994
sim,0.8384345769882202,0.33730289340019226,0.0,0.014545721933245659,1.1307151317596436,1.2008718252182007,nan,0.012825929559767246
sim,0.6566314697265625,0.4968400001525879,0.0,0.010286026634275913,1.0043103694915771,1.1453666687011719,nan,0.007691584527492523
sim,0.666214644908905,0.730027973651886,0.0,0.02915211208164692,1.045369029045105,1.211646318435669,nan,0.015881014987826347
sim,0.6304279565811157,0.5723198056221008,0.0,0.011879263445734978,0.9144753217697144,1.090342402458191,nan,0.0073850397020578384
sim,0.7343934178352356,0.5116369724273682,0.0,0.010133931413292885,0.9964065551757812,1.132106065750122,nan,0.008070766925811768
sim,0.8372737169265747,0.8745700716972351,0.0,0.08466089516878128,1.030715823173523,1.3789231777191162,nan,0.032419558614492416
sim,0.7965334057807922,0.47575509548187256,0.0,0.01260952278971672,0.9225388765335083,1.1155953407287598,nan,0.008562497794628143
sim,1.2142665386199951,0.47608399391174316,0.0,0.017800573259592056,0.9763361811637878,1.1223459243774414,nan,0.010099554434418678
sim,0.8146151900291443,0.37477532029151917,0.0,0.00931739341467619,1.018558144569397,1.1580747365951538,nan,0.006630484014749527
sim,0.6590768694877625,0.5322572588920593,0.0,0.012063933536410332,0.7265457510948181,1.1325525045394897,nan,0.0055836038663983345
sim,0.7314424514770508,0.5120099782943726,0.0,0.03268882632255554,0.9566617012023926,1.2060739994049072,nan,0.024644721299409866
sim,0.824446439743042,0.5308298468589783,0.0,0.06153310835361481,1.189539909362793,1.4188076257705688,nan,0.016884878277778625
sim,0.6400502324104309,0.31115490198135376,0.0,0.018910545855760574,0.8964630961418152,1.2191715240478516,nan,0.013463150709867477
sim,0.7673218846321106,0.39224451780319214,0.0,0.005512116011232138,0.9974126815795898,1.1378092765808105,nan,0.0031464050989598036
sim,0.8935736417770386,0.6557637453079224,0.0,0.02229112572968006,1.0516031980514526,1.228468418121338,nan,0.014995338395237923
sim,0.6062106490135193,0.45981454849243164,0.0,0.01853536069393158,1.0763078927993774,1.3051955699920654,nan,0.013146239332854748
sim,0.4874628484249115,0.2784694731235504,0.0,0.01660073734819889,0.9603294134140015,1.265882968902588,nan,0.012969659641385078
sim,0.8062450289726257,0.4123660624027252,0.0,0.011432098224759102,0.9623645544052124,1.1173136234283447,nan,0.015583726577460766
sim,0.6697197556495667,0.34909141063690186,0.0,0.00443898793309927,1.1047946214675903,1.2001097202301025,nan,0.0035475967451930046
sim,0.7935817241668701,0.4001884460449219,0.0,0.02039659209549427,0.9854241609573364,1.2330105304718018,nan,0.0056663393042981625
sim,0.945026695728302,0.35500630736351013,0.0,0.03798835352063179,1.0498948097229004,1.2846825122833252,nan,0.012819319032132626
sim,0.7510547637939453,0.5055506825447083,0.0,0.009780443273484707,0.959933876991272,1.1287152767181396,nan,0.007339118514209986
sim,0.5650894641876221,0.44676291942596436,0.0,0.01266418769955635,0.9679670333862305,1.1587250232696533,nan,0.005079264286905527
sim,0.5405254364013672,0.40621820092201233,0.0,0.021269328892230988,0.9630191326141357,1.0817914009094238,nan,0.016024630516767502
sim,0.5359942317008972,0.4358861446380615,0.0,0.02185383439064026,1.0135189294815063,1.2430222034454346,nan,0.019414806738495827
sim,0.7569136619567871,0.32179445028305054,0.0,0.013487070798873901,0.8951398134231567,1.1184961795806885,nan,0.011506331153213978
sim,0.644892692565918,0.45092982053756714,0.0,0.030113467946648598,1.1489883661270142,1.3745179176330566,nan,0.01627511717379093
sim,0.8277230262756348,0.5005545616149902,0.0,0.0175321102142334,1.312965989112854,1.4022873640060425,nan,0.009289137087762356
sim,0.39601248502731323,0.36884164810180664,0.0,0.02605213038623333,1.1868728399276733,1.4309759140014648,nan,0.013904083520174026
sim,0.7810929417610168,0.35750967264175415,0.0,0.012873982079327106,1.056065559387207,1.2121849060058594,nan,0.008322414942085743
sim,0.714782178401947,0.4500044584274292,0.0,0.009779483079910278,0.8801656365394592,1.1562376022338867,nan,0.0074414219707250595
sim,0.7108666896820068,0.3817129135131836,0.0,0.00714860949665308,0.9615417122840881,1.1585617065429688,nan,0.009643007069826126
sim,0.6801508069038391,0.4257841110229492,0.0,0.019930243492126465,0.9044373631477356,1.2803936004638672,nan,0.012964987196028233
sim,0.5292064547538757,0.4097175598144531,0.0,0.01504181232303381,1.1147478818893433,1.2729158401489258,nan,0.007967380806803703
sim,0.7917823791503906,0.48974788188934326,0.0,0.04595939815044403,0.9465467929840088,1.3036030530929565,nan,0.02284536510705948
sim,0.6159939765930176,0.3677479326725006,0.0,0.04105213284492493,0.9573099613189697,1.2575247287750244,nan,0.015111390501260757
sim,0.5450549721717834,0.4994353950023651,0.0,0.020702986046671867,0.9499649405479431,1.231363296508789,nan,0.00878112856298685
sim,0.5641365051269531,0.2902244031429291,0.0,0.01240483671426773,1.0292178392410278,1.2410166263580322,nan,0.009425995871424675
sim,1.023005723953247,0.4498540461063385,0.0,0.00840667448937893,0.9771636128425598,1.1415446996688843,nan,0.005191491451114416
sim,0.853679358959198,0.3513546586036682,0.0,0.03027707152068615,1.167417049407959,1.3160183429718018,nan,0.004017759580165148
sim,1.1308891773223877,0.4513091444969177,0.0,0.022032171487808228,1.0562856197357178,1.1875828504562378,nan,0.01401576865464449
sim,1.1836696863174438,0.7362837791442871,0.0,0.014079652726650238,0.8268855214118958,1.1247483491897583,nan,0.006204815581440926
sim,0.7169353365898132,0.43735775351524353,0.0,0.007786471862345934,0.9675157070159912,1.1345531940460205,nan,0.008870459161698818
sim,0.7508718371391296,0.282985657453537,0.0,0.02700651064515114,1.1638891696929932,1.2774474620819092,nan,0.01274481974542141
sim,0.7594453692436218,0.6840813755989075,0.0,0.03682738542556763,0.9874944686889648,1.2864702939987183,nan,0.030339691787958145
sim,0.6535493731498718,0.355255663394928,0.0,0.009098638780415058,1.005303144454956,1.2163817882537842,nan,0.005577852949500084
sim,0.8222070336341858,0.37385430932044983,0.0,0.013773707672953606,1.0982805490493774,1.3155230283737183,nan,0.00951665360480547
sim,0.9568862318992615,0.41104525327682495,0.0,0.007293510716408491,1.0253064632415771,1.216628909111023,nan,0.006744965445250273
sim,0.6222322583198547,0.39791321754455566,0.0,0.014006340876221657,0.9032641053199768,1.1509517431259155,nan,0.012396733276546001
sim,1.3384952545166016,0.5948053598403931,0.0,0.034003112465143204,1.1889638900756836,1.336950659751892,nan,0.022461188957095146
sim,1.2166460752487183,0.4044533669948578,0.0,0.021350909024477005,0.9614673256874084,1.1103978157043457,nan,0.011816040612757206
sim,1.0602085590362549,0.6420456171035767,0.0,0.03875579684972763,0.9020826816558838,1.3029751777648926,nan,0.03187907859683037
sim,0.9423522353172302,0.4182160198688507,0.0,0.03373712673783302,0.8776450157165527,1.2764019966125488,nan,0.017364321276545525
sim,1.0828832387924194,0.4458337426185608,0.0,0.010137815959751606,0.9257287383079529,1.1332436800003052,nan,0.009196328930556774
sim,0.6285468935966492,0.42175382375717163,0.0,0.0076522002927958965,0.8887072801589966,1.1781377792358398,nan,0.003782318439334631
sim,0.63323974609375,0.45899009704589844,0.0,0.014566200785338879,0.6676038503646851,1.1116325855255127,nan,0.014480707235634327
sim,0.3979075253009796,0.3770431578159332,0.0,0.015212658792734146,0.9235845804214478,1.134990930557251,nan,0.006308834534138441
sim,0.5711978077888489,0.39938944578170776,0.0,0.018935244530439377,1.078922986984253,1.2103530168533325,nan,0.013746150769293308
sim,0.4227207601070404,0.47887638211250305,0.0,0.01287065539509058,1.0367070436477661,1.119722843170166,nan,0.009024127386510372
sim,0.6744398474693298,0.12565620243549347,0.0,0.03102153167128563,1.1870192289352417,1.3574132919311523,nan,0.011833318509161472
sim,1.0105916261672974,0.498020738363266,0.0,0.013105940073728561,1.0680456161499023,1.1965925693511963,nan,0.007679111324250698
sim,0.5505527853965759,0.35500475764274597,0.0,0.018137985840439796,0.9634544849395752,1.1813551187515259,nan,0.012219734489917755
sim,0.9399911761283875,0.33546748757362366,0.0,0.01782255433499813,1.013721227645874,1.2321479320526123,nan,0.009724589996039867
sim,0.7531709671020508,0.5252506732940674,0.0,0.029991088435053825,0.6832030415534973,1.0623257160186768,nan,0.016446389257907867
sim,0.9111895561218262,0.37657487392425537,0.0,0.01131391804665327,0.956888735294342,1.1285197734832764,nan,0.007716387044638395
sim,0.6967760920524597,0.7718203663825989,0.0,0.021944809705018997,0.7687333226203918,1.120861530303955,nan,0.010454227216541767
sim,1.0858503580093384,0.4518333971500397,0.0,0.03017832152545452,1.0121389627456665,1.2005813121795654,nan,0.012069904245436192
sim,0.8336305022239685,0.41436490416526794,0.0,0.046750809997320175,0.8181146383285522,1.1649068593978882,nan,0.023750493302941322
sim,0.803869366645813,0.4526471495628357,0.0,0.006135797593742609,0.9202382564544678,1.1360533237457275,nan,0.004981064237654209
sim,0.6615171432495117,0.3587152361869812,0.0,0.01838880218565464,0.9315144419670105,1.2584294080734253,nan,0.008092072792351246
sim,0.8965697884559631,0.43246686458587646,0.0,0.013698645867407322,0.9735123515129089,1.228438138961792,nan,0.013267339207231998
sim,1.1263787746429443,0.4006527364253998,0.0,0.012766356579959393,0.9519681334495544,1.1213963031768799,nan,0.0030731826554983854
sim,0.690744936466217,0.6605473756790161,0.0,0.03722493723034859,1.2285501956939697,1.4044986963272095,nan,0.01534415315836668
sim,0.7608823180198669,0.4451485574245453,0.0,0.02408035844564438,0.7807737588882446,1.3873177766799927,nan,0.019365563988685608
sim,0.5838849544525146,0.29444223642349243,0.0,0.008913245052099228,1.081514835357666,1.1833598613739014,nan,0.007913826033473015
sim,0.9362607598304749,0.4752052128314972,0.0,0.010082234628498554,0.8890044689178467,1.2457256317138672,nan,0.003629617393016815
sim,0.9431514739990234,0.38105687499046326,0.0,0.007991860620677471,0.9811722040176392,1.1609485149383545,nan,0.005198734346777201
sim,0.4727919399738312,0.7562430500984192,0.0,0.01933087408542633,0.9584203362464905,1.281088948249817,nan,0.01499731745570898
sim,0.7719442248344421,0.41681602597236633,0.0,0.02462838590145111,1.066270112991333,1.2584336996078491,nan,0.006236158311367035
sim,0.7608386278152466,0.44303593039512634,0.0,0.010270431637763977,0.9801700711250305,1.1110520362854004,nan,0.008992371149361134
sim,0.6062642335891724,0.44365358352661133,0.0,0.005186217371374369,1.0341778993606567,1.218022346496582,nan,0.0025091071147471666
sim,0.7643630504608154,0.4598434269428253,0.0,0.010325213894248009,0.9452113509178162,1.1297779083251953,nan,0.006593346130102873
sim,0.6750426292419434,0.3870463967323303,0.0,0.021729614585638046,0.8695237636566162,1.0883318185806274,nan,0.011778322979807854
sim,0.6651287078857422,0.6419739723205566,0.0,0.028541751205921173,1.1060457229614258,1.3183612823486328,nan,0.01570929028093815
