domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6372315883636475,0.367321252822876,0.0,0.03520713746547699,1.2330446243286133,1.5683140754699707,nan,0.0068208156153559685
sim,0.49466177821159363,0.3943999111652374,0.0,0.02013680338859558,1.3802680969238281,1.8465580940246582,nan,0.012310555204749107
sim,0.48207515478134155,0.27663466334342957,0.0,0.009771177545189857,0.8219587802886963,1.4331977367401123,nan,0.006411498412489891
sim,0.46320170164108276,0.6318004131317139,0.0,0.08940094709396362,1.5040128231048584,1.9601867198944092,nan,0.019319208338856697
sim,0.5678514242172241,0.394264280796051,0.0,0.008718319237232208,1.706930160522461,1.7737293243408203,nan,0.005766923539340496
sim,0.2344358265399933,0.25140082836151123,0.0,0.027321932837367058,1.2157504558563232,1.5471045970916748,nan,0.01028175838291645
sim,0.7849285006523132,0.313345342874527,0.0,0.00923597626388073,1.5997029542922974,1.8147461414337158,nan,0.006244045216590166
sim,0.7726348638534546,0.3736587464809418,0.0,0.03291742876172066,1.5445181131362915,1.7696046829223633,nan,0.01110616885125637
sim,0.3140544593334198,0.27318811416625977,0.0,0.01853673905134201,1.4070276021957397,1.5279579162597656,nan,0.010945871472358704
sim,0.593806266784668,0.32227665185928345,0.0,0.013093319721519947,1.4056788682937622,1.5582677125930786,nan,0.005819759331643581
sim,0.6530990600585938,0.6552837491035461,0.0,2.1974573135375977,1.3897002935409546,1.698517084121704,nan,1.9865756034851074
sim,0.6753554344177246,0.3560478389263153,0.0,0.010178971104323864,0.7716351747512817,1.1916643381118774,nan,0.005790642462670803
sim,0.6540682315826416,0.44929635524749756,0.0,0.03018740564584732,1.3626928329467773,1.6244430541992188,nan,0.010767839848995209
sim,0.612506091594696,0.24611657857894897,0.0,0.016550082713365555,1.333850622177124,1.6391661167144775,nan,0.0057434807531535625
sim,0.31045570969581604,0.5430506467819214,0.0,0.01713094301521778,1.2506757974624634,1.5263519287109375,nan,0.022659340873360634
sim,0.47701168060302734,0.1936192363500595,0.0,0.01460830494761467,1.419713020324707,1.539820909500122,nan,0.009890245273709297
sim,0.6189960837364197,0.28808072209358215,0.0,0.010763240046799183,1.3082249164581299,1.6584669351577759,nan,0.004935426637530327
sim,0.6781890988349915,0.768276572227478,0.0,0.031044170260429382,1.6490217447280884,1.9180009365081787,nan,0.014118821360170841
sim,0.6357989311218262,0.5162137150764465,0.0,0.015382061712443829,1.484166145324707,1.8460264205932617,nan,0.009424173273146152
sim,0.655491828918457,0.5297039747238159,0.0,0.019637757912278175,1.429709553718567,1.7692418098449707,nan,0.01142199244350195
sim,0.662131130695343,0.32373055815696716,0.0,0.025564569979906082,1.3916834592819214,1.6338576078414917,nan,0.010940240696072578
sim,0.4555910527706146,0.5280851721763611,0.0,0.022375280037522316,1.2924405336380005,1.6294896602630615,nan,0.016712402924895287
sim,0.4872535169124603,0.5199744701385498,0.0,0.01336471363902092,1.7226357460021973,1.9526010751724243,nan,0.011721869930624962
sim,0.5441239476203918,0.21218249201774597,0.0,0.028376948088407516,1.2640552520751953,1.5790711641311646,nan,0.01809626817703247
sim,0.5857793688774109,0.3731114864349365,0.0,0.012620840221643448,1.262230396270752,1.4440312385559082,nan,0.007193320896476507
sim,1.0505869388580322,0.37879425287246704,0.0,0.02932724915444851,1.7101658582687378,1.993511438369751,nan,0.2839108407497406
sim,0.5886050462722778,0.6884495615959167,0.0,0.01785743236541748,1.541401743888855,1.8214963674545288,nan,0.009943988174200058
sim,1.0256677865982056,0.2510739266872406,0.0,0.035206060856580734,1.9062215089797974,2.0960774421691895,nan,0.019738763570785522
sim,0.36706826090812683,0.8089289665222168,0.0,0.024207334965467453,1.8858729600906372,2.020747184753418,nan,0.01960751973092556
sim,0.6856678128242493,0.34368953108787537,0.0,0.01097796205431223,1.2442219257354736,1.5118045806884766,nan,0.051536742597818375
sim,0.5902894139289856,0.33087748289108276,0.0,0.027706820517778397,1.0973438024520874,1.6200733184814453,nan,0.009420586749911308
sim,0.47707509994506836,0.2843538224697113,0.0,0.02823270671069622,1.2466316223144531,1.5560630559921265,nan,0.014762266539037228
sim,0.4769742488861084,0.4134184420108795,0.0,0.03367449343204498,1.1243106126785278,1.6397665739059448,nan,0.015042640268802643
sim,0.6118278503417969,0.5869268178939819,0.0,0.025423459708690643,1.259227991104126,1.5589611530303955,nan,0.017275221645832062
sim,0.7027695775032043,0.2423471212387085,0.0,0.013166549615561962,1.3033967018127441,1.5034987926483154,nan,0.005824066232889891
sim,0.6514591574668884,0.4905537962913513,0.0,0.032170072197914124,1.635355830192566,1.7721424102783203,nan,0.024400416761636734
sim,0.5796147584915161,0.4732999801635742,0.0,0.020563704892992973,1.5637634992599487,1.843104600906372,nan,0.015127514488995075
sim,0.8178290724754333,0.4987712502479553,0.0,0.049468353390693665,1.5112935304641724,1.9727253913879395,nan,0.02437899447977543
sim,0.5530505180358887,0.44359129667282104,0.0,0.009272095747292042,1.1111968755722046,1.4795572757720947,nan,0.0070290700532495975
sim,0.6158174276351929,0.43448275327682495,0.0,0.011921930126845837,1.5248841047286987,1.7547693252563477,nan,0.007256029639393091
sim,0.728346049785614,0.098692886531353,0.0,0.01791406236588955,1.2774176597595215,1.7344082593917847,nan,0.009264067746698856
sim,0.46401479840278625,0.37248629331588745,0.0,0.01745079830288887,1.3769822120666504,1.597477912902832,nan,0.00988902896642685
sim,0.6018522381782532,0.7122233510017395,0.0,0.014944051392376423,1.7093515396118164,1.7674970626831055,nan,0.007341164629906416
sim,0.4360640347003937,0.17956312000751495,0.0,0.04978623986244202,1.28654146194458,1.4678359031677246,nan,0.011911209672689438
sim,0.75202476978302,0.3068021833896637,0.0,0.013163961470127106,1.507527232170105,1.762667179107666,nan,0.006516123190522194
sim,1.0942960977554321,0.3872985541820526,0.0,0.012278499081730843,1.654708981513977,1.8700451850891113,nan,0.07282804697751999
sim,0.4623764455318451,0.325467973947525,0.0,0.009056887589395046,1.0188926458358765,1.5624771118164062,nan,0.006089228205382824
sim,0.5555810928344727,0.1912056803703308,0.0,0.008002913556993008,0.924477219581604,1.3280665874481201,nan,0.005040329415351152
sim,0.7803857922554016,0.46279627084732056,0.0,0.06979472190141678,1.8873761892318726,2.3246829509735107,nan,0.01983112283051014
sim,0.623571515083313,0.4655251204967499,0.0,0.012580450624227524,1.2478611469268799,1.4594398736953735,nan,0.00817844644188881
sim,0.8584001064300537,0.3118172287940979,0.0,0.01767072081565857,1.652021050453186,1.9376144409179688,nan,0.011113702319562435
sim,0.6719738841056824,0.3221888244152069,0.0,0.012801007367670536,0.8568622469902039,1.8353506326675415,nan,0.009028109721839428
sim,0.6803686022758484,0.4169329106807709,0.0,0.011268184520304203,1.57624089717865,1.6814637184143066,nan,0.006012373603880405
sim,0.391927570104599,0.45372244715690613,0.0,0.014800122939050198,1.5079649686813354,1.5714402198791504,nan,0.008582048118114471
sim,0.4252859652042389,0.3268360197544098,0.0,0.017697319388389587,1.3188825845718384,1.4207699298858643,nan,0.007380478084087372
sim,0.39845824241638184,0.2743760049343109,0.0,0.011724933050572872,1.3229607343673706,1.4611737728118896,nan,0.007803766988217831
sim,0.45981964468955994,0.17178674042224884,0.0,0.016242999583482742,1.3897976875305176,1.5603811740875244,nan,0.007915104739367962
sim,0.6030573844909668,0.45284610986709595,0.0,0.014957239851355553,1.1635487079620361,1.35904061794281,nan,0.0075827245600521564
sim,0.6306543350219727,0.40880975127220154,0.0,0.029398808255791664,1.572709560394287,1.9431207180023193,nan,0.012449714355170727
sim,0.555922269821167,0.3355201780796051,0.0,0.03771515190601349,1.411651372909546,1.8253471851348877,nan,0.015245551243424416
sim,0.6377856731414795,0.37880444526672363,0.0,0.013548700138926506,1.001473307609558,1.5182075500488281,nan,0.006728961132466793
sim,0.41434094309806824,0.20563742518424988,0.0,0.04907551035284996,1.3470619916915894,1.6068826913833618,nan,0.01175802294164896
sim,0.6842665672302246,0.5066104531288147,0.0,0.014463159255683422,1.520474910736084,1.6189146041870117,nan,0.006352247204631567
sim,0.6449565887451172,0.21643809974193573,0.0,0.01828419789671898,1.3071376085281372,1.4855388402938843,nan,0.006007289048284292
sim,0.5607112646102905,0.5250787138938904,0.0,0.013245789334177971,1.095612645149231,1.5934451818466187,nan,0.008861636742949486
sim,0.6330590844154358,0.40586021542549133,0.0,0.014156566932797432,1.4631767272949219,1.661435604095459,nan,0.007736728060990572
sim,0.4795275628566742,0.6124691963195801,0.0,0.05994151532649994,1.4402247667312622,1.6427956819534302,nan,0.020846940577030182
sim,0.5779274106025696,0.2836662828922272,0.0,0.033134255558252335,0.9913566708564758,1.3415026664733887,nan,0.007279381155967712
sim,0.5404924750328064,0.35243678092956543,0.0,0.012482916004955769,0.7725047469139099,1.2261221408843994,nan,0.004639502614736557
sim,0.5816012620925903,0.23145103454589844,0.0,0.018879717215895653,1.2863826751708984,1.5262198448181152,nan,0.005453183781355619
sim,0.44329991936683655,0.454132616519928,0.0,0.04328668862581253,1.350990891456604,1.7851717472076416,nan,0.014628772623836994
sim,0.5660653710365295,0.8263925313949585,0.0,0.05026761442422867,1.511971116065979,1.9098141193389893,nan,0.01899752952158451
sim,0.4895474910736084,0.35342875123023987,0.0,0.010859810747206211,1.0488735437393188,1.3682544231414795,nan,0.008401471190154552
sim,0.5941888093948364,0.3117733597755432,0.0,0.023972542956471443,1.446270227432251,1.5996382236480713,nan,0.009463771246373653
sim,0.439146488904953,0.5631767511367798,0.0,0.03237287327647209,1.568100929260254,1.617492914199829,nan,0.010946448892354965
sim,0.41982561349868774,0.5001101493835449,0.0,0.018256355077028275,1.2204147577285767,1.3988131284713745,nan,0.008040792308747768
sim,0.27830466628074646,0.29555490612983704,0.0,0.025403086096048355,0.997504472732544,1.3329602479934692,nan,0.008666523732244968
sim,0.6664067506790161,0.424513041973114,0.0,0.014189089648425579,1.441630482673645,1.627351999282837,nan,0.006238620262593031
sim,0.3407650887966156,0.5750675797462463,0.0,0.012585734948515892,0.8644348978996277,1.357357382774353,nan,0.011415998451411724
sim,0.6763171553611755,0.13818448781967163,0.0,0.037933073937892914,1.380709171295166,1.5050935745239258,nan,0.009046594612300396
sim,0.6701133847236633,0.6778050661087036,0.0,0.0729328989982605,1.9373700618743896,2.1645543575286865,nan,0.030421050265431404
sim,0.4852142333984375,0.6648693084716797,0.0,0.0730273425579071,1.4939343929290771,1.7321685552597046,nan,0.03161591663956642
sim,0.6407673954963684,0.42774438858032227,0.0,0.02618809975683689,1.392331600189209,1.8297398090362549,nan,0.014085507020354271
sim,0.722425639629364,0.43841683864593506,0.0,0.01405226532369852,1.7980947494506836,1.901993751525879,nan,0.007647723890841007
sim,0.8263038396835327,0.2565882205963135,0.0,0.042021170258522034,1.4435265064239502,1.9014673233032227,nan,0.01605314016342163
sim,0.4288817346096039,0.16591039299964905,0.0,0.02051021344959736,1.1407098770141602,1.3553699254989624,nan,0.006461749784648418
sim,0.8795967102050781,0.41150346398353577,0.0,0.009051299653947353,1.7800610065460205,2.0753443241119385,nan,0.005801819264888763
sim,0.6216644048690796,0.33898797631263733,0.0,0.011490634642541409,1.3107447624206543,1.5463619232177734,nan,0.005618234630674124
sim,0.5452262163162231,0.43549200892448425,0.0,0.028459178283810616,1.2349226474761963,1.6522090435028076,nan,0.007589453831315041
sim,0.7443523406982422,0.39159542322158813,0.0,0.006887659430503845,1.2771458625793457,1.6714332103729248,nan,0.005248703993856907
sim,0.5487372875213623,0.3086124658584595,0.0,0.022267622873187065,1.302952527999878,1.5892236232757568,nan,0.007296419236809015
sim,0.4653227627277374,0.6532936692237854,0.0,0.06607066094875336,1.7996211051940918,2.003566265106201,nan,0.030775735154747963
sim,0.5664370059967041,0.6821903586387634,0.0005708677927032113,0.021017855033278465,1.310259461402893,1.5536067485809326,nan,0.01356213353574276
sim,0.37332725524902344,0.29264310002326965,0.0,0.03197496011853218,1.0902676582336426,1.4458119869232178,nan,0.008076607249677181
sim,0.4889698922634125,0.29857170581817627,0.0,0.010613822378218174,1.410272240638733,1.600663185119629,nan,0.010603098198771477
sim,0.7967615127563477,0.24266116321086884,0.0,0.023698579519987106,1.2140552997589111,1.9464154243469238,nan,0.011680946685373783
sim,0.6068318486213684,0.28012391924858093,0.0,0.019893262535333633,1.3850845098495483,1.5759758949279785,nan,0.008057069033384323
sim,0.4254605174064636,0.3664192259311676,0.0,0.0279059000313282,1.2575490474700928,1.6604413986206055,nan,0.013957650400698185
sim,0.4441845715045929,0.5397585034370422,0.0,0.019536808133125305,1.4894428253173828,1.6176011562347412,nan,0.012016518972814083
sim,0.597763180732727,0.3132578432559967,0.0,0.017943494021892548,1.2345867156982422,1.52345609664917,nan,0.007072448264807463
sim,0.37119433283805847,0.7642510533332825,0.0,0.021787410601973534,1.3832213878631592,1.6215912103652954,nan,0.0070054070092737675
sim,0.6059461236000061,0.5755436420440674,0.0,0.026111606508493423,1.3835515975952148,1.722316861152649,nan,0.00844502542167902
sim,0.6490991711616516,0.4546082317829132,0.0,0.010910715907812119,1.073736548423767,1.581326961517334,nan,0.009653400629758835
sim,0.31974565982818604,0.627406120300293,0.0,0.018343476578593254,1.302842378616333,1.4532533884048462,nan,0.024220967665314674
sim,0.3565237820148468,0.3314838409423828,0.0,0.020513169467449188,1.4053592681884766,1.5906322002410889,nan,0.012193935923278332
sim,0.4840293526649475,0.45165395736694336,0.0,0.014860070310533047,1.409654974937439,1.594242811203003,nan,0.009191974066197872
sim,0.46837013959884644,0.4998244643211365,0.0,0.007620921824127436,1.4611026048660278,1.6576898097991943,nan,0.00793752633035183
sim,0.5226045250892639,0.40093493461608887,0.0,0.07189928740262985,1.1456646919250488,1.4704670906066895,nan,0.01900499127805233
sim,0.3760278522968292,0.4611607491970062,0.0,0.023186644539237022,1.4051319360733032,1.589869737625122,nan,0.007639705203473568
sim,0.5794112682342529,0.297265887260437,0.0,0.024297703057527542,0.9960324764251709,1.3365198373794556,nan,0.010237609036266804
sim,0.5682629942893982,0.7896140813827515,0.0,0.037116583436727524,1.274107575416565,1.7423744201660156,nan,0.011642133817076683
sim,0.5399711728096008,0.2347320020198822,0.0,0.01765226013958454,0.903025209903717,1.4146199226379395,nan,0.012085693888366222
sim,0.7966735363006592,0.3221716582775116,0.0,0.01510107796639204,1.5572623014450073,1.8618360757827759,nan,0.007097565568983555
sim,0.8351931571960449,0.6779729127883911,0.0,0.024082275107502937,1.704990267753601,1.9943923950195312,nan,0.011129464954137802
sim,0.4585040509700775,0.32798707485198975,0.0,0.02969971112906933,1.0901622772216797,1.2906543016433716,nan,0.009489982388913631
sim,0.527807354927063,0.22519993782043457,0.0,0.03208458051085472,1.1327401399612427,1.5057053565979004,nan,0.016026046127080917
sim,0.7729156017303467,0.5073227882385254,0.0,0.038896191865205765,1.6360348463058472,1.810579538345337,nan,0.010816303081810474
sim,0.34796640276908875,0.6241909265518188,0.0,0.016700200736522675,1.5587304830551147,1.6837561130523682,nan,0.010625718161463737
sim,0.5711478590965271,0.1945725381374359,0.0,0.008514901623129845,1.304227590560913,1.4720133543014526,nan,0.005506724119186401
sim,0.5229975581169128,0.2473631203174591,0.0,0.010516617447137833,1.463954210281372,1.6233253479003906,nan,0.005286645144224167
sim,0.7694526314735413,0.28167903423309326,0.0,0.01151783112436533,1.1869754791259766,1.6024792194366455,nan,0.005538739264011383
sim,0.2922847270965576,0.11382488906383514,0.0,0.021134059876203537,1.214584469795227,1.3676693439483643,nan,0.010072113946080208
sim,0.4455282688140869,0.3497389853000641,0.0,0.01405099593102932,0.9124632477760315,1.257865071296692,nan,0.01166546531021595
sim,0.5112349987030029,0.6789307594299316,0.0,0.033398523926734924,1.3432872295379639,1.834494709968567,nan,0.01580348238348961
sim,0.767025351524353,0.23097194731235504,0.0,0.013548202812671661,1.5314373970031738,1.712628722190857,nan,0.00574540626257658
sim,0.7135422229766846,0.4237385392189026,0.0,0.014726033434271812,1.409240961074829,1.7356880903244019,nan,0.00781053164973855
sim,0.5674962997436523,0.39914608001708984,0.0,0.03135553374886513,1.4172347784042358,1.7310199737548828,nan,0.00892497505992651
sim,0.3961048722267151,0.1763542890548706,0.0,0.019341863691806793,1.0576857328414917,1.2994462251663208,nan,0.008870027959346771
sim,0.33451199531555176,0.7653365135192871,0.0,0.013789933174848557,1.4872363805770874,1.665644884109497,nan,0.009102522395551205
