domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,1.0671063661575317,0.4227728247642517,0.0,0.015015571378171444,1.4392268657684326,1.6383380889892578,nan,0.005767137743532658
sim,0.5996554493904114,0.37622347474098206,0.0,0.005844746716320515,1.5012280941009521,1.7827095985412598,nan,0.003424418158829212
sim,0.7556018829345703,0.3502376079559326,0.0,0.10478878766298294,1.6796883344650269,1.9045275449752808,nan,0.021797610446810722
sim,1.0058542490005493,0.2746378183364868,0.0,0.024253996089100838,1.0477582216262817,1.8070759773254395,nan,0.006807094905525446
sim,0.7291431427001953,0.4460139274597168,0.0,0.05780605599284172,1.2677818536758423,1.691256046295166,nan,0.01001550629734993
sim,0.582431435585022,0.47212862968444824,0.0,0.03102816827595234,1.4852561950683594,1.6678404808044434,nan,0.014437603764235973
sim,0.6270317435264587,0.2501758635044098,0.0,0.03550177067518234,1.3411979675292969,1.5931625366210938,nan,0.009595661424100399
sim,0.7640044689178467,0.4143666923046112,0.0,0.032656338065862656,1.480912208557129,1.7716673612594604,nan,0.012354986742138863
sim,0.9132392406463623,0.4465547204017639,0.0,0.07792220264673233,1.4836674928665161,1.834861397743225,nan,0.015111161395907402
sim,0.9129366874694824,0.25825071334838867,0.0,0.06503921002149582,1.1225448846817017,1.7021708488464355,nan,0.011696700006723404
sim,0.9382335543632507,0.297642320394516,0.0,0.05861607939004898,1.750592589378357,1.9533154964447021,nan,0.016862764954566956
sim,0.6144960522651672,0.37176844477653503,0.0,0.044628873467445374,1.4619920253753662,1.6282243728637695,nan,0.015169607475399971
sim,0.585935115814209,0.23354166746139526,0.0,0.018682463094592094,1.3972913026809692,1.5161235332489014,nan,0.008197272196412086
sim,0.8239310383796692,0.2970268428325653,0.0,0.02139308676123619,1.2659549713134766,1.5671762228012085,nan,0.007270318455994129
sim,0.6548793315887451,0.4546253979206085,0.0,0.01199323870241642,0.9135892391204834,1.3652434349060059,nan,0.00255982275120914
sim,0.7737182378768921,0.2534317076206207,0.0,0.024968426674604416,1.2391858100891113,1.6282482147216797,nan,0.002445831662043929
sim,0.9474236965179443,0.6050846576690674,0.0,0.06560169160366058,1.6293455362319946,1.8424293994903564,nan,0.0164396483451128
sim,0.687347412109375,0.3848855495452881,0.0,0.024046368896961212,1.519760012626648,1.670285940170288,nan,0.006438692100346088
sim,0.572896420955658,0.43502649664878845,0.0,0.055482640862464905,1.1266450881958008,1.6643991470336914,nan,0.014071719720959663
sim,1.0119292736053467,0.6536858677864075,0.0,0.024764185771346092,1.9862916469573975,2.269240617752075,nan,0.01683289371430874
sim,0.8477327227592468,0.3575678765773773,0.0,0.0818624272942543,1.967574954032898,2.0628066062927246,nan,0.01754823327064514
sim,1.0410826206207275,0.30206766724586487,0.0,0.053105417639017105,1.3606501817703247,1.6820921897888184,nan,0.01633470132946968
sim,0.7367608547210693,0.3969810903072357,0.0,0.02262503281235695,1.3308589458465576,1.5770204067230225,nan,0.012254436500370502
sim,0.7538876533508301,0.20798373222351074,0.0,0.0332748219370842,1.6429647207260132,1.7535936832427979,nan,0.010462155565619469
sim,0.8842533826828003,0.40945324301719666,0.0,0.023538241162896156,1.6113109588623047,1.848784327507019,nan,0.01276097446680069
sim,0.8442152738571167,0.28403007984161377,0.0,0.012603413313627243,1.0195302963256836,1.7080414295196533,nan,0.009252816438674927
sim,0.5974757671356201,0.4987698495388031,0.0,0.060981981456279755,1.5584248304367065,1.7866418361663818,nan,0.01842140592634678
sim,0.7408912777900696,0.4894941747188568,0.0,0.04951315373182297,1.333633303642273,1.6722582578659058,nan,0.010525835677981377
sim,0.8381884694099426,0.37442511320114136,0.0,0.07277661561965942,1.4755687713623047,1.6475443840026855,nan,0.023687874898314476
sim,0.5425686836242676,0.2533121109008789,0.0,0.04498715698719025,1.4165890216827393,1.752034068107605,nan,0.017265604808926582
sim,0.8778773546218872,0.3059183359146118,0.0,0.02061702311038971,1.4268921613693237,1.7019574642181396,nan,0.00860881619155407
sim,0.5791782140731812,0.19952014088630676,0.0,0.06250371783971786,1.3177472352981567,1.5965794324874878,nan,0.017437487840652466
sim,0.8330286741256714,0.3818516731262207,0.0,0.09343872964382172,1.5761924982070923,1.8323819637298584,nan,0.01940407045185566
sim,0.44314059615135193,0.6198865175247192,0.0,0.02419949322938919,1.3619279861450195,1.592244267463684,nan,0.003529782174155116
sim,0.8080151677131653,0.3930412232875824,0.0,0.043247684836387634,1.7389109134674072,1.9403538703918457,nan,0.009516109712421894
sim,0.9689492583274841,0.47052907943725586,0.0,0.06276653707027435,1.5509510040283203,1.7935400009155273,nan,0.016497809439897537
sim,0.7755731344223022,0.24847476184368134,0.0,0.026622086763381958,1.621408462524414,1.8044459819793701,nan,0.007430006749927998
sim,0.5828962326049805,0.23979847133159637,0.0,0.03077995963394642,1.5831924676895142,1.7329483032226562,nan,0.005795131903141737
sim,0.8264119029045105,0.38051819801330566,0.0,0.017857715487480164,1.4040530920028687,1.572372317314148,nan,0.013670319691300392
sim,1.1129308938980103,0.37262162566185,0.0,0.07610335946083069,1.3494065999984741,1.797300100326538,nan,0.01777474768459797
sim,0.680159330368042,0.4300720989704132,0.0,0.0840063989162445,1.348440408706665,1.6195775270462036,nan,0.007830147631466389
sim,0.8220540881156921,0.39007553458213806,0.0,0.028986793011426926,1.6228262186050415,2.010385751724243,nan,0.019419383257627487
sim,0.45988431572914124,0.3719923496246338,0.0,0.08169906586408615,1.4194391965866089,1.5937293767929077,nan,0.02295241877436638
sim,0.967695951461792,0.23725293576717377,0.0,0.025928817689418793,1.198641300201416,1.7314107418060303,nan,0.015855778008699417
sim,0.6693339943885803,0.42754119634628296,0.0,0.014796667732298374,1.3300620317459106,1.549283742904663,nan,0.009327602572739124
sim,0.49045151472091675,0.692421555519104,0.0,0.03430480882525444,1.536725640296936,1.7250045537948608,nan,0.010900885798037052
sim,0.7937412261962891,0.29265668988227844,0.0,0.053618405014276505,1.4841058254241943,1.820409893989563,nan,0.017258217558264732
sim,0.605104923248291,0.3397906720638275,0.0,0.010356668382883072,0.9449250102043152,1.3703320026397705,nan,0.004125277046114206
sim,0.7258774638175964,0.3319106698036194,0.0,0.01961491070687771,1.33583402633667,1.5360381603240967,nan,0.012377984821796417
sim,0.6341944932937622,0.3915170431137085,0.0,0.042666707187891006,1.1345760822296143,1.5622156858444214,nan,0.013391152024269104
sim,0.6932317018508911,0.3055262565612793,0.0,0.020034296438097954,1.3518579006195068,1.6368212699890137,nan,0.006559268105775118
sim,0.47530514001846313,0.30079925060272217,0.0,0.03897209092974663,1.2564876079559326,1.5216662883758545,nan,0.019570311531424522
sim,0.8774787187576294,0.3442394435405731,0.0,0.05451316013932228,1.4429649114608765,1.778745412826538,nan,0.00842348113656044
sim,0.8891624212265015,0.6038544178009033,0.0,0.03263358399271965,1.718151330947876,1.93836510181427,nan,0.00974345114082098
sim,0.5547727346420288,0.26881515979766846,0.0,0.0675213560461998,1.1188713312149048,1.4432787895202637,nan,0.02196621336042881
sim,0.5031135082244873,0.43008753657341003,0.0,0.038357846438884735,1.3234314918518066,1.5666077136993408,nan,0.014455017633736134
sim,0.9280651807785034,0.4178857207298279,0.0,0.1271916627883911,1.5037165880203247,1.6841037273406982,nan,0.04548528790473938
sim,0.8139531016349792,0.5729944109916687,0.0,0.031903959810733795,1.748556137084961,1.9204494953155518,nan,0.015365268103778362
sim,1.0993577241897583,0.37146005034446716,0.0,0.02285747230052948,1.5911451578140259,1.7051711082458496,nan,0.008593481034040451
sim,0.8677037954330444,0.31019121408462524,0.0,0.17460204660892487,1.382553219795227,1.6883790493011475,nan,0.04183307662606239
sim,0.557832658290863,0.30040404200553894,0.0,0.023925820365548134,1.396026372909546,1.5424048900604248,nan,0.010912837460637093
sim,0.8112782835960388,0.391143798828125,0.0,0.05000387504696846,1.501171588897705,1.6303467750549316,nan,0.007174315862357616
sim,0.637263834476471,0.24811331927776337,0.0,0.041878294199705124,1.4530761241912842,1.628014087677002,nan,0.006310433614999056
sim,0.7722083330154419,0.31721097230911255,0.0,0.03977634757757187,1.8241842985153198,1.9648088216781616,nan,0.012525727972388268
sim,0.6954929232597351,0.3989940583705902,0.0,0.024565385654568672,1.5729150772094727,1.9184123277664185,nan,0.009926695376634598
sim,0.7223395109176636,0.39131486415863037,0.0,0.013720154762268066,1.3494786024093628,1.6711467504501343,nan,0.005720994900912046
sim,0.6951826214790344,0.41875848174095154,0.0,0.06237402930855751,1.582506775856018,1.8041695356369019,nan,0.011134551838040352
sim,0.8187142610549927,0.30848923325538635,0.0,0.011184101924300194,1.151265263557434,1.3852343559265137,nan,0.010281810536980629
sim,0.4049485921859741,0.38537874817848206,0.0,0.015061953105032444,1.395323634147644,1.6665270328521729,nan,0.005748549476265907
sim,0.9941307902336121,0.3951243460178375,0.0,0.0787588581442833,1.0002541542053223,1.6454828977584839,nan,0.0070943040773272514
sim,0.5272321105003357,0.2206583023071289,0.0,0.020148009061813354,1.402932047843933,1.5035412311553955,nan,0.007995476946234703
sim,0.9254822731018066,0.22452370822429657,0.0,0.030650518834590912,1.24004328250885,1.56978440284729,nan,0.011600037105381489
sim,0.5822572112083435,0.4073817729949951,0.0,0.02366906777024269,1.3280848264694214,1.560997486114502,nan,0.010340720415115356
sim,0.7157883644104004,0.37487104535102844,0.0,0.015444168820977211,1.1445382833480835,1.444662094116211,nan,0.004708817228674889
sim,0.6213375329971313,0.5621617436408997,0.0,0.03314249962568283,1.6384955644607544,1.7481060028076172,nan,0.0081601832062006
sim,0.5098279714584351,0.323074609041214,0.0,0.023976044729351997,1.4269620180130005,1.5689866542816162,nan,0.011648735962808132
sim,0.7986840605735779,0.40873655676841736,0.0,0.09443606436252594,1.5556566715240479,1.6989153623580933,nan,0.05471941828727722
sim,0.9062562584877014,0.4885423481464386,0.0,0.09124744683504105,1.803205132484436,1.9075071811676025,nan,0.02257790043950081
sim,0.968329906463623,0.30919700860977173,0.0,0.04352673143148422,1.6196794509887695,1.8034913539886475,nan,0.014508218504488468
sim,0.7621331810951233,0.3207624852657318,0.0,0.00936951208859682,1.477992057800293,1.7212468385696411,nan,0.005898714065551758
sim,0.7156845927238464,0.5022432208061218,0.0,0.13623309135437012,1.006674885749817,1.783590316772461,nan,0.02565355971455574
sim,1.0455286502838135,0.299744188785553,0.0,0.03591564670205116,1.388077735900879,1.589855670928955,nan,0.008112635463476181
sim,0.7297134399414062,0.27053001523017883,0.0,0.02715207263827324,1.135149598121643,1.5699350833892822,nan,0.008698953315615654
sim,0.8625754117965698,0.2117898315191269,0.0,0.02725624106824398,1.4557154178619385,1.813774585723877,nan,0.008324122056365013
sim,0.3053000569343567,0.299673467874527,0.0,0.018023796379566193,1.2089591026306152,1.3834168910980225,nan,0.008843052200973034
sim,0.5946553945541382,0.22513911128044128,0.0,0.02495533414185047,1.2931920289993286,1.6105365753173828,nan,0.0074850935488939285
sim,0.6340361833572388,0.3318539559841156,0.0,0.06764625757932663,1.4290820360183716,1.6717034578323364,nan,0.015321141108870506
sim,0.5501357316970825,0.5257090330123901,0.0,0.029514456167817116,1.4478216171264648,1.6182681322097778,nan,0.007918949238955975
sim,0.9462472200393677,0.46534618735313416,0.0,0.10115238279104233,1.680996298789978,1.8124886751174927,nan,0.019517693668603897
sim,0.8540410399436951,0.31027960777282715,0.0,0.023578094318509102,1.442021131515503,1.8617603778839111,nan,0.0061762332916259766
sim,0.5226728320121765,0.5954446792602539,0.0,0.03518643602728844,1.5153318643569946,1.594947338104248,nan,0.019592085853219032
sim,0.566383421421051,0.5281966924667358,0.0,0.05974974110722542,1.3633322715759277,1.4718332290649414,nan,0.009827853180468082
sim,0.7305747270584106,0.478699266910553,0.0,0.035785138607025146,0.8830973505973816,1.5047956705093384,nan,0.010380317457020283
sim,0.9251777529716492,0.3088870048522949,0.0,0.07804589718580246,1.557274580001831,1.767234444618225,nan,0.030722498893737793
sim,1.2151260375976562,0.4085848331451416,0.0,0.018612990155816078,1.6500823497772217,1.76851224899292,nan,0.009210800752043724
sim,0.7974748015403748,0.8096938133239746,0.0,0.12369939684867859,1.8612548112869263,1.9880609512329102,nan,0.041236795485019684
sim,0.6959331035614014,0.30101513862609863,0.0,0.015629973262548447,1.2984007596969604,1.6227598190307617,nan,0.009390751831233501
sim,0.9961153864860535,0.36710962653160095,0.0,0.028690345585346222,1.1615166664123535,1.5351150035858154,nan,0.012249591760337353
sim,0.562186062335968,0.25094693899154663,0.0,0.029212061315774918,1.1000323295593262,1.321635365486145,nan,0.008481866680085659
sim,1.0343378782272339,0.5067228078842163,0.0,0.12988919019699097,1.2847305536270142,1.9302870035171509,nan,0.028588764369487762
sim,1.1192412376403809,0.35473504662513733,0.0,0.025770364329218864,1.8711166381835938,2.0171728134155273,nan,0.005810077767819166
sim,0.5366816520690918,0.5278737545013428,0.0,0.06931735575199127,1.504492998123169,1.6733982563018799,nan,0.00872547086328268
sim,0.7455352544784546,0.32763156294822693,0.0,0.04825635999441147,1.6364758014678955,1.883075475692749,nan,0.013885396532714367
sim,0.5549007654190063,0.38452568650245667,0.0,0.024019664153456688,1.2336809635162354,1.5416254997253418,nan,0.007903561927378178
sim,0.6492884755134583,0.2574653625488281,0.0,0.026623573154211044,1.2547752857208252,1.7056002616882324,nan,0.010149971581995487
sim,0.6859114766120911,0.5799867510795593,0.0,0.07479666918516159,1.38234281539917,1.7803637981414795,nan,0.022595757618546486
sim,1.0896551609039307,0.4866761863231659,0.0,0.08605137467384338,1.5017414093017578,1.9417451620101929,nan,0.01549654733389616
sim,1.2066707611083984,0.37355583906173706,0.0,0.015058611519634724,1.860682487487793,2.005298137664795,nan,0.0019600954838097095
sim,0.6203935146331787,0.3683503568172455,0.0,0.06709448993206024,1.3381308317184448,1.70509934425354,nan,0.02105073444545269
sim,0.8317633867263794,0.33891841769218445,0.0,0.014319679699838161,1.4648014307022095,1.6307270526885986,nan,0.0028823937755078077
sim,0.4247153699398041,0.21908248960971832,0.0,0.04501987248659134,1.3098162412643433,1.5438555479049683,nan,0.011419151909649372
sim,0.8596869707107544,0.27834612131118774,0.0,0.05053931474685669,1.6351747512817383,1.8484632968902588,nan,0.014853354543447495
sim,0.6519730687141418,0.424961656332016,0.0,0.028022950515151024,1.2567172050476074,1.6470117568969727,nan,0.006980891339480877
sim,0.8932292461395264,0.48415037989616394,0.0,0.04349740222096443,1.4007195234298706,1.7163832187652588,nan,0.010870891623198986
sim,0.3862331807613373,0.30919361114501953,0.0,0.015549571253359318,1.383103370666504,1.6304224729537964,nan,0.00937999039888382
sim,0.8736907243728638,0.5510896444320679,0.0,0.030346544459462166,0.8414456248283386,1.4040324687957764,nan,0.013743681833148003
sim,0.8633220195770264,0.38218656182289124,0.0,0.03986348211765289,1.6378560066223145,1.8298749923706055,nan,0.007902447134256363
sim,0.7615340948104858,0.5705714821815491,0.0,0.09543304145336151,1.0132973194122314,1.476555585861206,nan,0.017065294086933136
sim,0.7176275849342346,0.32142457365989685,0.0,0.024868955835700035,1.1457808017730713,1.5362334251403809,nan,0.0017498641973361373
sim,0.8224886655807495,0.44992876052856445,0.0,0.019411563873291016,1.3451913595199585,1.5538511276245117,nan,0.004658034536987543
sim,0.6424962878227234,0.5339044332504272,0.0,0.036102138459682465,1.5052355527877808,1.567688226699829,nan,0.010756655596196651
sim,0.7451383471488953,0.462102472782135,0.0,0.07795900851488113,1.8024957180023193,1.9393436908721924,nan,0.017913591116666794
sim,0.6011425256729126,0.3580227792263031,0.0,0.03825240954756737,1.4627587795257568,1.6627159118652344,nan,0.01236405037343502
sim,0.6129193902015686,0.33352991938591003,0.0,0.014504807069897652,1.2133198976516724,1.7083417177200317,nan,0.006636153440922499
sim,0.9604530334472656,0.3156227171421051,0.0,0.022440100088715553,1.5769939422607422,1.795013666152954,nan,0.0075709219090640545
sim,0.8400593996047974,0.349033921957016,0.0,0.11060575395822525,1.502843976020813,1.8636727333068848,nan,0.017725594341754913
sim,0.8633805513381958,0.5257706642150879,0.0,0.03411760926246643,1.5646841526031494,1.7361171245574951,nan,0.005234559532254934
sim,0.7665089964866638,0.446552038192749,0.0,0.025789620354771614,1.5129742622375488,1.765826940536499,nan,0.008891424164175987
sim,0.5640479922294617,0.2856004238128662,0.0,0.04087337106466293,0.9400954842567444,1.506211519241333,nan,0.0151149220764637
sim,1.3421343564987183,0.3589872121810913,0.0,0.019228169694542885,1.9499106407165527,2.091932773590088,nan,0.002290289616212249
