domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.513863205909729,1.162296175956726,0.0,0.10189692676067352,1.5170048475265503,2.2510576248168945,nan,0.405412882566452
sim,0.9379012584686279,0.4612869918346405,0.0,0.02081451006233692,1.6546969413757324,1.8844276666641235,nan,0.27242764830589294
sim,0.6835975646972656,0.29298272728919983,0.0,0.010082530789077282,1.4785369634628296,1.590835690498352,nan,0.005351967643946409
sim,0.461323618888855,0.381206214427948,0.0,0.013736167922616005,1.2985285520553589,1.5607682466506958,nan,0.008183681406080723
sim,0.5151923298835754,0.4338252544403076,0.0,0.01854655146598816,1.0047978162765503,1.4221656322479248,nan,0.008575809188187122
sim,0.44435107707977295,0.47301337122917175,0.0,0.041804488748311996,1.2695868015289307,1.459470510482788,nan,0.0076834214851260185
sim,0.5463743209838867,0.2918109595775604,0.0,0.016360126435756683,1.0186899900436401,1.3902270793914795,nan,0.005371042061597109
sim,0.5466235876083374,0.698207676410675,0.0,0.21968412399291992,1.8579280376434326,2.0209202766418457,nan,0.09140253067016602
sim,0.6571067571640015,0.4435657858848572,0.0,0.01486397348344326,1.4019951820373535,1.5275617837905884,nan,0.00601698225364089
sim,0.5078867077827454,0.5508213043212891,0.0,0.08492404222488403,1.5414011478424072,1.7761294841766357,nan,0.0157308392226696
sim,0.6018056273460388,0.5914466381072998,0.0,0.027356524020433426,1.7769922018051147,1.9114986658096313,nan,0.015914833173155785
sim,0.28760185837745667,0.41612890362739563,0.0,0.015847675502300262,1.1200511455535889,1.4335658550262451,nan,0.012500948272645473
sim,0.5936678051948547,0.2810492515563965,0.0,0.02754184417426586,1.413070797920227,1.5566500425338745,nan,0.019708773121237755
sim,0.7820409536361694,0.24975237250328064,0.0,0.06166088953614235,1.3440345525741577,1.5914443731307983,nan,0.04554326832294464
sim,0.6742345094680786,0.41998839378356934,0.0,0.01091613620519638,1.4329216480255127,1.5554769039154053,nan,0.007963757961988449
sim,0.41491827368736267,0.10323242843151093,0.0,0.013103317469358444,1.3098666667938232,1.5615520477294922,nan,0.007323510944843292
sim,0.6077024340629578,0.4633326530456543,0.0,0.06298229098320007,1.44888436794281,1.760429859161377,nan,0.017941512167453766
sim,0.7490838170051575,0.1821509748697281,0.0,0.010584979318082333,1.3406691551208496,1.6322592496871948,nan,0.005674443207681179
sim,0.6181464791297913,0.3458990454673767,0.0,0.06205311417579651,1.8195600509643555,2.0124716758728027,nan,0.02227569930255413
sim,0.48036494851112366,0.3000454604625702,0.0,0.024948375299572945,1.1770539283752441,1.635260820388794,nan,0.0064603183418512344
sim,0.6970541477203369,0.1885189265012741,0.0,0.009352602064609528,1.1914286613464355,1.5964374542236328,nan,0.005675820633769035
sim,0.6876257658004761,0.15177543461322784,0.0,0.01677267625927925,1.4513256549835205,1.6919434070587158,nan,0.007746238727122545
sim,0.5358424186706543,0.24757727980613708,0.0,0.0158779826015234,1.05243718624115,1.427972435951233,nan,0.014051017351448536
sim,0.6790481805801392,0.36226534843444824,0.0,0.01722150854766369,1.1118154525756836,1.4421722888946533,nan,0.00933197233825922
sim,0.6251377463340759,0.3101832866668701,0.0,0.02284732460975647,0.9804405570030212,1.5954172611236572,nan,0.008547772653400898
sim,0.5847730040550232,0.35657089948654175,0.0,0.015139712020754814,1.2192482948303223,1.519270896911621,nan,0.0063826292753219604
sim,0.5985761284828186,0.3562607765197754,0.0,0.013078919611871243,1.4074465036392212,1.6115080118179321,nan,0.005244341678917408
sim,0.6445167064666748,0.21579359471797943,0.0,0.0251743383705616,0.9117318391799927,1.458775520324707,nan,0.011380430310964584
sim,0.6399944424629211,0.4423335790634155,0.0,0.014783157967031002,1.5396913290023804,1.917847752571106,nan,0.009510694071650505
sim,0.35988888144493103,0.42023009061813354,0.0,0.016956208273768425,1.089340090751648,1.349453330039978,nan,0.006351304240524769
sim,0.34745320677757263,0.2705419957637787,0.0,0.0268374253064394,1.3907926082611084,1.4997377395629883,nan,0.0120010394603014
sim,0.5419909954071045,1.0212558507919312,0.0,0.05142466351389885,1.4836500883102417,1.8614152669906616,nan,0.01317280251532793
sim,0.41707417368888855,0.1466040015220642,0.0,0.01614842563867569,1.0649027824401855,1.2925288677215576,nan,0.006722433026880026
sim,0.5762713551521301,0.3509569466114044,0.0,0.032208945602178574,1.1752523183822632,1.477249026298523,nan,0.015361550264060497
sim,0.7232810258865356,0.49006029963493347,0.0,0.022962536662817,1.4883946180343628,1.710170030593872,nan,0.014122765511274338
sim,0.8143361806869507,0.3131389617919922,0.0,0.012687287293374538,1.7289420366287231,1.809159755706787,nan,0.0056129517033696175
sim,0.30446353554725647,0.3608669340610504,0.0,0.025868656113743782,1.328053593635559,1.4811965227127075,nan,0.007968930527567863
sim,0.33210131525993347,0.2815777361392975,0.0,0.022860867902636528,1.275244116783142,1.429795503616333,nan,0.008776850998401642
sim,0.8021051287651062,0.1612730771303177,0.0,0.016936831176280975,1.6135129928588867,1.8096978664398193,nan,0.009459389373660088
sim,0.5084953308105469,0.2976037561893463,0.0,0.011119192466139793,1.33122980594635,1.5683677196502686,nan,0.007351708598434925
sim,0.6688492894172668,0.2609017789363861,0.0,0.008944457396864891,1.4377765655517578,1.756016492843628,nan,0.006710913497954607
sim,0.351807564496994,0.2358524203300476,0.0,0.017164478078484535,1.2432740926742554,1.4494465589523315,nan,0.005900309421122074
sim,0.6142815947532654,0.26360803842544556,0.0,0.016267508268356323,1.3779722452163696,1.5216779708862305,nan,0.00509810633957386
sim,0.8695462346076965,0.41932550072669983,0.0,0.055979203432798386,1.728237509727478,1.9915060997009277,nan,0.013736655935645103
sim,0.8775100111961365,0.2834073007106781,0.0,0.056931450963020325,1.4427083730697632,1.9288098812103271,nan,0.020450133830308914
sim,0.47603002190589905,0.25659236311912537,0.0,0.038094621151685715,1.4250128269195557,1.5732004642486572,nan,0.008544478565454483
sim,0.31476178765296936,0.34800422191619873,0.0,0.0071142627857625484,1.4971215724945068,1.6047064065933228,nan,0.006650460418313742
sim,0.5820733308792114,0.28519096970558167,0.0,0.02074013277888298,1.2588523626327515,1.7260820865631104,nan,0.011580477468669415
sim,0.43587470054626465,0.5935773849487305,0.0,0.023166382685303688,1.3490177392959595,1.6234619617462158,nan,0.013096565380692482
sim,0.8412851095199585,0.19347243010997772,0.0,0.01690753735601902,1.4103976488113403,1.7381768226623535,nan,0.006790084298700094
sim,0.4873787462711334,0.40817469358444214,0.0,0.011503553949296474,1.431429386138916,1.620611310005188,nan,0.007472819183021784
sim,0.23864616453647614,0.27542048692703247,0.0,0.015110126696527004,1.2997448444366455,1.4089858531951904,nan,0.006950858514755964
sim,0.4991436004638672,0.1635514348745346,0.0,0.010132248513400555,1.4695405960083008,1.6788594722747803,nan,0.006766919977962971
sim,0.7684938311576843,0.8911564946174622,0.0,0.04694289341568947,2.4222967624664307,2.5687081813812256,nan,0.02888581156730652
sim,1.1941752433776855,0.575180172920227,0.0,0.055773381143808365,1.6346962451934814,2.094367504119873,nan,0.09182408452033997
sim,0.9306120872497559,0.5804646015167236,0.0,0.06429582834243774,1.7412320375442505,2.0805749893188477,nan,0.037318650633096695
sim,0.46203240752220154,0.2728554606437683,0.0,0.037127699702978134,1.3363150358200073,1.5286915302276611,nan,0.012704290449619293
sim,0.5862537026405334,0.6349654197692871,0.0,0.030915604904294014,1.2961710691452026,1.7841185331344604,nan,0.00895741581916809
sim,0.8774470090866089,0.5253810286521912,0.0,0.012480624951422215,1.59170401096344,1.802983045578003,nan,0.009717639535665512
sim,0.4498625695705414,0.45955225825309753,0.0,0.01770652085542679,0.8384959101676941,1.2461472749710083,nan,0.006887064781039953
sim,0.5430583357810974,0.1799381971359253,0.0,0.015521610155701637,1.1379425525665283,1.5412521362304688,nan,0.010098087601363659
sim,0.36127519607543945,0.44070571660995483,0.0,0.05767156556248665,1.4439088106155396,1.5944416522979736,nan,0.012981436215341091
sim,0.5037906765937805,0.6143864393234253,0.0,0.03459412604570389,1.416841745376587,1.7239621877670288,nan,0.014100327156484127
sim,0.675617516040802,0.44790828227996826,0.0,0.017950505018234253,1.0231467485427856,1.4485936164855957,nan,0.005790883209556341
sim,0.31098586320877075,0.526143491268158,0.0,0.017359904944896698,1.042555332183838,1.4329802989959717,nan,0.008057867176830769
sim,0.4424414336681366,0.38039785623550415,0.0,0.01220554020255804,1.037305235862732,1.3391669988632202,nan,0.009274902753531933
sim,0.8606055974960327,0.24480322003364563,0.0,0.012282704934477806,1.3702352046966553,1.720491647720337,nan,0.007133441511541605
sim,0.4856453835964203,0.2726685702800751,0.0,0.02769499272108078,1.3832297325134277,1.500049352645874,nan,0.009125199168920517
sim,1.1657873392105103,0.450173556804657,0.0,0.04939853027462959,1.5886555910110474,1.9497661590576172,nan,0.4240219295024872
sim,0.49501270055770874,0.3935149013996124,0.0,0.008377686142921448,1.2429519891738892,1.488314151763916,nan,0.007144100498408079
sim,0.5981634259223938,0.29096123576164246,0.0,0.015176200307905674,0.898542582988739,1.3843284845352173,nan,0.006906040012836456
sim,0.4902493953704834,0.5815700888633728,0.0,0.015004970133304596,1.4459055662155151,1.8394404649734497,nan,0.007281937636435032
sim,0.6891348958015442,0.2996966540813446,0.0,0.024904971942305565,1.1813782453536987,1.422666311264038,nan,0.006578508298844099
sim,0.4931553304195404,0.27039268612861633,0.0,0.025146720930933952,1.0270763635635376,1.3741915225982666,nan,0.007419719360768795
sim,0.6024909615516663,0.5407519340515137,0.0,0.01595592498779297,0.968119740486145,1.524251937866211,nan,0.008891054429113865
sim,0.5569466948509216,0.23922137916088104,0.0,0.0109630785882473,1.0861446857452393,1.4645779132843018,nan,0.005967442877590656
sim,0.6461578607559204,0.35092130303382874,0.0,0.027871709316968918,1.0620412826538086,1.3994314670562744,nan,0.02544865757226944
sim,0.6355531811714172,0.4428068697452545,0.0,0.013541757129132748,0.8779584765434265,1.616443157196045,nan,0.007473528850823641
sim,0.6336765289306641,0.6619811654090881,0.0,0.03579596057534218,1.6964051723480225,1.8367979526519775,nan,0.014107627794146538
sim,0.7551614046096802,0.40799832344055176,0.0,0.011435204185545444,1.3603546619415283,1.7772434949874878,nan,0.012898224405944347
sim,0.36704021692276,0.5935497879981995,0.0,0.014761412516236305,1.129825472831726,1.3113205432891846,nan,0.009793352335691452
sim,0.8106660842895508,0.15124034881591797,0.0,0.014353610575199127,1.6973257064819336,1.928594708442688,nan,0.009668516926467419
sim,0.3698185980319977,0.25389790534973145,0.0,0.033854443579912186,1.3287664651870728,1.5998022556304932,nan,0.015101373195648193
sim,0.3419707715511322,0.17359235882759094,0.0,0.01585180126130581,1.0427089929580688,1.3504654169082642,nan,0.004980163183063269
sim,0.7460717558860779,0.1894862949848175,0.0,0.021087734028697014,1.2838324308395386,1.6174468994140625,nan,0.009374921210110188
sim,0.729972779750824,0.5384532809257507,0.0,0.06548768281936646,1.5413033962249756,1.7870943546295166,nan,0.0395035445690155
sim,0.594672679901123,0.3597797453403473,0.0,0.012046165764331818,1.2217456102371216,1.5402296781539917,nan,0.0061651268042624
sim,0.5179998278617859,0.4307402968406677,0.0,0.026984259486198425,1.0965992212295532,1.5990015268325806,nan,0.007601464167237282
sim,0.5717290639877319,0.20333895087242126,0.0,0.029663637280464172,1.5522613525390625,1.6661872863769531,nan,0.012828309088945389
sim,0.8152322173118591,0.3107891082763672,0.0,0.022999614477157593,1.3892767429351807,1.700056791305542,nan,0.005484065506607294
sim,0.51795893907547,0.38367772102355957,0.0,0.01637600176036358,1.2891905307769775,1.5225402116775513,nan,0.011781935580074787
sim,0.6321162581443787,0.2659790515899658,0.0,0.012271108105778694,1.3216112852096558,1.6982791423797607,nan,0.006478337571024895
sim,0.6048879623413086,0.33335256576538086,0.0,0.01182579156011343,1.0522650480270386,1.5465023517608643,nan,0.006803646683692932
sim,0.8666805028915405,0.7201075553894043,0.0,0.020876148715615273,1.7238129377365112,2.2545828819274902,nan,0.008062855340540409
sim,0.6046233773231506,0.15301290154457092,0.0,0.020969269797205925,1.089503288269043,1.3555970191955566,nan,0.011976358480751514
sim,0.7006469964981079,0.20688074827194214,0.0,0.011033897288143635,1.4775846004486084,1.7280998229980469,nan,0.005880347453057766
sim,0.3651895225048065,0.2082085907459259,0.0,0.018125733360648155,1.3994004726409912,1.4927396774291992,nan,0.006441882811486721
sim,0.5384232997894287,0.49830150604248047,0.0,0.03213125467300415,1.1796494722366333,1.8232169151306152,nan,0.014064660295844078
sim,0.44349467754364014,0.4042050838470459,0.0,0.014053392224013805,1.155592441558838,1.380570411682129,nan,0.006060593295842409
sim,0.4675813615322113,0.35718464851379395,0.0,0.05417818948626518,0.9907427430152893,1.6351131200790405,nan,0.013326290063560009
sim,0.48756736516952515,0.4921918511390686,0.0,0.009276989847421646,1.2715121507644653,1.4820327758789062,nan,0.009320558048784733
sim,0.5388951897621155,0.5816404223442078,0.0,0.07286401838064194,1.385372281074524,1.8407787084579468,nan,0.03240102156996727
sim,0.5712630152702332,0.6672666668891907,0.0,0.02151728793978691,1.2585302591323853,1.7723405361175537,nan,0.011687636375427246
sim,0.5444898009300232,0.6917083859443665,0.0,0.03686671331524849,2.052708387374878,2.1292800903320312,nan,0.01968231238424778
sim,0.5913807153701782,0.6528027653694153,0.0,0.036331579089164734,1.3963395357131958,1.667798399925232,nan,0.015539955347776413
sim,0.4775828719139099,0.4478685259819031,0.0,0.013211174868047237,1.157637357711792,1.4406003952026367,nan,0.014081203378736973
sim,0.49209314584732056,0.13041876256465912,0.0,0.026711909100413322,1.0882964134216309,1.325671911239624,nan,0.011660372838377953
sim,0.6308683156967163,0.09679235517978668,0.0,0.012349826283752918,1.2473398447036743,1.7554517984390259,nan,0.007556006778031588
sim,0.5470858216285706,0.6160546541213989,0.0,0.02103174477815628,1.595158576965332,1.7571163177490234,nan,0.010068715550005436
sim,0.4931294322013855,0.5011494755744934,0.0,0.012582567520439625,1.3807199001312256,1.542304515838623,nan,0.010979528538882732
sim,0.6833884716033936,0.6165164113044739,0.0,0.024050923064351082,1.6520395278930664,2.043464183807373,nan,0.008799780160188675
sim,0.4534326195716858,0.3186759054660797,0.0,0.017271239310503006,1.1669272184371948,1.342226505279541,nan,0.006196815054863691
sim,0.5582451224327087,0.4071895182132721,0.0,0.008133641444146633,1.2199755907058716,1.4661154747009277,nan,0.00557287922129035
sim,0.7435952425003052,0.5450400710105896,0.0,0.02892731875181198,1.3627872467041016,1.781609296798706,nan,0.011259232647716999
sim,0.5862321853637695,0.5091887712478638,0.0,0.009254018776118755,1.311667799949646,1.648405909538269,nan,0.007594159338623285
sim,0.49605798721313477,0.5609745383262634,0.0,0.02605534717440605,1.4807908535003662,1.6578359603881836,nan,0.008968849666416645
sim,0.6967570185661316,0.4194299280643463,0.0,0.013878066092729568,1.3887927532196045,1.6800611019134521,nan,0.006373738870024681
sim,0.6324246525764465,0.4094431400299072,0.0,0.01587338000535965,1.2500464916229248,1.353878140449524,nan,0.005218460690230131
sim,0.6587566137313843,0.4249987006187439,0.0,0.020895836874842644,1.5421279668807983,1.6315851211547852,nan,0.005786108318716288
sim,0.7457783818244934,0.29786232113838196,0.0,0.01196673046797514,1.3977819681167603,1.8746098279953003,nan,0.009637816809117794
sim,0.6209645867347717,0.38750672340393066,0.0,0.012626434676349163,1.6142905950546265,1.7821459770202637,nan,0.0056865341030061245
sim,0.8908215761184692,0.3400096893310547,0.0,0.02809322625398636,1.4672460556030273,1.7670930624008179,nan,0.008199507370591164
sim,0.4554198086261749,0.4088764190673828,0.0,0.01027392502874136,1.0282047986984253,1.471045970916748,nan,0.007237781770527363
sim,0.4956461787223816,0.46074962615966797,0.0,0.027367381379008293,1.2569767236709595,1.5187633037567139,nan,0.00875419657677412
sim,0.5132610201835632,0.3054003417491913,0.0,0.010086802765727043,1.2549090385437012,1.4350547790527344,nan,0.005160722881555557
sim,0.6828731894493103,0.4709398150444031,0.0,0.04866858571767807,1.121926188468933,1.5300984382629395,nan,0.14119359850883484
sim,0.4083388149738312,0.39511045813560486,0.0,0.010938300751149654,1.4229873418807983,1.4990432262420654,nan,0.004728633910417557
sim,0.9137732982635498,0.6341539025306702,0.0,0.14729446172714233,1.5971702337265015,1.9532418251037598,nan,0.0786978080868721
sim,0.606300413608551,0.8388080596923828,0.0005142390727996826,0.022458218038082123,1.321151614189148,1.8086957931518555,nan,0.01780172437429428
sim,1.2472141981124878,0.48996835947036743,0.0,0.9410544633865356,1.577413558959961,1.78379487991333,nan,0.38662591576576233
