domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.5380167961120605,0.3579542338848114,0.0,0.013674166984856129,1.1057672500610352,1.2320284843444824,nan
sim,0.33160513639450073,0.1870918571949005,0.0,0.030230889096856117,1.2317583560943604,1.3692467212677002,nan
sim,1.0628989934921265,0.3896263539791107,0.0,0.0280001163482666,0.8936488628387451,1.1158995628356934,nan
sim,0.9313134551048279,0.48134076595306396,0.0,0.079823337495327,1.0707300901412964,1.196232795715332,nan
sim,0.9151464104652405,0.5951449871063232,0.0,0.17739665508270264,1.1885640621185303,1.4519824981689453,nan
sim,0.7024961113929749,0.3616800010204315,0.0,0.016318034380674362,0.9404502511024475,1.1402513980865479,nan
sim,1.0818620920181274,0.6460958123207092,0.0,0.03545717895030975,0.9936853647232056,1.2874350547790527,nan
sim,0.8687529563903809,0.32259002327919006,0.0,0.020970219746232033,0.9076483845710754,1.1023426055908203,nan
sim,0.7671200633049011,0.42305660247802734,0.0,0.024029342457652092,0.9112966060638428,1.1764017343521118,nan
sim,0.6234790086746216,0.5313988924026489,0.0,0.0412907600402832,1.3896788358688354,1.4708433151245117,nan
sim,0.8173186779022217,0.23540513217449188,0.0,0.026798605918884277,0.7661318182945251,1.2322101593017578,nan
sim,0.6238642930984497,0.2661725878715515,0.0,0.023491298779845238,1.1104363203048706,1.3110467195510864,nan
sim,0.855493426322937,0.26530757546424866,0.0,0.045002877712249756,1.1054670810699463,1.304009199142456,nan
sim,0.8815611600875854,0.3798736333847046,0.0,0.016771439462900162,1.0312834978103638,1.1535180807113647,nan
sim,0.30449315905570984,0.4127333164215088,0.0,0.03012726455926895,1.0542666912078857,1.2911417484283447,nan
sim,1.0549761056900024,0.3716481029987335,0.0,0.020852364599704742,1.1003350019454956,1.160106897354126,nan
sim,0.7001377940177917,0.22859439253807068,0.0,0.022354556247591972,0.9835368394851685,1.1291595697402954,nan
sim,0.821601390838623,0.3964531719684601,0.0,0.019821297377347946,0.92390376329422,1.1035633087158203,nan
sim,1.1158844232559204,0.24365441501140594,0.0,0.06675301492214203,1.097748041152954,1.2563445568084717,nan
sim,0.9296826124191284,0.2940417230129242,0.0,0.08080323040485382,1.1251986026763916,1.2140483856201172,nan
sim,0.6437502503395081,0.25360575318336487,0.0,0.027484916150569916,1.064469337463379,1.3508648872375488,nan
sim,0.5203498005867004,0.27192389965057373,0.0,0.017393935471773148,1.06068754196167,1.2800639867782593,nan
sim,0.6167807579040527,0.2105390727519989,0.0,0.07282883673906326,1.178027868270874,1.303699254989624,nan
sim,0.36794528365135193,0.3153359889984131,0.0,0.03716029226779938,0.9929466843605042,1.3712708950042725,nan
sim,0.8499735593795776,0.4412603974342346,0.0,0.044674165546894073,1.151993989944458,1.27495276927948,nan
sim,0.4442066550254822,0.6939393877983093,0.0,0.04301285743713379,0.8355050086975098,1.3506550788879395,nan
sim,0.7812644243240356,0.3894155025482178,0.0,0.03260467201471329,0.8743234276771545,1.1149722337722778,nan
sim,0.8087230324745178,0.4019300043582916,0.0,0.020212562754750252,0.9509592652320862,1.0878334045410156,nan
sim,0.9806956648826599,0.47922343015670776,0.0,0.11130744218826294,1.053438425064087,1.2187016010284424,nan
sim,0.6161109209060669,0.24532747268676758,0.0,0.020813357084989548,0.9873097538948059,1.1402451992034912,nan
sim,0.761696994304657,0.27763447165489197,0.0,0.026931939646601677,0.9748789072036743,1.2592661380767822,nan
sim,0.5421611070632935,0.36908960342407227,0.0,0.005480449181050062,0.8489516377449036,1.1340776681900024,nan
sim,1.056688904762268,0.18210557103157043,0.0,0.07606324553489685,1.058671236038208,1.2325775623321533,nan
sim,0.7993428111076355,0.27633875608444214,0.0,0.02573709934949875,1.1942991018295288,1.283304214477539,nan
sim,0.6413456797599792,0.48332345485687256,0.0,0.04171436280012131,1.177509069442749,1.371451735496521,nan
sim,1.031922459602356,0.268414705991745,0.0,0.01914193667471409,0.8637914657592773,1.1465392112731934,nan
sim,0.6546826958656311,0.4266289174556732,0.0,0.05092506855726242,1.1086961030960083,1.393911600112915,nan
sim,0.6491292715072632,0.41682887077331543,0.0,0.07021600753068924,1.1469918489456177,1.2237896919250488,nan
sim,0.5937352776527405,0.3275205194950104,0.0,0.062379512935876846,0.9768089056015015,1.3087825775146484,nan
sim,0.7359578609466553,0.4987959861755371,0.0,0.0912022814154625,1.0565842390060425,1.331763744354248,nan
sim,0.5772461891174316,0.2901762127876282,0.0,0.019289351999759674,1.1531314849853516,1.2806698083877563,nan
sim,0.6427969336509705,0.43783947825431824,0.0,0.010773197747766972,1.0000369548797607,1.1217682361602783,nan
sim,0.7424097061157227,0.3621576726436615,0.0,0.06746015697717667,1.0323965549468994,1.150073528289795,nan
sim,0.632901132106781,0.33366355299949646,0.0,0.025546032935380936,1.0589607954025269,1.2023732662200928,nan
sim,0.660535991191864,0.5208656191825867,0.0,0.09001870453357697,1.297067642211914,1.4125502109527588,nan
sim,1.2214596271514893,0.3910447061061859,0.0,0.024738261476159096,0.9075949192047119,1.0970685482025146,nan
sim,0.8481404185295105,0.4004359245300293,0.0,0.018527252599596977,0.9500824213027954,1.1092449426651,nan
sim,0.9721705913543701,0.43674778938293457,0.0,0.03846457600593567,1.1829150915145874,1.2876472473144531,nan
sim,1.1358311176300049,0.3860931396484375,0.0,0.028161417692899704,0.9981390833854675,1.1126377582550049,nan
sim,1.2726881504058838,0.3363180160522461,0.0,0.04960121959447861,0.8278482556343079,1.1798354387283325,nan
sim,0.43128031492233276,0.32013559341430664,0.0,0.044932134449481964,1.105543851852417,1.3461002111434937,nan
sim,0.7488178014755249,0.395985871553421,0.0,0.0367683507502079,1.192673921585083,1.2704415321350098,nan
sim,0.782993495464325,0.2444184571504593,0.0,0.0402257964015007,1.1912906169891357,1.3065283298492432,nan
sim,0.8278712034225464,0.2573237121105194,0.0,0.05685098469257355,1.1911817789077759,1.3973630666732788,nan
sim,0.8800115585327148,0.3975186049938202,0.0,0.03146976977586746,0.9521726965904236,1.1098153591156006,nan
sim,1.198897123336792,0.44657886028289795,0.0,0.01443093828856945,1.009600281715393,1.1303837299346924,nan
sim,1.0380045175552368,0.4330980181694031,0.0,0.07231602072715759,1.0636698007583618,1.2060925960540771,nan
sim,0.6187958121299744,0.318135142326355,0.0,0.02976754494011402,1.090315341949463,1.207151174545288,nan
sim,0.6709361672401428,0.3839002251625061,0.0,0.03401217982172966,1.0552945137023926,1.1438372135162354,nan
sim,0.6717938780784607,0.4214591979980469,0.0,0.025689180940389633,1.1702526807785034,1.4107613563537598,nan
sim,0.8360114097595215,0.3247038424015045,0.0,0.037205956876277924,1.0290955305099487,1.1945703029632568,nan
sim,0.9044533967971802,0.49025580286979675,0.0,0.05782691389322281,1.0097001791000366,1.2653782367706299,nan
sim,0.5326939821243286,0.34825482964515686,0.0,0.01850765570998192,0.9170384407043457,1.1877268552780151,nan
sim,1.0831995010375977,0.42722973227500916,0.0,0.04345528408885002,0.9167282581329346,1.1264833211898804,nan
sim,0.9669762849807739,0.3644811511039734,0.0,0.06290444731712341,1.046400785446167,1.1447808742523193,nan
sim,0.5274142622947693,0.21384374797344208,0.0,0.026109647005796432,1.204993724822998,1.3669841289520264,nan
sim,0.784110426902771,0.33827686309814453,0.0,0.01867492124438286,0.9222755432128906,1.056325078010559,nan
sim,0.6386866569519043,0.39525583386421204,0.0,0.012399977073073387,0.929101824760437,1.0796035528182983,nan
sim,0.835761547088623,0.3545965254306793,0.0,0.02256433665752411,0.9422917366027832,1.1426423788070679,nan
sim,1.0395183563232422,0.3628658354282379,0.0,0.02671228162944317,0.8781656622886658,1.0857124328613281,nan
sim,0.7289413213729858,0.4317041039466858,0.0,0.04456795006990433,0.7841365337371826,1.1406021118164062,nan
sim,0.7352529168128967,0.31015855073928833,0.0,0.035225119441747665,1.0097136497497559,1.3266680240631104,nan
sim,0.7891017198562622,0.4041498601436615,0.0,0.010276042856276035,0.9498755931854248,1.1110894680023193,nan
sim,0.5047515034675598,0.31336548924446106,0.0,0.04078385978937149,1.0189577341079712,1.2081351280212402,nan
sim,0.8030938506126404,0.2613927721977234,0.0,0.02106507308781147,1.0989878177642822,1.271979570388794,nan
sim,0.6446347236633301,0.3507241904735565,0.0,0.0109225083142519,0.8493680357933044,1.1889827251434326,nan
sim,0.7736531496047974,0.41999825835227966,0.0,0.029282376170158386,0.8907203078269958,1.131852149963379,nan
sim,0.7847664952278137,0.4624328017234802,0.0,0.0776292160153389,1.001761794090271,1.2099897861480713,nan
sim,0.7079856991767883,0.39325129985809326,0.0,0.014295860193669796,0.9453878998756409,1.0869536399841309,nan
sim,1.075836420059204,0.3172804117202759,0.0,0.04321172460913658,1.109588623046875,1.2092550992965698,nan
sim,1.1855478286743164,0.3924435079097748,0.0,0.03121100552380085,0.9424228072166443,1.1020934581756592,nan
sim,0.7595528960227966,0.322864294052124,0.0,0.08222165703773499,0.9557923078536987,1.1957486867904663,nan
sim,0.8204268217086792,0.2966051697731018,0.0,0.0342959389090538,0.9551265239715576,1.2623710632324219,nan
sim,0.5780370235443115,0.428844690322876,0.0,0.0021860976703464985,0.9781166911125183,1.1188479661941528,nan
sim,0.7659825682640076,0.2202821671962738,0.0,0.01963534951210022,1.125575304031372,1.2851499319076538,nan
sim,0.6667054295539856,0.25071558356285095,0.0,0.021942995488643646,1.1110459566116333,1.279473066329956,nan
sim,0.7544736266136169,0.1866639405488968,0.0,0.031619422137737274,1.005949854850769,1.3354045152664185,nan
sim,0.6490444540977478,0.4013902544975281,0.0,0.02355085499584675,0.7959173321723938,1.163598895072937,nan
sim,0.9108937382698059,0.41736915707588196,0.0,0.04770425334572792,0.9331434369087219,1.2011650800704956,nan
sim,0.8327659368515015,0.41625794768333435,0.0,0.07609878480434418,0.9951754212379456,1.1826250553131104,nan
sim,0.5935646295547485,0.4246041178703308,0.0,0.06181737035512924,1.0589245557785034,1.1971580982208252,nan
sim,0.6626772284507751,0.37451544404029846,0.0,0.0167669877409935,1.08390212059021,1.273062825202942,nan
sim,0.4794647693634033,0.39080750942230225,0.0,0.009614827111363411,0.9398002624511719,1.069639801979065,nan
sim,0.6918075680732727,0.4110010862350464,0.0,0.018925447016954422,0.9614923596382141,1.0984210968017578,nan
sim,1.0012999773025513,0.11911334097385406,0.0,0.07467883080244064,1.1088323593139648,1.3839071989059448,nan
sim,0.8691520094871521,0.27524352073669434,0.0,0.041787199676036835,0.954850435256958,1.1541194915771484,nan
sim,0.5910285711288452,0.32563066482543945,0.0,0.01737554557621479,1.2517369985580444,1.3069195747375488,nan
sim,0.7968001961708069,0.32389214634895325,0.0,0.05534195899963379,1.0510900020599365,1.3358429670333862,nan
sim,0.8340256810188293,0.31811437010765076,0.0,0.10048330575227737,1.1217806339263916,1.209334373474121,nan
sim,0.8169373869895935,0.3015589118003845,0.0,0.02994842641055584,1.0983662605285645,1.2605116367340088,nan
sim,0.7887124419212341,0.29969918727874756,0.0,0.019296996295452118,1.0085344314575195,1.239510178565979,nan
sim,0.39751219749450684,0.4930400252342224,0.0,0.03165840730071068,1.0017930269241333,1.255969524383545,nan
sim,0.9404910206794739,0.42804649472236633,0.0,0.009556051343679428,0.9679069519042969,1.1095117330551147,nan
sim,0.6483350396156311,0.27410000562667847,0.0,0.017431188374757767,1.1677006483078003,1.315744161605835,nan
sim,0.35382047295570374,0.3624846339225769,0.0,0.016591263934969902,0.9571296572685242,1.284987449645996,nan
sim,0.727653443813324,0.6099198460578918,0.0,0.07136279344558716,1.114280104637146,1.2907732725143433,nan
sim,0.9480026960372925,0.40244612097740173,0.0,0.02319132722914219,0.9537531733512878,1.1062473058700562,nan
sim,0.8704272508621216,0.32591894268989563,0.0,0.05482383817434311,1.0989795923233032,1.287687063217163,nan
sim,0.7569578289985657,0.42125242948532104,0.0,0.04632299765944481,0.8358131647109985,1.1468536853790283,nan
sim,0.3658698797225952,0.2522680163383484,0.0,0.034017544239759445,1.0036475658416748,1.2160749435424805,nan
sim,0.7776012420654297,0.45296210050582886,0.0,0.07405814528465271,1.0803059339523315,1.3162415027618408,nan
sim,0.7070060968399048,0.3640897274017334,0.0,0.015772715210914612,0.9583300352096558,1.1414616107940674,nan
sim,1.0563312768936157,0.3841567635536194,0.0,0.025018874555826187,0.8336947560310364,1.0884249210357666,nan
sim,0.9475736021995544,0.4932785928249359,0.0,0.04996560513973236,1.1368248462677002,1.3206547498703003,nan
sim,0.8329144716262817,0.42013195157051086,0.0,0.028893375769257545,1.0504558086395264,1.1813063621520996,nan
sim,0.5149983763694763,0.14832334220409393,0.0,0.03706284239888191,1.0797837972640991,1.3446242809295654,nan
sim,1.2503767013549805,0.422158807516098,0.0,0.0246601440012455,0.9844476580619812,1.1100497245788574,nan
sim,0.6897789835929871,0.43022388219833374,0.0,0.05224258825182915,1.127765417098999,1.357940435409546,nan
sim,0.9074357748031616,0.4007883071899414,0.0,0.05621542036533356,1.0157036781311035,1.1165940761566162,nan
sim,0.7626810073852539,0.5014803409576416,0.0,0.052843138575553894,1.1108062267303467,1.3116039037704468,nan
sim,1.2727667093276978,0.4317445755004883,0.0,0.010444407351315022,0.9865835905075073,1.1200966835021973,nan
sim,0.584787130355835,0.21633100509643555,0.0,0.024820199236273766,0.9767055511474609,1.1380414962768555,nan
sim,0.6574634313583374,0.4451304078102112,0.0,0.004570821765810251,1.0012319087982178,1.1270502805709839,nan
sim,1.1875351667404175,0.4215128719806671,0.0,0.01720762625336647,0.9723125100135803,1.1073025465011597,nan
sim,0.6375958919525146,0.3939322531223297,0.0,0.021864619106054306,0.9176318049430847,1.102128028869629,nan
sim,0.7925401329994202,0.25267937779426575,0.0,0.026260627433657646,1.138862133026123,1.289872169494629,nan
sim,1.0944335460662842,0.3957350254058838,0.0,0.020297400653362274,0.9280517101287842,1.1081346273422241,nan
sim,1.2565604448318481,0.40234020352363586,0.0,0.0568983294069767,0.8686689734458923,1.119580864906311,nan
sim,0.3647264242172241,0.4400731027126312,0.0,0.03885631263256073,1.077156901359558,1.3380173444747925,nan
sim,0.6549671292304993,0.3984321057796478,0.0,0.01999843493103981,0.9245058298110962,1.0763561725616455,nan
sim,0.5790988206863403,0.295779287815094,0.0,0.03008957765996456,1.0826916694641113,1.343907356262207,nan
sim,0.7914296984672546,0.2841254770755768,0.0,0.03032146953046322,0.8319181799888611,1.1801865100860596,nan
sim,0.9434589147567749,0.4039289355278015,0.0,0.02543347142636776,0.8866466879844666,1.0855424404144287,nan
sim,0.7766507267951965,0.2506559491157532,0.0,0.02166864462196827,0.750763475894928,1.2272250652313232,nan
sim,0.8753858208656311,0.4412195682525635,0.0,0.013384013436734676,0.9944355487823486,1.127668023109436,nan
sim,0.6862840056419373,0.28536173701286316,0.0,0.055079132318496704,1.2016090154647827,1.447434663772583,nan
sim,1.490805745124817,0.37500330805778503,0.0,0.043896935880184174,0.8865264654159546,1.105797290802002,nan
sim,0.9615334272384644,0.3689616024494171,0.0,0.05793435871601105,0.908610999584198,1.1931452751159668,nan
sim,0.8140867352485657,0.4383866786956787,0.0,0.04679349809885025,1.1887719631195068,1.3096137046813965,nan
sim,0.9487361311912537,0.3714945614337921,0.0,0.020203154534101486,0.940362274646759,1.132251501083374,nan
sim,0.9745330810546875,0.36419811844825745,0.0,0.07201135158538818,0.9369164109230042,1.184715986251831,nan
sim,0.6291715502738953,0.40003371238708496,0.0,0.03435133397579193,1.1096446514129639,1.200516939163208,nan
sim,0.6934010982513428,0.24931663274765015,0.0,0.02539346180856228,1.0711017847061157,1.187699317932129,nan
sim,0.7470446825027466,0.4221353232860565,0.0,0.01141226477921009,0.9738582968711853,1.1146589517593384,nan
sim,0.46892493963241577,0.7274272441864014,0.0,0.06156250461935997,0.7743031978607178,1.2898766994476318,nan
sim,0.9461982250213623,0.4498222768306732,0.0,0.085102878510952,1.0240472555160522,1.212859034538269,nan
sim,0.9797841906547546,0.2972402572631836,0.0,0.017759758979082108,1.0402809381484985,1.2855560779571533,nan
sim,0.627632737159729,0.24619603157043457,0.0,0.04913318157196045,0.8412572741508484,1.290757179260254,nan
sim,0.861142635345459,0.3946380615234375,0.0,0.022173460572957993,0.9056941866874695,1.101444125175476,nan
sim,0.9711900353431702,0.36577728390693665,0.0,0.08363861590623856,1.0810562372207642,1.227311372756958,nan
sim,0.6941299438476562,0.3981267511844635,0.0,0.06310071051120758,0.8629403710365295,1.130570411682129,nan
sim,0.9958736300468445,0.19791729748249054,0.0,0.030434787273406982,1.2978037595748901,1.4062609672546387,nan
sim,0.9191367626190186,0.30834054946899414,0.0,0.03622827306389809,1.1401804685592651,1.2566487789154053,nan
sim,0.7188532948493958,0.2325335443019867,0.0,0.0222349651157856,1.169491171836853,1.3363282680511475,nan
sim,0.9719548225402832,0.24155791103839874,0.0,0.023957910016179085,0.7200729846954346,1.230038046836853,nan
sim,0.647689700126648,0.3213854730129242,0.0,0.0313352607190609,1.0008326768875122,1.2851712703704834,nan
sim,0.4579213857650757,0.5472359657287598,0.0,0.02250012941658497,0.9100221395492554,1.2738707065582275,nan
sim,0.8014588952064514,0.28791871666908264,0.0,0.018242284655570984,1.001781702041626,1.2447789907455444,nan
sim,0.42052677273750305,0.23772601783275604,0.0,0.03572015091776848,1.0632060766220093,1.3074275255203247,nan
sim,0.6060771942138672,0.4839302897453308,0.0,0.03150355815887451,1.0835932493209839,1.258192539215088,nan
sim,0.4779931604862213,0.35863304138183594,0.0,0.060884926468133926,1.0427615642547607,1.3247482776641846,nan
