domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,1.0814951658248901,0.32755574584007263,0.6012130975723267,0.0101308673620224,0.9402950406074524,1.1967411041259766,nan
sim,0.7029477953910828,0.3100075125694275,0.6019673347473145,0.03204504773020744,1.075881004333496,1.3251452445983887,nan
sim,0.712256669998169,0.47381895780563354,0.6133499145507812,0.06556050479412079,1.1493713855743408,1.432324767112732,nan
sim,0.6145963668823242,0.2174874097108841,0.5990788340568542,0.07417366653680801,1.1112865209579468,1.328416347503662,nan
sim,0.5907231569290161,0.10538339614868164,0.5874733328819275,0.023457372561097145,1.2071864604949951,1.3268846273422241,nan
sim,1.0634739398956299,0.17276619374752045,0.5899398326873779,0.038088154047727585,0.8641758561134338,1.2605891227722168,nan
sim,1.159482717514038,0.2911657989025116,0.601136326789856,0.07881522923707962,0.8781316876411438,1.1659215688705444,nan
sim,0.604134202003479,0.2481849193572998,0.5963830947875977,0.010348250158131123,0.9254783391952515,1.252800703048706,nan
sim,0.5955759882926941,0.26511049270629883,0.5996404886245728,0.018735060468316078,1.1840695142745972,1.3530490398406982,nan
sim,0.5424941182136536,0.1470920443534851,0.5968451499938965,0.013442082330584526,1.1435883045196533,1.375581979751587,nan
sim,0.6750218868255615,0.23346275091171265,0.5938961505889893,0.018604088574647903,0.7673434019088745,1.17132568359375,nan
sim,0.7002140879631042,0.11073827743530273,0.5850811004638672,0.07154960185289383,1.1562258005142212,1.3675644397735596,nan
sim,0.9522866010665894,0.15956516563892365,0.5897421836853027,0.03794967010617256,1.1129380464553833,1.2722740173339844,nan
sim,0.8800570964813232,0.2652090787887573,0.5977619886398315,0.025097232311964035,0.9357136487960815,1.206782579421997,nan
sim,0.8139592409133911,0.4060070514678955,0.6093167662620544,0.08753639459609985,1.0931872129440308,1.3738869428634644,nan
sim,0.5239723324775696,0.11160211265087128,0.5934110283851624,0.043192632496356964,1.279374122619629,1.4009757041931152,nan
sim,0.36683565378189087,0.1768197864294052,0.5956887006759644,0.04075334221124649,1.157285213470459,1.319967269897461,nan
sim,0.9063989520072937,0.692846417427063,0.6264705061912537,0.09558955579996109,1.1519559621810913,1.5187556743621826,nan
sim,0.8395596742630005,0.32060542702674866,0.6004856824874878,0.014334690757095814,1.003125548362732,1.1942169666290283,nan
sim,0.6680643558502197,0.29601889848709106,0.600999116897583,0.029996205121278763,1.091232419013977,1.2956833839416504,nan
sim,0.5749385952949524,0.3146824836730957,0.6009798645973206,0.007207959424704313,0.9577300548553467,1.2151684761047363,nan
sim,0.5634928941726685,0.22292298078536987,0.6038514375686646,0.052960045635700226,1.2898069620132446,1.397042989730835,nan
sim,0.5956880450248718,0.18589656054973602,0.5971230268478394,0.017444096505641937,1.1096771955490112,1.2804572582244873,nan
sim,0.710289716720581,0.25750455260276794,0.5987542867660522,0.03365408629179001,1.0249183177947998,1.2529377937316895,nan
sim,0.5975406169891357,0.20393598079681396,0.5950585603713989,0.022854337468743324,1.1619454622268677,1.3273942470550537,nan
sim,0.5475549697875977,0.3740406632423401,0.6005793809890747,0.06420566141605377,1.239531397819519,1.4811793565750122,nan
sim,0.5860729217529297,0.33832496404647827,0.609977126121521,0.07220780104398727,1.1225298643112183,1.2976062297821045,nan
sim,0.8469159007072449,0.2735307812690735,0.598444938659668,0.011070512235164642,0.9528970718383789,1.2114083766937256,nan
sim,0.8686779737472534,0.139169842004776,0.5890284776687622,0.0205402635037899,1.2121518850326538,1.3354673385620117,nan
sim,0.7058897018432617,0.17777732014656067,0.5908961296081543,0.023466315120458603,0.8618077039718628,1.2074713706970215,nan
sim,0.7592637538909912,0.3049052357673645,0.6005750894546509,0.010831868276000023,0.9895450472831726,1.2188009023666382,nan
sim,0.6940876841545105,0.1546565294265747,0.5926235914230347,0.02643706277012825,1.1970056295394897,1.376042366027832,nan
sim,0.673429548740387,0.29241636395454407,0.6001683473587036,0.012656277045607567,1.0206809043884277,1.2253873348236084,nan
sim,0.92325758934021,0.3309723138809204,0.6022330522537231,0.02931944653391838,1.0832998752593994,1.2102717161178589,nan
sim,0.7085494995117188,0.2747115194797516,0.6007199287414551,0.014516456983983517,1.0703011751174927,1.345253348350525,nan
sim,1.119035005569458,0.3493151366710663,0.6022346019744873,0.011849028058350086,0.9421728253364563,1.197043538093567,nan
sim,0.6638748049736023,0.2857699394226074,0.6101811528205872,0.05573863908648491,1.3193050622940063,1.3911762237548828,nan
sim,0.8345219492912292,0.3583076596260071,0.6134748458862305,0.07690245658159256,1.071575403213501,1.2721638679504395,nan
sim,0.5712993741035461,0.3490573763847351,0.6022488474845886,0.007894797250628471,0.9511713981628418,1.1957979202270508,nan
sim,0.685206949710846,0.329335480928421,0.6004056930541992,0.011524916626513004,1.0123310089111328,1.2158032655715942,nan
sim,0.6227926015853882,0.15971779823303223,0.5939549803733826,0.010641372762620449,1.1507365703582764,1.3358490467071533,nan
sim,0.7588700652122498,0.2895422577857971,0.6012988090515137,0.08437182009220123,0.8897516131401062,1.1665056943893433,nan
sim,0.39360958337783813,0.2064722776412964,0.5978654623031616,0.02078043296933174,1.1079033613204956,1.2681406736373901,nan
sim,0.8885471224784851,0.23876279592514038,0.5980147123336792,0.02795569598674774,0.9291966557502747,1.2426334619522095,nan
sim,0.5915033221244812,0.18141692876815796,0.5951441526412964,0.04821249842643738,1.0113041400909424,1.377573847770691,nan
sim,0.9816917181015015,0.15654848515987396,0.5894227027893066,0.045031558722257614,1.197588324546814,1.2864811420440674,nan
sim,0.4229564368724823,0.13098259270191193,0.5919694900512695,0.013420410454273224,1.2044367790222168,1.2672107219696045,nan
sim,1.2043654918670654,0.3077249526977539,0.6008810997009277,0.025792192667722702,0.913004994392395,1.2208633422851562,nan
sim,0.6164841651916504,0.4828457832336426,0.6176532506942749,0.07167232036590576,1.0960699319839478,1.3256633281707764,nan
sim,1.0509449243545532,0.2833007872104645,0.6006389856338501,0.030039966106414795,1.200896978378296,1.313660740852356,nan
sim,0.6614958047866821,0.195920929312706,0.594984769821167,0.028592489659786224,1.0495102405548096,1.322556972503662,nan
sim,0.6132581830024719,0.16263017058372498,0.5901249647140503,0.023138629272580147,0.897036075592041,1.2184419631958008,nan
sim,0.7808911204338074,0.20609045028686523,0.5987255573272705,0.06634686142206192,1.0742021799087524,1.2867581844329834,nan
sim,0.6501891016960144,0.14803993701934814,0.5907589197158813,0.06251700222492218,1.2637624740600586,1.4086353778839111,nan
sim,0.693774938583374,0.1286858320236206,0.5897198915481567,0.05779476463794708,1.095201849937439,1.2442268133163452,nan
sim,0.7034775614738464,0.29032960534095764,0.6003198623657227,0.019416695460677147,0.9350625276565552,1.2182072401046753,nan
sim,0.9882909655570984,0.24932965636253357,0.5994395017623901,0.06680142879486084,0.9734388589859009,1.226393699645996,nan
sim,0.9764895439147949,0.4711170196533203,0.6147800087928772,0.13264231383800507,1.113013744354248,1.4033082723617554,nan
sim,0.6648097038269043,0.18321652710437775,0.5998598337173462,0.050091829150915146,1.2714182138442993,1.3865655660629272,nan
sim,1.0587308406829834,0.11888660490512848,0.5890220403671265,0.02756516821682453,1.1469827890396118,1.2887009382247925,nan
sim,0.6021428108215332,0.24647453427314758,0.5966570377349854,0.014874358661472797,0.9060916304588318,1.2546677589416504,nan
sim,1.2503629922866821,0.342972069978714,0.6018722057342529,0.01564894989132881,0.94293212890625,1.1942732334136963,nan
sim,0.6625950932502747,0.15212146937847137,0.5905299186706543,0.025843780487775803,0.962375819683075,1.2793140411376953,nan
sim,0.8433753848075867,0.2766963541507721,0.5982195138931274,0.027950579300522804,0.9652678370475769,1.1986088752746582,nan
sim,0.6086089611053467,0.2813408374786377,0.5981158018112183,0.04555543139576912,1.009475588798523,1.2628967761993408,nan
sim,0.8116748929023743,0.2820029556751251,0.6025192737579346,0.029268240556120872,1.0041735172271729,1.3024699687957764,nan
sim,0.7577365636825562,0.37664127349853516,0.6126158237457275,0.08223073184490204,1.1025816202163696,1.3243043422698975,nan
sim,0.5050079226493835,0.15950679779052734,0.5901738405227661,0.020636912435293198,0.9059072732925415,1.223356008529663,nan
sim,1.1352977752685547,0.26027336716651917,0.6002237796783447,0.0755426362156868,0.989747166633606,1.1958940029144287,nan
sim,0.4483504891395569,0.21142622828483582,0.6000900268554688,0.0225535798817873,1.1002448797225952,1.2908542156219482,nan
sim,0.670189380645752,0.12561200559139252,0.5901599526405334,0.014097101055085659,1.1362003087997437,1.347933292388916,nan
sim,0.8449640274047852,0.3994545042514801,0.6064977645874023,0.060378365218639374,1.0052640438079834,1.4002416133880615,nan
sim,0.5760200619697571,0.2993743419647217,0.6086524724960327,0.08117896318435669,1.1892858743667603,1.3158743381500244,nan
sim,0.8665934801101685,0.1946844607591629,0.5919135212898254,0.022398635745048523,0.8061001300811768,1.1910122632980347,nan
sim,0.7234848737716675,0.21685011684894562,0.5963218212127686,0.017249705269932747,1.1339575052261353,1.2974567413330078,nan
sim,0.598258912563324,0.32616448402404785,0.6029162406921387,0.08592463284730911,0.8867340683937073,1.1679229736328125,nan
sim,0.5462584495544434,0.301250159740448,0.6010628342628479,0.06186090409755707,1.1372549533843994,1.4240686893463135,nan
sim,0.9628818035125732,0.3446938991546631,0.6062121391296387,0.1147627905011177,0.9919995665550232,1.2514479160308838,nan
sim,0.8173809051513672,0.2413645088672638,0.5980557799339294,0.018500247970223427,0.9939171075820923,1.2368035316467285,nan
sim,0.5463750958442688,0.20692729949951172,0.6006525754928589,0.04836351424455643,1.2346702814102173,1.396170973777771,nan
sim,0.7233242988586426,0.10460484027862549,0.5878455638885498,0.05493691936135292,1.0212924480438232,1.2754273414611816,nan
sim,0.5161533355712891,0.13775527477264404,0.5890638828277588,0.015715979039669037,1.188354253768921,1.2855359315872192,nan
sim,0.8524788618087769,0.30361872911453247,0.5978317856788635,0.06312059611082077,1.0342364311218262,1.300071358680725,nan
sim,0.9566264748573303,0.2786445617675781,0.5986961722373962,0.020565694198012352,0.980238676071167,1.1875044107437134,nan
sim,0.6192588210105896,0.3232635259628296,0.6013805866241455,0.01743905246257782,0.9664816856384277,1.2082053422927856,nan
sim,0.5659489631652832,0.1577182561159134,0.5966833829879761,0.041141025722026825,1.1433002948760986,1.338541865348816,nan
sim,0.6425412893295288,0.29798781871795654,0.6005943417549133,0.01928791031241417,1.1431536674499512,1.2462353706359863,nan
sim,0.693514347076416,0.28231292963027954,0.5990781784057617,0.0398789718747139,0.9200490117073059,1.219516396522522,nan
sim,0.5851061940193176,0.2750949561595917,0.5966290235519409,0.02275092527270317,0.7900336384773254,1.1782033443450928,nan
sim,1.087709665298462,0.2558867931365967,0.5998189449310303,0.0757189467549324,1.0223835706710815,1.2070897817611694,nan
sim,0.784951388835907,0.26803290843963623,0.6043460369110107,0.118224136531353,1.0273302793502808,1.2424389123916626,nan
sim,0.7137401103973389,0.24264945089817047,0.5963935852050781,0.015241023153066635,0.9355888962745667,1.218295693397522,nan
sim,0.8173232674598694,0.106126569211483,0.5866493582725525,0.09443505853414536,1.1963406801223755,1.3705182075500488,nan
sim,0.8814420104026794,0.16874168813228607,0.5989116430282593,0.055504534393548965,1.0637319087982178,1.3335199356079102,nan
sim,0.8666229248046875,0.15719404816627502,0.5896660089492798,0.0315382219851017,1.1079790592193604,1.2682931423187256,nan
sim,0.5653420686721802,0.3060871362686157,0.6123083829879761,0.03641859441995621,1.2487107515335083,1.3855657577514648,nan
sim,0.8203678131103516,0.4115956127643585,0.6056586503982544,0.09231998026371002,1.103498101234436,1.3851096630096436,nan
sim,0.8249057531356812,0.36275649070739746,0.6030676364898682,0.011325202882289886,0.9462366700172424,1.1983977556228638,nan
sim,0.39244991540908813,0.279317706823349,0.6012781262397766,0.07329265773296356,0.9810934662818909,1.2152678966522217,nan
sim,0.3941696882247925,0.2725500166416168,0.5974333882331848,0.01660754717886448,1.182287335395813,1.391649842262268,nan
sim,0.4921668469905853,0.35470619797706604,0.6054893136024475,0.09579314291477203,1.0444616079330444,1.3536336421966553,nan
sim,0.6622456908226013,0.21175554394721985,0.6005687713623047,0.0851355791091919,1.045239806175232,1.2321867942810059,nan
sim,1.0525352954864502,0.25109630823135376,0.5995689630508423,0.07414114475250244,1.0026788711547852,1.2185636758804321,nan
sim,0.7592175602912903,0.25968223810195923,0.5974081158638,0.019284669309854507,0.9395328164100647,1.1970865726470947,nan
sim,1.0375862121582031,0.33492255210876465,0.6007261276245117,0.012168782763183117,1.0118591785430908,1.2162971496582031,nan
sim,0.7132682204246521,0.11865293979644775,0.5909407138824463,0.016308197751641273,1.0058178901672363,1.354042887687683,nan
sim,0.8036984801292419,0.34192338585853577,0.6015006899833679,0.009815647266805172,0.9745756387710571,1.2002637386322021,nan
sim,0.6453715562820435,0.14599911868572235,0.5913718938827515,0.05124067887663841,1.0658191442489624,1.3587477207183838,nan
sim,0.8420604467391968,0.30322134494781494,0.6007243990898132,0.011777205392718315,0.99372398853302,1.2254961729049683,nan
sim,0.740156352519989,0.19968900084495544,0.6041638255119324,0.0633876621723175,1.3543611764907837,1.4359304904937744,nan
sim,0.6210939884185791,0.2965102195739746,0.6006615161895752,0.03795568645000458,0.8489687442779541,1.158994197845459,nan
sim,0.758489191532135,0.22965958714485168,0.6022208333015442,0.024118006229400635,1.0618501901626587,1.3154737949371338,nan
sim,0.8957265615463257,0.26837894320487976,0.5971417427062988,0.011346046812832355,0.9451992511749268,1.2228903770446777,nan
sim,0.37422141432762146,0.2869008183479309,0.600906491279602,0.04868171364068985,1.0871715545654297,1.4171947240829468,nan
sim,0.7954362034797668,0.28780117630958557,0.6002953052520752,0.02283860743045807,1.1143865585327148,1.25139319896698,nan
sim,0.8482149839401245,0.15061768889427185,0.5938868522644043,0.03563135117292404,1.1092175245285034,1.2994039058685303,nan
sim,0.37785232067108154,0.3513859212398529,0.6063258647918701,0.027960842475295067,1.1175148487091064,1.3935737609863281,nan
sim,0.5254601836204529,0.18461370468139648,0.5950143337249756,0.02823229879140854,0.897058367729187,1.2498023509979248,nan
sim,0.6487891674041748,0.1740659922361374,0.5914784669876099,0.009125488810241222,0.8299218416213989,1.2172753810882568,nan
sim,0.7127273678779602,0.284331738948822,0.5995616316795349,0.041681524366140366,0.9306976199150085,1.2772231101989746,nan
sim,0.9435290694236755,0.5973415374755859,0.6239153146743774,0.07891350239515305,1.1826539039611816,1.4061641693115234,nan
sim,0.7914412617683411,0.3522704541683197,0.60319983959198,0.015917498618364334,0.9914259314537048,1.1971583366394043,nan
sim,0.5876826047897339,0.3125915229320526,0.6004828214645386,0.008856811560690403,0.935308575630188,1.2005929946899414,nan
sim,0.7469782829284668,0.47447776794433594,0.6148865222930908,0.08828771114349365,1.146176815032959,1.347324013710022,nan
sim,0.9753648042678833,0.347238689661026,0.6020719408988953,0.016058551147580147,0.9439616799354553,1.195648193359375,nan
sim,0.7299383282661438,0.27319473028182983,0.6101408004760742,0.06221230328083038,1.2470526695251465,1.3957569599151611,nan
sim,0.6017328500747681,0.40864312648773193,0.6114146709442139,0.02554619126021862,1.2009248733520508,1.3463265895843506,nan
sim,0.607686460018158,0.3615064322948456,0.6026234030723572,0.01215546764433384,0.9615799188613892,1.2068519592285156,nan
sim,0.6505961418151855,0.2093280702829361,0.5953296422958374,0.014343000948429108,0.8502008318901062,1.2198668718338013,nan
sim,0.5322669148445129,0.22288310527801514,0.5979804992675781,0.017918139696121216,1.051800012588501,1.3297171592712402,nan
sim,0.8182390928268433,0.320151686668396,0.60036301612854,0.020193444564938545,1.0058202743530273,1.1970452070236206,nan
