domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5888734459877014,0.5025781393051147,0.0,0.03017875738441944,1.573080062866211,1.745897650718689,nan,0.00798709224909544
sim,0.6883949041366577,0.5138301849365234,0.0,0.03415689989924431,1.3690284490585327,1.9181321859359741,nan,0.011783219873905182
sim,0.5825685262680054,0.27897053956985474,0.0,0.01904534548521042,1.1444813013076782,1.5330796241760254,nan,0.00662502134218812
sim,0.6602810025215149,0.4567265212535858,0.0,0.01799316518008709,1.327178955078125,1.5442320108413696,nan,0.005376723129302263
sim,0.5298190712928772,0.06912455707788467,0.0,0.026507658883929253,1.4570053815841675,1.5687648057937622,nan,0.00904969871044159
sim,0.5075832605361938,0.3602995276451111,0.0,0.007599495816975832,1.5348076820373535,1.7344117164611816,nan,0.006538611836731434
sim,0.8057624101638794,0.4508289098739624,0.0,0.017206981778144836,1.3599810600280762,1.7159165143966675,nan,0.00999787449836731
sim,0.8297603130340576,0.5183396935462952,0.0,0.02763962931931019,1.7925139665603638,1.9284005165100098,nan,0.027256010100245476
sim,0.5497353672981262,0.3896721601486206,0.0,0.05579735338687897,1.3308106660842896,1.7616775035858154,nan,0.02476334758102894
sim,0.5843296647071838,0.4400019645690918,0.0,0.025857126340270042,1.2834174633026123,1.6923542022705078,nan,0.008268932811915874
sim,0.5564554333686829,0.5751959681510925,0.0,0.10157089680433273,1.320475697517395,1.7228131294250488,nan,0.02997647039592266
sim,0.6073596477508545,0.5242360830307007,0.0,0.052663277834653854,1.492131233215332,1.6521464586257935,nan,0.011390780098736286
sim,0.47218939661979675,0.2774251699447632,0.0,0.025600088760256767,1.2983375787734985,1.4769902229309082,nan,0.008054613135755062
sim,0.46782174706459045,0.42961689829826355,0.0,0.035898372530937195,1.2420531511306763,1.6616333723068237,nan,0.01204361766576767
sim,0.6840109825134277,0.40995529294013977,0.0,0.03034800849854946,1.315092921257019,1.723285436630249,nan,0.011270738206803799
sim,0.41291117668151855,0.3996678292751312,0.0,0.01774163357913494,0.9276094436645508,1.3332464694976807,nan,0.007238852325826883
sim,0.40176790952682495,0.4179803431034088,0.0,0.022475652396678925,1.0721851587295532,1.248357892036438,nan,0.010087591595947742
sim,0.5743425488471985,0.28298431634902954,0.0,0.03366835415363312,1.354809284210205,1.7548010349273682,nan,0.012515101581811905
sim,0.4420035779476166,0.3899264335632324,0.0,0.008957793936133385,0.9283683896064758,1.1796531677246094,nan,0.005128295626491308
sim,0.4950166344642639,0.216980442404747,0.0,0.04758526757359505,1.4259876012802124,1.739957571029663,nan,0.01440479326993227
sim,0.45943889021873474,0.2361980378627777,0.0,0.021818041801452637,1.5385679006576538,1.753096342086792,nan,0.007740069646388292
sim,0.6058482527732849,0.10295871645212173,0.0,0.016455553472042084,1.4548887014389038,1.6332736015319824,nan,0.007553973235189915
sim,0.7026200890541077,0.3027663826942444,0.0,0.01579425111413002,1.2658276557922363,1.583349347114563,nan,0.006776586640626192
sim,0.5693079829216003,0.3528399169445038,0.0,0.07367751002311707,1.3008149862289429,1.5896070003509521,nan,0.02727722004055977
sim,0.6997392177581787,0.45047223567962646,0.0,0.013066944666206837,1.125710129737854,1.428450345993042,nan,0.00967338029295206
sim,0.47001883387565613,0.3653135299682617,0.0,0.017049336805939674,1.4583998918533325,1.6073577404022217,nan,0.006730981636792421
sim,0.6266853213310242,0.2156858742237091,0.0,0.02334717847406864,1.5210117101669312,1.8036978244781494,nan,0.016850201413035393
sim,0.38440653681755066,0.4043891727924347,0.0,0.0211039911955595,1.4269866943359375,1.6106563806533813,nan,0.06882337480783463
sim,0.8653714656829834,0.4149760901927948,0.0,0.026431802660226822,1.4995014667510986,2.0307118892669678,nan,0.015861595049500465
sim,0.9307807683944702,0.5800711512565613,0.0,0.0611044205725193,1.343285083770752,1.6354426145553589,nan,0.07199813425540924
sim,0.7817221879959106,0.34794968366622925,0.0,0.020782161504030228,1.7272549867630005,1.902873158454895,nan,0.009397987276315689
sim,0.6508826017379761,0.3812272548675537,0.0,0.009757881052792072,1.1447408199310303,1.4213168621063232,nan,0.02353866957128048
sim,0.802352249622345,0.16506190598011017,0.0,0.013849508948624134,1.3943520784378052,1.7257542610168457,nan,0.007695639505982399
sim,0.6550823450088501,0.56406170129776,0.0,0.02482466958463192,1.3294734954833984,1.6821616888046265,nan,0.013682776130735874
sim,0.4492887258529663,0.4925811290740967,0.0,0.04664508253335953,1.447064995765686,1.6097975969314575,nan,0.01187027059495449
sim,0.7929354906082153,0.2660757601261139,0.0,0.01769259199500084,1.2146804332733154,1.7027623653411865,nan,0.010599476285278797
sim,0.47003257274627686,0.26240912079811096,0.0,0.017116835340857506,1.306442141532898,1.5166422128677368,nan,0.015490101650357246
sim,0.4083866775035858,0.6169994473457336,0.0,0.057235781103372574,1.3548177480697632,1.5882002115249634,nan,0.011628386564552784
sim,0.42177510261535645,0.14464378356933594,0.0,0.024346759542822838,1.0479038953781128,1.3584420680999756,nan,0.00909549742937088
sim,0.8153511881828308,0.5799720287322998,0.0,0.09584225714206696,1.9540115594863892,2.101698398590088,nan,0.028930148109793663
sim,0.6069865226745605,0.20975950360298157,0.0,0.01002191286534071,1.119926929473877,1.4335962533950806,nan,0.0050326865166425705
sim,0.720256507396698,0.2666073739528656,0.0,0.017981529235839844,1.5232112407684326,1.7312781810760498,nan,0.007084842771291733
sim,0.3936183452606201,0.26852744817733765,0.0,0.015450479462742805,1.1387903690338135,1.4548794031143188,nan,0.005605105310678482
sim,0.661983072757721,0.7599868178367615,0.0,0.13971522450447083,1.1881190538406372,1.9368155002593994,nan,0.14865486323833466
sim,0.6073380708694458,0.4009089171886444,0.0,0.012866897508502007,1.22810959815979,1.3948086500167847,nan,0.007203970104455948
sim,0.8838889598846436,0.37925833463668823,0.0,0.018121739849448204,1.530157208442688,1.827386736869812,nan,0.007768925279378891
sim,0.7084199786186218,0.5101218223571777,0.0,0.02736503630876541,1.6191842555999756,1.951126217842102,nan,0.010948384180665016
sim,0.6537994146347046,0.34176304936408997,0.0,0.029387522488832474,1.3340272903442383,1.4421532154083252,nan,0.056443728506565094
sim,0.7080161571502686,0.3354186415672302,0.0,0.008823582902550697,1.4793120622634888,1.666970133781433,nan,0.006156425457447767
sim,0.6089446544647217,0.28644508123397827,0.0,0.012406784109771252,1.468855857849121,1.6706373691558838,nan,0.00548112066462636
sim,0.5021450519561768,0.16842322051525116,0.0,0.03183916211128235,1.53963303565979,1.6591167449951172,nan,0.01109487097710371
sim,0.5301780104637146,0.3846851885318756,0.0,0.013258523307740688,0.9320223927497864,1.210898518562317,nan,0.005782080348581076
sim,0.5948023796081543,0.5053042769432068,0.0,0.02406073734164238,1.359073281288147,1.6270198822021484,nan,0.012424580752849579
sim,0.48490118980407715,0.20081961154937744,0.0,0.062413182109594345,1.6242040395736694,1.7987334728240967,nan,0.012004014104604721
sim,0.6877562403678894,0.46159741282463074,0.0,0.03312879055738449,1.808914303779602,1.9582855701446533,nan,0.01629570499062538
sim,0.5922602415084839,0.4215165972709656,0.0,0.02305590733885765,1.2083827257156372,1.6300067901611328,nan,0.019008666276931763
sim,0.5226491093635559,0.6317136883735657,0.0,0.024006444960832596,1.1082792282104492,1.4845044612884521,nan,0.007175059523433447
sim,0.36846598982810974,0.3413374423980713,0.0,0.012257087044417858,1.1547268629074097,1.302565097808838,nan,0.006977309938520193
sim,0.4738861620426178,0.43745458126068115,0.0,0.007215910125523806,1.2072808742523193,1.3400163650512695,nan,0.005652977153658867
sim,0.9073795080184937,0.23591658473014832,0.0,0.010832741856575012,1.7900478839874268,1.9369573593139648,nan,0.0065609244629740715
sim,0.6715531945228577,0.23106476664543152,0.0,0.0510757640004158,1.5854840278625488,1.6770343780517578,nan,0.013777707703411579
sim,0.5092827081680298,0.23101647198200226,0.0,0.030654385685920715,1.4203993082046509,1.6373095512390137,nan,0.011044532060623169
sim,0.7961651682853699,0.5582672357559204,0.0,0.061585407704114914,1.371718168258667,1.968942642211914,nan,0.04664330184459686
sim,0.6671880483627319,0.2972352206707001,0.0,0.007382298819720745,1.2958428859710693,1.450535535812378,nan,0.004995337687432766
sim,0.5039721727371216,0.1912577897310257,0.0,0.013697648420929909,1.1514354944229126,1.509226679801941,nan,0.006513657048344612
sim,0.7933859825134277,0.4644630253314972,0.0,0.018017536029219627,1.4347182512283325,1.7114272117614746,nan,0.010193445719778538
sim,0.8425313830375671,0.29575315117836,0.0,0.009995865635573864,1.5109381675720215,1.691455602645874,nan,0.016782956197857857
sim,0.6600093841552734,0.33834215998649597,0.0,0.011492033489048481,1.375288486480713,1.5311856269836426,nan,0.006002312060445547
sim,0.647670567035675,0.460502028465271,0.0,0.01400596834719181,1.2321045398712158,1.6027554273605347,nan,0.00797204114496708
sim,0.43190255761146545,0.2873684763908386,0.0,0.011922426521778107,1.150809645652771,1.4097431898117065,nan,0.006309420336037874
sim,0.930048942565918,0.4124743938446045,0.0,0.010441073216497898,1.2982251644134521,1.5669784545898438,nan,0.006937009748071432
sim,0.3537123501300812,0.23754605650901794,0.0,0.018501458689570427,1.133528709411621,1.445387363433838,nan,0.006252624094486237
sim,0.5119876861572266,0.33168530464172363,0.0,0.015536259859800339,1.2497138977050781,1.4843008518218994,nan,0.006118584889918566
sim,0.4330930709838867,0.44164931774139404,0.0,0.035043392330408096,1.2507013082504272,1.455750823020935,nan,0.014324385672807693
sim,0.4139961004257202,0.4438479244709015,0.0,0.010436625219881535,1.255892038345337,1.4567878246307373,nan,0.0073092165403068066
sim,0.4781135320663452,0.23906990885734558,0.0,0.012030008248984814,1.415963053703308,1.5597608089447021,nan,0.005038850009441376
sim,0.2882404327392578,0.5018682479858398,0.0,0.020337549969553947,1.2976675033569336,1.5739965438842773,nan,0.015740301460027695
sim,0.8637807369232178,0.3320026099681854,0.0,0.034426167607307434,1.3887131214141846,1.7978122234344482,nan,0.010293667204678059
sim,0.6275607943534851,0.39772701263427734,0.0,0.011637507006525993,1.4210067987442017,1.5283961296081543,nan,0.007165048271417618
sim,0.47287988662719727,0.34971296787261963,0.0,0.01431742962449789,1.226806640625,1.4148848056793213,nan,0.008102850057184696
sim,0.7454835772514343,0.435025691986084,0.0,0.017932433634996414,1.2690587043762207,1.6965699195861816,nan,0.0069685629568994045
sim,0.6285491585731506,0.19486944377422333,0.0,0.01326782163232565,1.3920377492904663,1.6426169872283936,nan,0.007116410881280899
sim,0.5940890312194824,0.3677126467227936,0.0,0.015992747619748116,1.2456138134002686,1.5997443199157715,nan,0.00559400487691164
sim,0.7398321032524109,0.22347953915596008,0.0,0.0675075352191925,1.59310781955719,1.7550631761550903,nan,0.014112197794020176
sim,0.4389258921146393,0.37071704864501953,0.0,0.018394427374005318,1.6260695457458496,1.7557923793792725,nan,0.00996373500674963
sim,0.5566866993904114,0.2911810576915741,0.0,0.015660811215639114,1.2334773540496826,1.4810420274734497,nan,0.007354648318141699
sim,0.6487697958946228,0.23032572865486145,0.0,0.018207738175988197,1.153024673461914,1.324949026107788,nan,0.009514239616692066
sim,0.8613385558128357,0.2725205719470978,0.0,0.013927550986409187,1.7369266748428345,1.9841911792755127,nan,0.0064873951487243176
sim,0.8958007097244263,0.41708609461784363,0.0,0.01181767787784338,1.7343381643295288,1.8842061758041382,nan,0.008879170753061771
sim,0.5534030795097351,0.2912764251232147,0.0,0.007333009969443083,1.3150449991226196,1.4197807312011719,nan,0.005263693630695343
sim,0.603721559047699,0.31217437982559204,0.0,0.014301402494311333,1.5652459859848022,1.7544105052947998,nan,0.008528045378625393
sim,0.585207462310791,0.3931366503238678,0.0,0.011371259577572346,1.2696040868759155,1.6091556549072266,nan,0.006529300473630428
sim,0.7857964634895325,0.16654987633228302,0.0,0.019112154841423035,1.1309175491333008,1.4725368022918701,nan,0.010151931084692478
sim,0.842138409614563,0.5753574967384338,0.0,0.02615864761173725,1.5941604375839233,1.8768200874328613,nan,0.018346399068832397
sim,0.8041191101074219,0.6794490814208984,0.0,0.03501749411225319,1.4788806438446045,2.004934787750244,nan,0.016270585358142853
sim,0.7301440238952637,0.3662009835243225,0.0,0.024747146293520927,1.5721116065979004,1.9418625831604004,nan,0.013344812206923962
sim,0.6428753733634949,0.457442045211792,0.0,0.08436767756938934,1.4572806358337402,1.7805495262145996,nan,0.019161993637681007
sim,0.3668718934059143,0.3549918234348297,0.0,0.024009868502616882,1.3519090414047241,1.5341897010803223,nan,0.006473747082054615
sim,0.6499258279800415,0.31604430079460144,0.0,0.03689933568239212,1.710247278213501,1.8642194271087646,nan,0.0105593828484416
sim,0.40577828884124756,0.5188841223716736,0.0,0.021945225074887276,1.3042912483215332,1.5807905197143555,nan,0.01421695202589035
sim,0.6573865413665771,0.41631123423576355,0.0,0.006916454527527094,1.438035249710083,1.698373556137085,nan,0.005363783333450556
sim,0.540706217288971,0.5812556147575378,0.0,0.03815028816461563,1.1341065168380737,1.5001730918884277,nan,0.00985685084015131
sim,0.5373669862747192,0.45406007766723633,0.0,0.021136822178959846,1.4491989612579346,1.6720242500305176,nan,0.011415353044867516
sim,0.9145829677581787,0.4319748282432556,0.0,0.033875904977321625,1.5385456085205078,1.7265273332595825,nan,0.01421091053634882
sim,0.6718482375144958,0.35111889243125916,0.0,0.015196382068097591,1.3898574113845825,1.6035388708114624,nan,0.006856756284832954
sim,0.5657981634140015,0.5454965829849243,0.0,0.07652230560779572,1.2846418619155884,1.6570959091186523,nan,0.02864174172282219
sim,0.4727390706539154,0.23608516156673431,0.0,0.02326822839677334,1.198121190071106,1.3202183246612549,nan,0.009596255607903004
sim,0.7273995280265808,0.36138445138931274,0.0,0.024451637640595436,0.9594258069992065,1.634071946144104,nan,0.009797081351280212
sim,0.7516583800315857,0.38583269715309143,0.0,0.026115089654922485,1.2702620029449463,1.6746474504470825,nan,0.007664485368877649
sim,0.5713083148002625,0.7281922698020935,0.0,0.021546874195337296,1.3170385360717773,1.6316096782684326,nan,0.00962313637137413
sim,0.5064533352851868,0.11130879819393158,0.0,0.015850678086280823,1.278123378753662,1.5772912502288818,nan,0.007648078724741936
sim,0.6962960362434387,0.43489450216293335,0.0,0.00813873391598463,1.5678850412368774,1.7743526697158813,nan,0.006764114834368229
sim,0.7922174334526062,0.3474351763725281,0.0,0.028437726199626923,0.9097370505332947,1.4736709594726562,nan,0.0104279899969697
sim,0.24959763884544373,0.8430566787719727,0.0,0.06353450566530228,1.362201452255249,1.7358320951461792,nan,0.02013683132827282
sim,0.4735403060913086,0.20687450468540192,0.0,0.01564946211874485,1.4212329387664795,1.5118863582611084,nan,0.008393813855946064
sim,0.47000652551651,0.37284016609191895,0.0,0.013447307050228119,1.3315643072128296,1.5092108249664307,nan,0.008310360834002495
sim,0.8893972039222717,0.6291373372077942,0.0,0.038444168865680695,1.9761697053909302,2.1577084064483643,nan,0.01252104714512825
sim,0.674980640411377,0.5104355812072754,0.0,0.02038867585361004,1.701306939125061,2.0437002182006836,nan,0.020062364637851715
sim,0.42014479637145996,0.2644745409488678,0.0,0.01080476026982069,1.1741660833358765,1.3876612186431885,nan,0.007457813713699579
sim,0.5320543050765991,0.4062618315219879,0.0,0.026793785393238068,1.4722436666488647,1.746870517730713,nan,0.013595156371593475
sim,0.6599752306938171,0.33812880516052246,0.0,0.012734017334878445,1.5855309963226318,1.7173709869384766,nan,0.007652541156858206
sim,0.8216214179992676,0.3260357677936554,0.0,0.04661867022514343,1.2769935131072998,1.5844322443008423,nan,0.027110932394862175
sim,0.5216985940933228,0.17403490841388702,0.0,0.018833259120583534,1.4035197496414185,1.5300928354263306,nan,0.006360725034028292
sim,0.5956369042396545,0.5181108713150024,0.0,0.019841425120830536,1.4724308252334595,1.7790603637695312,nan,0.009969467297196388
sim,0.36244311928749084,0.31051817536354065,0.0,0.008490054868161678,1.1509144306182861,1.27036452293396,nan,0.007738045416772366
sim,0.6793205738067627,0.3543473780155182,0.0,0.027964256703853607,0.9492489099502563,1.4222522974014282,nan,0.04672284051775932
sim,0.4573553502559662,0.2232663482427597,0.0,0.020648160949349403,1.061281681060791,1.3294050693511963,nan,0.007892034016549587
sim,0.5757460594177246,0.16578741371631622,0.0,0.03532019630074501,1.1377313137054443,1.43209969997406,nan,0.011914006434381008
sim,0.3822203278541565,0.3280835747718811,0.0,0.006310176104307175,1.1387865543365479,1.3963327407836914,nan,0.004448872059583664
sim,0.948214054107666,0.39717864990234375,0.0,0.03772417828440666,1.609309196472168,1.856848955154419,nan,0.011239456944167614
