domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6312624216079712,0.3031354546546936,0.0,0.02501174621284008,1.0029901266098022,1.289367914199829,nan,0.005571096204221249
sim,0.4715230464935303,0.21394722163677216,0.0,0.027700264006853104,1.4517565965652466,1.582436203956604,nan,0.004973259288817644
sim,0.6302393674850464,0.4968772828578949,0.0,0.0662841722369194,1.568138599395752,1.7740788459777832,nan,0.011044628918170929
sim,0.879401683807373,0.3867298662662506,0.0,0.04384465888142586,1.3515625,1.65437912940979,nan,0.00836842693388462
sim,0.6246257424354553,0.34086328744888306,0.0,0.03150710090994835,1.0591278076171875,1.5337398052215576,nan,0.004917665850371122
sim,0.6448892951011658,0.3438328206539154,0.0,0.04743819683790207,1.281569242477417,1.6765086650848389,nan,0.01345757208764553
sim,0.7473082542419434,0.30250003933906555,0.0,0.02681628428399563,1.44961678981781,1.556607961654663,nan,0.011639337055385113
sim,0.8381909728050232,0.2986932098865509,0.0,0.018669236451387405,1.2645364999771118,1.557708740234375,nan,0.010492545552551746
sim,0.6419565081596375,0.32717475295066833,0.0,0.02655823528766632,1.2476693391799927,1.5622711181640625,nan,0.008524755015969276
sim,0.7578970789909363,0.2869616150856018,0.0,0.08044885843992233,1.1635019779205322,1.457671880722046,nan,0.05814618617296219
sim,0.958702564239502,0.3458578586578369,0.0,0.039237283170223236,1.5882881879806519,1.8896301984786987,nan,0.007893867790699005
sim,0.7279992699623108,0.2047497183084488,0.0,0.018061034381389618,1.5156683921813965,1.7206387519836426,nan,0.0067772408947348595
sim,0.528464138507843,0.16293242573738098,0.0,0.024748029187321663,1.1728166341781616,1.3244205713272095,nan,0.007770974654704332
sim,0.6805505752563477,0.30106687545776367,0.0,0.052578188478946686,1.3710395097732544,1.857658863067627,nan,0.012186297215521336
sim,0.5728375911712646,0.28583088517189026,0.0,0.025802601128816605,1.2582131624221802,1.5360519886016846,nan,0.009764675982296467
sim,0.5861770510673523,0.1638750582933426,0.0,0.037522394210100174,1.3898667097091675,1.7909142971038818,nan,0.013310045935213566
sim,0.6264312863349915,0.25699153542518616,0.0,0.04708478972315788,1.608686923980713,1.732907772064209,nan,0.01358360517770052
sim,0.7799423336982727,0.11337065696716309,0.0,0.05046086013317108,1.6151021718978882,2.0092453956604004,nan,0.01382406521588564
sim,0.6329067349433899,0.2540590465068817,0.0,0.0294451005756855,1.3293895721435547,1.6040114164352417,nan,0.019135428592562675
sim,0.6893587708473206,0.2818915843963623,0.0,0.03205806389451027,1.4172213077545166,1.559296727180481,nan,0.006804700009524822
sim,1.0758135318756104,0.49178147315979004,0.0,0.06029139459133148,1.7814052104949951,1.9254066944122314,nan,0.022081857547163963
sim,0.8676570653915405,0.35627737641334534,0.0,0.03317376598715782,1.8483777046203613,1.9307472705841064,nan,0.007216862868517637
sim,0.46631667017936707,1.0163779258728027,0.0,0.08420770615339279,1.8279590606689453,2.009931802749634,nan,0.024922538548707962
sim,0.43687814474105835,0.2728320062160492,0.0,0.02923612669110298,1.3424832820892334,1.473848581314087,nan,0.02076067589223385
sim,0.8787158727645874,0.5159860849380493,0.0,0.06741832941770554,1.5640196800231934,1.9219920635223389,nan,0.01676822453737259
sim,0.9172991514205933,0.257791668176651,0.0,0.02824896015226841,1.1151231527328491,1.47294282913208,nan,0.025250932201743126
sim,0.9745332598686218,0.29305216670036316,0.0,0.029913868755102158,1.681503415107727,1.8078091144561768,nan,0.005768490023910999
sim,0.5127099752426147,0.22770611941814423,0.0,0.0322776697576046,1.4892123937606812,1.7013294696807861,nan,0.007151045370846987
sim,0.46407055854797363,0.2794567942619324,0.0,0.021844005212187767,1.1907657384872437,1.4497685432434082,nan,0.007928231731057167
sim,0.7605868577957153,0.34229642152786255,0.0,0.026483288034796715,1.351576566696167,1.5564541816711426,nan,0.004761345684528351
sim,0.6439299583435059,0.3815225660800934,0.0,0.031671859323978424,1.2773661613464355,1.5625252723693848,nan,0.004753957036882639
sim,0.6811749339103699,0.22289976477622986,0.0,0.025943635031580925,1.23970365524292,1.6379060745239258,nan,0.007009230088442564
sim,0.5438340902328491,0.490341454744339,0.0,0.024829288944602013,1.2066795825958252,1.3695231676101685,nan,0.007169932126998901
sim,0.7175322771072388,0.2150833010673523,0.0,0.03901844471693039,1.500609278678894,1.6605379581451416,nan,0.010252326726913452
sim,0.5156378746032715,0.8437486290931702,0.0,0.10425908863544464,1.666067123413086,1.9089157581329346,nan,0.031536929309368134
sim,0.9242713451385498,0.3240504562854767,0.0,0.030274517834186554,1.2283883094787598,1.6404502391815186,nan,0.01376909390091896
sim,0.7563068270683289,0.33029064536094666,0.0,0.024187829345464706,1.0902881622314453,1.5425045490264893,nan,0.006595259997993708
sim,0.9761031270027161,0.29513612389564514,0.0,0.03520658612251282,1.3782892227172852,1.6993263959884644,nan,0.00894139613956213
sim,0.8223332166671753,0.3698093295097351,0.0,0.02257446013391018,1.205881953239441,1.5100634098052979,nan,0.008033934980630875
sim,0.6668569445610046,0.4208367168903351,0.0,0.047238051891326904,1.3992453813552856,1.7139241695404053,nan,0.01253260113298893
sim,0.9226340651512146,0.32902684807777405,0.0,0.030164334923028946,1.5118670463562012,1.6578400135040283,nan,0.10161543637514114
sim,0.5208148956298828,0.3262406289577484,0.0,0.035016078501939774,1.1750129461288452,1.4559869766235352,nan,0.010551540181040764
sim,0.6594834327697754,0.2654138207435608,0.0,0.05255478248000145,1.5583924055099487,1.6886669397354126,nan,0.01528101321309805
sim,0.5996265411376953,0.37609949707984924,0.0,0.028867073357105255,1.2375432252883911,1.5033502578735352,nan,0.006699343677610159
sim,0.4051190912723541,0.22275760769844055,0.0,0.02024538815021515,1.1829042434692383,1.370644450187683,nan,0.006127792410552502
sim,0.5675026178359985,0.15620039403438568,0.0,0.8104115128517151,1.222293496131897,1.3866018056869507,nan,0.676547110080719
sim,0.6283037066459656,0.2797452509403229,0.0,0.029903260990977287,1.1296173334121704,1.5664281845092773,nan,0.0044897133484482765
sim,0.6269142031669617,0.21983064711093903,0.0,0.01733475551009178,1.2786712646484375,1.4001386165618896,nan,0.006470170337706804
sim,0.6652609705924988,0.19562801718711853,0.0,0.0269264318048954,1.3169571161270142,1.4441297054290771,nan,0.008137405849993229
sim,0.709282398223877,0.49033287167549133,0.0,0.03966783732175827,1.546695590019226,1.8025846481323242,nan,0.01134360209107399
sim,0.43890607357025146,0.19880570471286774,0.0,0.034178346395492554,1.2841893434524536,1.5716596841812134,nan,0.018076833337545395
sim,0.9922168254852295,0.22737950086593628,0.0,0.0428033284842968,1.2445238828659058,1.7045226097106934,nan,0.016186928376555443
sim,0.482292115688324,0.22374556958675385,0.0,0.049306612461805344,1.2878016233444214,1.4843449592590332,nan,0.009382770396769047
sim,0.8658919334411621,0.3269714415073395,0.0,0.027418294921517372,1.313846468925476,1.7539374828338623,nan,0.008656783029437065
sim,0.812818706035614,0.27616462111473083,0.0,0.02439606748521328,1.3588894605636597,1.7674368619918823,nan,0.0062832399271428585
sim,0.40560632944107056,0.35045120120048523,0.0,0.06710509955883026,1.1605548858642578,1.4958692789077759,nan,0.016799718141555786
sim,0.43071258068084717,0.4155040383338928,0.0,0.19057542085647583,1.5512202978134155,1.8393340110778809,nan,0.027798857539892197
sim,0.7604108452796936,0.4442088007926941,0.0,0.028063330799341202,1.4281237125396729,1.7500879764556885,nan,0.007854805327951908
sim,0.4053914546966553,0.29529452323913574,0.0,0.017231913283467293,1.215673565864563,1.3905915021896362,nan,0.006782034877687693
sim,0.8058798909187317,0.23088955879211426,0.0,0.02640758827328682,1.5577393770217896,1.6573705673217773,nan,0.01258027832955122
sim,0.6525785326957703,0.18236398696899414,0.0,0.046595994383096695,1.5490823984146118,1.6978771686553955,nan,0.016178660094738007
sim,0.910814642906189,0.419035404920578,0.0,0.040903620421886444,1.7792186737060547,2.018710136413574,nan,0.012458465993404388
sim,0.77044278383255,0.24764063954353333,0.0,0.023461613804101944,1.2561897039413452,1.616504192352295,nan,0.007260950747877359
sim,0.8423846364021301,0.5368661284446716,0.0,0.20683003962039948,1.5606892108917236,2.120169162750244,nan,0.051437318325042725
sim,0.7977040410041809,0.24718038737773895,0.0,0.027878407388925552,1.494489073753357,1.58601975440979,nan,0.007817893289029598
sim,0.5667179226875305,0.5039785504341125,0.0,0.08153358846902847,1.53757643699646,1.6302940845489502,nan,0.020697733387351036
sim,0.4725863039493561,0.139080211520195,0.0,0.04417306184768677,1.0841057300567627,1.2900135517120361,nan,0.011215798556804657
sim,0.6012588739395142,0.2509543001651764,0.0,0.03816397488117218,1.5600359439849854,1.821237564086914,nan,0.012264014221727848
sim,0.7337891459465027,0.2915755808353424,0.0,0.02806222252547741,1.527190089225769,1.8312861919403076,nan,0.011004617437720299
sim,0.6892538070678711,0.4452555179595947,0.0,0.028762564063072205,1.2567172050476074,1.4106814861297607,nan,0.0055296532809734344
sim,0.4454726576805115,0.25826430320739746,0.0,0.02567199058830738,1.5177239179611206,1.56963050365448,nan,0.007798085920512676
sim,0.4136330187320709,0.21940667927265167,0.0,0.012011639773845673,1.3052958250045776,1.436046838760376,nan,0.008484515361487865
sim,1.0205862522125244,0.37780866026878357,0.0,0.024552132934331894,1.3517247438430786,1.8066805601119995,nan,0.010646509937942028
sim,0.8243798613548279,0.21296140551567078,0.0,0.03116612881422043,1.6082279682159424,1.8875230550765991,nan,0.009430871345102787
sim,0.48828887939453125,0.21187865734100342,0.0,0.027902742847800255,1.289471983909607,1.5055396556854248,nan,0.09857365489006042
sim,0.8752992153167725,0.20274357497692108,0.0,0.025078393518924713,1.529458999633789,1.7054486274719238,nan,0.006658859550952911
sim,0.6294597387313843,0.2623559534549713,0.0,0.03288600593805313,1.3283241987228394,1.51865816116333,nan,0.01217839028686285
sim,0.44651076197624207,0.26808276772499084,0.0,0.02894621714949608,0.8492180705070496,1.225807547569275,nan,0.006424119230359793
sim,0.6501622200012207,0.2590773105621338,0.0,0.034927647560834885,1.1695330142974854,1.42702317237854,nan,0.0060613942332565784
sim,0.7311906218528748,0.4864808917045593,0.0,0.02528412826359272,1.5898995399475098,1.726630449295044,nan,0.0119406059384346
sim,0.7929398417472839,0.20061415433883667,0.0,0.05216915160417557,1.464766263961792,1.8085626363754272,nan,0.017683284357190132
sim,0.617070734500885,0.35623881220817566,0.0,0.028826875612139702,1.2029814720153809,1.579282522201538,nan,0.005747634917497635
sim,0.5821992754936218,0.36651143431663513,0.0,0.03713146597146988,1.359945297241211,1.5783746242523193,nan,0.00631630327552557
sim,0.577800452709198,0.3211759328842163,0.0,0.02788390778005123,1.0137358903884888,1.2278032302856445,nan,0.007564848754554987
sim,0.49648040533065796,0.3164943754673004,0.0,0.03674790635704994,1.2490872144699097,1.455305576324463,nan,0.005695967003703117
sim,0.7534213066101074,0.23143045604228973,0.0,0.0641813799738884,1.549735426902771,1.6389987468719482,nan,0.02840612456202507
sim,0.5825285911560059,0.26491352915763855,0.0,0.03138252720236778,1.3330496549606323,1.5685224533081055,nan,0.009701867587864399
sim,0.8553581237792969,0.4375797212123871,0.0,0.10678238421678543,1.600955605506897,1.994917392730713,nan,0.022387521341443062
sim,0.37229546904563904,0.25736260414123535,0.0,0.008627713657915592,0.7257938981056213,1.4339683055877686,nan,0.006430335808545351
sim,0.7616158723831177,0.31106695532798767,0.0,0.033499687910079956,1.48854398727417,1.68473219871521,nan,0.006376852747052908
sim,0.49930694699287415,0.3860788345336914,0.0,0.05341527611017227,1.2579693794250488,1.515071153640747,nan,0.013000000268220901
sim,0.7468147277832031,0.21522805094718933,0.0,0.03399647772312164,1.273087739944458,1.6416411399841309,nan,0.011914029717445374
sim,0.628099799156189,0.5168876647949219,0.0,0.06043005734682083,1.5141279697418213,1.8759238719940186,nan,0.020524540916085243
sim,0.8300315141677856,0.3120265007019043,0.0,0.023489486426115036,1.2200310230255127,1.5265934467315674,nan,0.0069352323189377785
sim,0.6235847473144531,0.22008870542049408,0.0,0.06752113997936249,1.3002430200576782,1.6395877599716187,nan,0.046930208802223206
sim,0.518724262714386,0.23086640238761902,0.0,0.02575925923883915,1.2484835386276245,1.5029736757278442,nan,0.01010202057659626
sim,0.6169248819351196,0.28058889508247375,0.0,0.0249621644616127,1.4258177280426025,1.6284878253936768,nan,0.009719420224428177
sim,0.6231335997581482,0.24694037437438965,0.0,0.01464871782809496,1.2463386058807373,1.3983240127563477,nan,0.005415960215032101
sim,0.4921775758266449,0.30073481798171997,0.0,0.024008415639400482,1.0404763221740723,1.428516149520874,nan,0.007552630268037319
sim,0.4941398501396179,0.3010416626930237,0.0,0.012979057617485523,1.321233868598938,1.6544826030731201,nan,0.009725319221615791
sim,0.6230732202529907,0.721666157245636,0.0,0.04676997661590576,1.4869587421417236,1.800883173942566,nan,0.009467681869864464
sim,0.4942094683647156,0.48975104093551636,0.0,0.016913320869207382,1.1357392072677612,1.3522238731384277,nan,0.03921955078840256
sim,0.7056252360343933,0.2714003622531891,0.0,0.02031477354466915,1.3324471712112427,1.6508986949920654,nan,0.010295892134308815
sim,0.9698676466941833,0.36695846915245056,0.0,0.0311727412045002,1.6735329627990723,2.145939588546753,nan,0.00751521997153759
sim,0.5409168601036072,0.13135524094104767,0.0,0.0215329397469759,1.0728960037231445,1.5335376262664795,nan,0.011630022898316383
sim,0.8020036816596985,0.26961255073547363,0.0,0.04350833594799042,1.0292116403579712,1.5000910758972168,nan,0.01897430419921875
sim,0.6244919896125793,0.2801010310649872,0.0,0.030638838186860085,1.2957957983016968,1.5104126930236816,nan,0.006170353852212429
sim,0.9654288291931152,0.2627958357334137,0.0,0.03342346474528313,1.5040926933288574,1.9231703281402588,nan,0.008615683764219284
sim,0.526416003704071,0.17073306441307068,0.0,0.017599591985344887,1.2757726907730103,1.5400444269180298,nan,0.006921219173818827
sim,0.7793733477592468,0.2814638912677765,0.0,0.03534214198589325,1.4018404483795166,1.7789454460144043,nan,0.0188346728682518
sim,1.1288081407546997,0.27988311648368835,0.0,0.037134069949388504,1.5401947498321533,2.109429359436035,nan,0.010063200257718563
sim,0.6199134588241577,0.2333630919456482,0.0,0.026573484763503075,1.2774467468261719,1.4135090112686157,nan,0.006369470618665218
sim,0.5783209800720215,0.21208146214485168,0.0,0.03192300349473953,1.0989230871200562,1.587780237197876,nan,0.016100769862532616
sim,0.4545823037624359,0.40213286876678467,0.0,0.0839080736041069,1.3441039323806763,1.6466083526611328,nan,0.025967614725232124
sim,0.6067463159561157,0.3181908428668976,0.0,0.032153934240341187,1.4907411336898804,1.6428699493408203,nan,0.005438047926872969
sim,0.28090840578079224,0.30360621213912964,0.0,0.03164871409535408,1.0956870317459106,1.3768694400787354,nan,0.007427200209349394
sim,0.4867698550224304,0.11710416525602341,0.0,0.032032959163188934,1.2949966192245483,1.5752723217010498,nan,0.009482575580477715
sim,0.6789090633392334,0.45875802636146545,0.0,0.0442458800971508,1.6734782457351685,1.9051637649536133,nan,0.015901682898402214
sim,0.4848705232143402,0.20904992520809174,0.0,0.030649859458208084,1.000496745109558,1.6098780632019043,nan,0.007646165322512388
sim,0.6937963366508484,0.45685890316963196,0.0,0.023261696100234985,1.3154376745224,1.5536887645721436,nan,0.011570638976991177
sim,0.5046191215515137,0.14801156520843506,0.0,0.02228241227567196,0.9578037261962891,1.2282980680465698,nan,0.010817856527864933
sim,0.8360364437103271,0.3561840355396271,0.0,0.03347025066614151,1.3445701599121094,1.5383195877075195,nan,0.009404420852661133
sim,0.5095353722572327,0.4937312602996826,0.0,0.13959108293056488,1.5097507238388062,1.8028998374938965,nan,0.03582017123699188
sim,0.740372359752655,0.13761018216609955,0.0,0.04250113293528557,1.3812896013259888,1.695551872253418,nan,0.013448254205286503
sim,0.42236995697021484,0.7265662550926208,0.0,0.07668975740671158,1.78059720993042,1.9930227994918823,nan,0.019945956766605377
sim,0.6805012822151184,0.2592238485813141,0.0,0.017850695177912712,1.5043240785598755,1.6443917751312256,nan,0.007549394853413105
sim,0.6603105664253235,0.3623691499233246,0.0,0.027849512174725533,0.8949351906776428,1.456039547920227,nan,0.007106207776814699
sim,0.5961772799491882,0.4591555595397949,0.0,0.01848389208316803,1.2890114784240723,1.6068243980407715,nan,0.0070831626653671265
sim,0.935317873954773,0.38254013657569885,0.0,0.050483062863349915,1.4102928638458252,1.7055904865264893,nan,0.012149441055953503
sim,0.633083701133728,0.1967698484659195,0.0,0.03425760194659233,1.5301560163497925,1.644121766090393,nan,0.009106711484491825
sim,0.7264382243156433,0.3397776782512665,0.0,0.02871997468173504,1.194348692893982,1.3605436086654663,nan,0.01715848594903946
