domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.32973888516426086,0.3627765476703644,0.0,0.015454261563718319,1.0815150737762451,1.302882432937622,nan,0.008790107443928719
sim,0.5606476068496704,0.5336403846740723,0.0,0.018646351993083954,0.9742247462272644,1.4214521646499634,nan,0.0098703159019351
sim,0.6006162762641907,0.5405693054199219,0.0,0.013160143047571182,1.0769975185394287,1.589989423751831,nan,0.013252649456262589
sim,0.48477160930633545,0.3213558793067932,0.0,0.006667019333690405,1.0769420862197876,1.3832921981811523,nan,0.005369424819946289
sim,0.5579047203063965,0.22629407048225403,0.0,0.0064798323437571526,1.1372723579406738,1.4048686027526855,nan,0.005112835671752691
sim,0.4478517472743988,0.44286027550697327,0.0,0.015761375427246094,1.6190472841262817,1.6855714321136475,nan,0.008824617601931095
sim,0.6479830741882324,0.5198814868927002,0.0,0.0156459491699934,1.4669009447097778,1.7916605472564697,nan,0.0187913216650486
sim,0.7438848614692688,0.614641010761261,0.0,0.07512607425451279,1.514760136604309,1.7277820110321045,nan,0.02350393682718277
sim,0.6478989720344543,0.3593233525753021,0.0,0.007888934575021267,1.6539820432662964,1.7443312406539917,nan,0.00552912475541234
sim,0.7091488838195801,0.4157369136810303,0.0,0.007329357322305441,1.4876865148544312,1.70747709274292,nan,0.006328854244202375
sim,0.6157830357551575,0.23772594332695007,0.0,0.015872446820139885,1.3488916158676147,1.482072114944458,nan,0.008169600740075111
sim,0.23374736309051514,0.2678220272064209,0.0,0.016207095235586166,1.1310027837753296,1.4725935459136963,nan,0.010977926664054394
sim,0.30907803773880005,0.4064396321773529,0.0,0.013940493576228619,1.291033387184143,1.408477783203125,nan,0.010722641833126545
sim,0.39071664214134216,0.22996725142002106,0.0,0.012868879362940788,0.9366161227226257,1.2890127897262573,nan,0.006828630808740854
sim,0.7556262016296387,0.3944132328033447,0.0,0.012046712450683117,1.545026183128357,1.684922695159912,nan,0.00673712370917201
sim,0.3877389430999756,0.47333237528800964,0.0,0.008809973485767841,0.8601813912391663,1.285222053527832,nan,0.006921815685927868
sim,0.552339494228363,0.24813121557235718,0.0,0.009638512507081032,1.5083616971969604,1.8136391639709473,nan,0.0069656879641115665
sim,0.41825661063194275,0.7527028918266296,0.0,0.01855752430856228,0.9705125093460083,1.6628684997558594,nan,0.008080270141363144
sim,0.595297634601593,0.4585573971271515,0.0,0.017716852948069572,1.538944125175476,1.7805925607681274,nan,0.010185246355831623
sim,0.7503862380981445,0.4947440028190613,0.0,0.03102830797433853,1.4557182788848877,1.708448052406311,nan,0.009422402828931808
sim,0.47840356826782227,0.3643602132797241,0.0,0.04195123910903931,0.909866988658905,1.3818166255950928,nan,0.012305961921811104
sim,0.7466392517089844,0.27472037076950073,0.0,0.012487591244280338,1.5201201438903809,1.7169251441955566,nan,0.006232655607163906
sim,0.776390552520752,0.3565322458744049,0.0,0.023538172245025635,1.105862021446228,1.7088303565979004,nan,0.00729722436517477
sim,0.7976464629173279,0.18708749115467072,0.0,0.018665272742509842,1.4195705652236938,1.5903139114379883,nan,0.009141611866652966
sim,0.37926965951919556,0.343796968460083,0.0,0.01027460116893053,1.1007158756256104,1.375798225402832,nan,0.007881198078393936
sim,0.42658230662345886,0.4276829659938812,0.0,0.013209779746830463,1.2287453413009644,1.5232527256011963,nan,0.007769688963890076
sim,0.5160036087036133,0.26832127571105957,0.0,0.01591510698199272,0.9590480327606201,1.2725343704223633,nan,0.007117896340787411
sim,0.6041826009750366,0.4449727535247803,0.0,0.047051478177309036,1.8024407625198364,2.0116353034973145,nan,0.019529543817043304
sim,0.41398072242736816,0.3110201954841614,0.0,0.02042747475206852,1.3135828971862793,1.4430067539215088,nan,0.009394174441695213
sim,0.7556619644165039,0.19931553304195404,0.0,0.012620378285646439,1.3120073080062866,1.416306495666504,nan,0.006123020313680172
sim,0.7728402614593506,0.46814611554145813,0.0,0.045402806252241135,1.9835857152938843,2.3455629348754883,nan,0.015525838360190392
sim,0.34299468994140625,0.6935386657714844,0.0,0.057538364082574844,1.9938780069351196,2.1300389766693115,nan,0.03143015503883362
sim,0.5035566091537476,0.3815443813800812,0.0,0.009681178256869316,1.4507755041122437,1.5607746839523315,nan,0.004723992198705673
sim,0.3910549581050873,0.48061680793762207,0.0,0.026198800653219223,1.4562972784042358,1.6470602750778198,nan,0.0064487820491194725
sim,0.3975173830986023,0.509824812412262,0.0,0.009698954410851002,1.496904969215393,1.6701054573059082,nan,0.0058053950779139996
sim,0.38033512234687805,0.6727364659309387,0.0,0.025233736261725426,1.0235786437988281,1.5143482685089111,nan,0.009292464703321457
sim,0.5801816582679749,0.259189248085022,0.0,0.007905649952590466,1.264788269996643,1.487504243850708,nan,0.005468279123306274
sim,0.5244935154914856,0.2573961317539215,0.0,0.009446792304515839,1.3271552324295044,1.5034914016723633,nan,0.0061957212164998055
sim,0.5593840479850769,0.29826056957244873,0.0,0.013350405730307102,1.439772367477417,1.6359245777130127,nan,0.008856726810336113
sim,0.8172081112861633,0.33822521567344666,0.0,1.8293256759643555,1.1739816665649414,1.36342191696167,nan,1.6112760305404663
sim,0.4651243984699249,0.28114116191864014,0.0,0.014555180445313454,1.3641107082366943,1.426753282546997,nan,0.00791812501847744
sim,0.3352004289627075,0.6970528364181519,0.0,0.04002691060304642,1.260892391204834,1.5548851490020752,nan,0.010890072211623192
sim,0.605049729347229,0.6834318041801453,0.0,0.028405096381902695,1.6253973245620728,1.8235187530517578,nan,0.013630946166813374
sim,0.2514268755912781,0.8124198317527771,0.0,0.0318148136138916,1.0430556535720825,1.6264876127243042,nan,0.028162937611341476
sim,0.47336098551750183,0.6207216382026672,0.0,0.036657050251960754,1.4888489246368408,1.6193952560424805,nan,0.010376820340752602
sim,0.610588788986206,0.200251504778862,0.0,0.00952751561999321,1.1718758344650269,1.5755767822265625,nan,0.00719029875472188
sim,0.3364005982875824,0.20005519688129425,0.0,0.011274510063230991,1.3332127332687378,1.4291261434555054,nan,0.006296595558524132
sim,0.6146907210350037,0.5177291631698608,0.0,0.041832003742456436,1.0009589195251465,1.6797493696212769,nan,0.01857718825340271
sim,0.6591182351112366,0.24743202328681946,0.0,0.022957783192396164,1.7556589841842651,1.8635398149490356,nan,0.00810800027102232
sim,0.5645109415054321,0.3326988220214844,0.0,0.010966536588966846,1.349440097808838,1.5678691864013672,nan,0.006807931233197451
sim,0.6410623788833618,0.33487096428871155,0.0,0.013141270726919174,1.5954419374465942,1.7114746570587158,nan,0.00599538953974843
sim,0.4152263104915619,0.38979271054267883,0.0,0.02474026009440422,1.4296975135803223,1.5722167491912842,nan,0.009710715152323246
sim,0.4317954480648041,0.17000983655452728,0.0,0.011725471355021,1.5302491188049316,1.5951571464538574,nan,0.00832532998174429
sim,0.4073339104652405,0.19987525045871735,0.0,0.012002628296613693,1.3996518850326538,1.5376687049865723,nan,0.005974597297608852
sim,0.9311090111732483,0.47353190183639526,0.0,0.03320329636335373,1.2313783168792725,1.888858675956726,nan,0.010422746650874615
sim,0.5881398916244507,0.35195422172546387,0.0,0.0057276287116110325,1.1309183835983276,1.4146950244903564,nan,0.005171359051018953
sim,0.7303237318992615,0.3432372510433197,0.0,0.007780869025737047,1.1884496212005615,1.4193642139434814,nan,0.005509691778570414
sim,0.750455379486084,0.8832579851150513,0.0,0.017826547846198082,1.6226707696914673,2.0914947986602783,nan,0.007521464489400387
sim,0.6001361012458801,0.5035224556922913,0.0,0.013909907080233097,1.8116700649261475,1.8629517555236816,nan,0.008790181949734688
sim,0.7225158214569092,0.6381049156188965,0.0,0.021703915670514107,1.680451512336731,1.7729889154434204,nan,0.01139579713344574
sim,0.6843279600143433,0.5252475738525391,0.0,0.026801295578479767,1.5340538024902344,1.678797960281372,nan,0.01088070310652256
sim,0.6847606301307678,1.0007582902908325,0.0,0.2575165927410126,1.9529306888580322,2.2603366374969482,nan,0.26047977805137634
sim,0.8466808199882507,0.32216164469718933,0.0,0.008533983491361141,1.4571928977966309,1.7177281379699707,nan,0.0057482486590743065
sim,0.8885499835014343,0.30984407663345337,0.0,0.012555603869259357,1.3730316162109375,1.7303307056427002,nan,0.005532820709049702
sim,0.6580457091331482,0.36984288692474365,0.0,0.0347418375313282,1.5293947458267212,1.6151893138885498,nan,0.011212672106921673
sim,0.6440253853797913,0.20598752796649933,0.0,0.0069246673956513405,1.5732260942459106,1.7060637474060059,nan,0.005260776728391647
sim,0.26492786407470703,0.37744948267936707,0.0,0.009749006479978561,1.0029454231262207,1.4102483987808228,nan,0.010299050249159336
sim,0.7475583553314209,0.21356157958507538,0.0,0.022603699937462807,1.517388939857483,1.8096492290496826,nan,0.007459689397364855
sim,0.39483383297920227,0.5876351594924927,0.0,0.0077870870009064674,1.2173407077789307,1.4840195178985596,nan,0.00514773977920413
sim,0.17231012880802155,0.3026672303676605,0.0,0.018279800191521645,1.2134602069854736,1.3268101215362549,nan,0.00842791236937046
sim,0.5184998512268066,0.41382408142089844,0.0,0.02195778861641884,1.555964708328247,1.7302377223968506,nan,0.19339220225811005
sim,0.5494517683982849,0.6115282773971558,0.0,0.020210538059473038,1.4114352464675903,1.8199074268341064,nan,0.011419114656746387
sim,0.5049595832824707,0.36908602714538574,0.0,0.020181313157081604,1.378869652748108,1.6545690298080444,nan,0.008388025686144829
sim,0.24835103750228882,0.19054241478443146,0.0,0.012346376664936543,1.3717119693756104,1.496654987335205,nan,0.011214287020266056
sim,0.7472135424613953,0.25784093141555786,0.0,0.01929364539682865,1.2307407855987549,1.5473004579544067,nan,0.008406035602092743
sim,0.47184523940086365,0.26486736536026,0.0,0.01610518805682659,1.2122814655303955,1.5054150819778442,nan,0.0062662893906235695
sim,0.6997087001800537,0.42971569299697876,0.0,0.00614446634426713,1.5158056020736694,1.7062571048736572,nan,0.005120726302266121
sim,0.5519825220108032,0.42714592814445496,0.0,0.01670501008629799,1.1921216249465942,1.4669151306152344,nan,0.007060165051370859
sim,0.4031153619289398,0.3772719204425812,0.0,0.007927619852125645,1.3417834043502808,1.5154144763946533,nan,0.006875431630760431
sim,0.4954746663570404,0.4499529302120209,0.0,0.009428106248378754,1.2277872562408447,1.3514748811721802,nan,0.005681780166924
sim,0.41572999954223633,0.542360246181488,0.0,0.027626605704426765,1.4704391956329346,1.6608552932739258,nan,0.014359423890709877
sim,1.006547212600708,0.3402337431907654,0.0,0.02530711703002453,1.720847249031067,1.831435203552246,nan,0.010591883212327957
sim,0.5800811052322388,0.31868961453437805,0.0,0.033162593841552734,1.7392350435256958,1.8846232891082764,nan,0.01223160419613123
sim,0.5282062888145447,1.0163123607635498,0.0,0.049278564751148224,1.6439889669418335,2.1346044540405273,nan,0.015540515072643757
sim,0.31471511721611023,0.3310534954071045,0.0,0.024721471592783928,1.5299081802368164,1.6321861743927002,nan,0.01545634027570486
sim,0.28885263204574585,0.23559735715389252,0.0,0.012180257588624954,1.1573320627212524,1.3935399055480957,nan,0.013143912889063358
sim,0.6216474175453186,0.25993484258651733,0.0,0.02521911822259426,1.5100653171539307,1.6485646963119507,nan,0.012867530807852745
sim,0.5617016553878784,0.49964645504951477,0.0,0.01617276482284069,1.354621410369873,1.718801498413086,nan,0.00975851435214281
sim,0.4479970932006836,0.17504672706127167,0.0,0.022440532222390175,1.111130714416504,1.460937261581421,nan,0.007391808554530144
sim,0.43578726053237915,0.6421971321105957,0.0,0.051260266453027725,1.6203269958496094,1.9008241891860962,nan,0.017864124849438667
sim,0.6331475377082825,0.36758753657341003,0.0,0.008234149776399136,1.1251245737075806,1.6564092636108398,nan,0.00893513672053814
sim,0.7681910991668701,0.3152575194835663,0.0,0.017555294558405876,1.2252991199493408,1.5304208993911743,nan,0.01292417012155056
sim,0.7027085423469543,0.4622836112976074,0.0,0.011817624792456627,1.6040109395980835,1.8742880821228027,nan,0.010446607135236263
sim,0.6836422085762024,0.40776145458221436,0.0,0.008456140756607056,1.3726773262023926,1.7114312648773193,nan,0.00745205394923687
sim,0.5415419936180115,0.5139037370681763,0.0,0.021370915696024895,1.4280235767364502,1.6303894519805908,nan,0.008467016741633415
sim,0.5474653244018555,0.5725021362304688,0.0,0.03419792652130127,1.5903109312057495,1.963104248046875,nan,0.01460715290158987
sim,0.49626386165618896,0.3326256573200226,0.0,0.016724836081266403,1.2676037549972534,1.4135792255401611,nan,0.009427368640899658
sim,0.6023569703102112,0.8194528222084045,0.0,0.009549498558044434,1.2347512245178223,1.819054126739502,nan,0.009911000728607178
sim,0.48936575651168823,0.5143224000930786,0.0,0.00843100156635046,0.9341543912887573,1.5540783405303955,nan,0.006964151747524738
sim,0.7055110335350037,0.4826333522796631,0.0,0.007662299554795027,0.890778124332428,1.523311972618103,nan,0.005773736163973808
sim,0.6005754470825195,0.398103803396225,0.0,0.009618404321372509,1.2389849424362183,1.394171953201294,nan,0.006309664808213711
sim,0.7071484923362732,0.31415748596191406,0.0,0.01572275720536709,1.5058865547180176,1.6601320505142212,nan,0.007195823825895786
sim,0.6659983396530151,0.4174692928791046,0.0,0.012554079294204712,1.072077989578247,1.3364192247390747,nan,0.006419261451810598
sim,0.5695480108261108,0.31349751353263855,0.0,0.03482850268483162,1.842249870300293,1.9993622303009033,nan,0.01740921102464199
sim,0.38458356261253357,0.26367929577827454,0.0,0.03762194141745567,1.3256829977035522,1.478775143623352,nan,0.009631941094994545
sim,0.7639203667640686,0.6366483569145203,0.0,0.040842220187187195,1.835618495941162,2.1237738132476807,nan,0.026008788496255875
sim,0.8420779705047607,0.1579532027244568,0.0,0.012462642975151539,1.667249321937561,2.0341506004333496,nan,0.012372415512800217
sim,0.7152510285377502,0.19351696968078613,0.0,0.014080281369388103,1.7980014085769653,1.9573969841003418,nan,0.011559206992387772
sim,0.5574936866760254,0.42640653252601624,0.0,0.013383349403738976,1.2876219749450684,1.4876371622085571,nan,0.008022412657737732
sim,0.39433011412620544,0.4832755923271179,0.0,0.018491631373763084,1.0726560354232788,1.5000356435775757,nan,0.00564169604331255
sim,0.5583146214485168,0.9102038145065308,0.0,0.04092506319284439,1.616162896156311,1.8683642148971558,nan,0.01925504393875599
sim,0.4400198757648468,0.7105696797370911,0.0,0.01566079631447792,1.4735767841339111,1.6763286590576172,nan,0.010820530354976654
sim,0.729333221912384,0.34923824667930603,0.0,0.01297354232519865,1.0995746850967407,1.5152215957641602,nan,0.007889377884566784
sim,0.358150452375412,0.4366832673549652,0.0,0.02241746336221695,1.6699001789093018,1.7542568445205688,nan,0.013993137516081333
sim,0.5626612901687622,0.33067870140075684,0.0,0.038183532655239105,1.0242608785629272,1.5561857223510742,nan,0.012760805897414684
sim,0.6720633506774902,0.6591231822967529,0.0,0.012977251783013344,1.6976650953292847,1.807682752609253,nan,0.0066390749998390675
sim,0.5239571332931519,1.1039420366287231,0.0,0.06491027027368546,1.8494071960449219,2.088620901107788,nan,0.03396701440215111
sim,0.5544801354408264,0.2644459903240204,0.0,0.01176704466342926,1.2713185548782349,1.5736289024353027,nan,0.009427874349057674
sim,0.6455181241035461,0.42816025018692017,0.0,0.011059939861297607,1.5414952039718628,1.7081340551376343,nan,0.01168917678296566
sim,0.629014790058136,0.5128212571144104,0.0,0.015050136484205723,1.7583272457122803,1.8747944831848145,nan,0.010966463014483452
sim,0.6444423794746399,0.4513660967350006,0.0,0.012738223187625408,1.3348119258880615,1.675920009613037,nan,0.011599360033869743
sim,0.5754898190498352,0.3696862757205963,0.0,0.01782551221549511,1.0860410928726196,1.365941047668457,nan,0.005988920573145151
sim,0.7373107075691223,0.5343967080116272,0.0,0.018678734079003334,1.4750633239746094,1.8067617416381836,nan,0.008774353191256523
sim,0.5991050601005554,0.4929831027984619,0.0,0.045746516436338425,1.4288564920425415,1.6767127513885498,nan,0.00939400214701891
sim,0.5364572405815125,0.3924587666988373,0.0,0.04679590091109276,1.3847016096115112,1.7299604415893555,nan,0.024767598137259483
sim,0.37521523237228394,0.461263507604599,0.0,0.03400232270359993,1.1806644201278687,1.5555222034454346,nan,0.006081897299736738
sim,0.3173217177391052,0.3709956109523773,0.0,0.012679089792072773,0.9989599585533142,1.2880369424819946,nan,0.010721723549067974
sim,0.6329416632652283,0.2939107418060303,0.0,0.019414931535720825,1.6832380294799805,1.8421783447265625,nan,0.012073280289769173
sim,0.7421784996986389,0.4675602912902832,0.0,0.009909084066748619,1.2131571769714355,1.5346437692642212,nan,0.007451268378645182
