domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6984956860542297,0.5220605134963989,0.0,0.05181722342967987,1.5033972263336182,1.628365397453308,nan,0.009503260254859924
sim,0.6897602081298828,0.25556230545043945,0.0,0.0416569747030735,1.797263503074646,2.045666456222534,nan,0.02909674309194088
sim,0.4134262800216675,0.7048560976982117,0.0,0.038310226052999496,1.6886011362075806,1.9000928401947021,nan,0.02828577719628811
sim,0.6314663887023926,0.37174850702285767,0.0,0.017370454967021942,1.4391602277755737,1.543851613998413,nan,0.007209704257547855
sim,0.6888740658760071,0.4432916045188904,0.0,0.2551065683364868,1.4191257953643799,1.794128656387329,nan,0.03181213513016701
sim,0.5083152055740356,0.18065743148326874,0.0,0.025047579780220985,1.3646914958953857,1.5033316612243652,nan,0.017388787120580673
sim,0.530426025390625,0.22052915394306183,0.0,0.01588023267686367,1.415852665901184,1.5388967990875244,nan,0.005030484404414892
sim,0.8169410228729248,0.7083824276924133,0.0,0.025843916460871696,2.1641533374786377,2.32293701171875,nan,0.017177267000079155
sim,0.6635664105415344,0.3564518690109253,0.0,0.03874770924448967,1.4682389497756958,1.5581060647964478,nan,0.012331747449934483
sim,0.8887758255004883,0.3376326262950897,0.0,0.0495024211704731,1.659248948097229,1.977397084236145,nan,0.015664802864193916
sim,0.36783161759376526,0.35444894433021545,0.0,0.02883988991379738,1.6886601448059082,1.7448351383209229,nan,0.017024153843522072
sim,0.9799607396125793,0.4204266369342804,0.0,0.05818817391991615,1.093420386314392,1.7004395723342896,nan,0.040580738335847855
sim,0.48559245467185974,0.42969298362731934,0.0,1.8268054723739624,1.3926377296447754,1.6601693630218506,nan,1.6921049356460571
sim,0.5708240270614624,0.4181387722492218,0.0,0.08060727268457413,1.5620464086532593,1.7097299098968506,nan,0.03184886649250984
sim,0.6342753767967224,0.6433061957359314,0.0,0.026343047618865967,1.8138985633850098,1.9552264213562012,nan,0.01066125463694334
sim,0.36477744579315186,0.22777116298675537,0.0,0.038113366812467575,1.1439570188522339,1.3508340120315552,nan,0.012867437675595284
sim,0.42841094732284546,0.3632858693599701,0.0,0.030491147190332413,1.073401689529419,1.415689468383789,nan,0.008332954719662666
sim,0.6822327971458435,0.3233189284801483,0.0,0.019977236166596413,1.2577707767486572,1.5254466533660889,nan,0.009571532718837261
sim,0.6908648014068604,0.356365829706192,0.0,0.011597814969718456,1.0395910739898682,1.4268795251846313,nan,0.006452599074691534
sim,0.509523332118988,0.3107881247997284,0.0,0.01768188737332821,1.0318666696548462,1.262518286705017,nan,0.007796024903655052
sim,0.6341888308525085,0.386178195476532,0.0,0.022411590442061424,1.3509082794189453,1.5857627391815186,nan,0.010584641247987747
sim,0.4739203155040741,0.3553829789161682,0.0,0.014707361347973347,1.1175016164779663,1.3749935626983643,nan,0.005396324675530195
sim,0.5071631669998169,0.10108745098114014,0.0,0.03777657821774483,1.0934386253356934,1.520138144493103,nan,0.008570613339543343
sim,0.498669296503067,0.6078672409057617,0.0,0.01791611686348915,1.10940682888031,1.5084612369537354,nan,0.007067129947245121
sim,0.43679866194725037,0.3193374276161194,0.0,0.02638101577758789,1.3933730125427246,1.6964854001998901,nan,0.016156427562236786
sim,0.41907328367233276,0.20256565511226654,0.0,0.011270887218415737,1.048669457435608,1.1444709300994873,nan,0.006109004374593496
sim,0.7859131693840027,0.31379708647727966,0.0,0.011058125644922256,1.4702446460723877,1.7093387842178345,nan,0.007806397508829832
sim,0.4573153853416443,0.40736517310142517,0.0,0.01930401474237442,1.055699348449707,1.5021425485610962,nan,0.005950395483523607
sim,0.8351557850837708,0.3291981518268585,0.0,0.032405827194452286,1.7826013565063477,2.1144800186157227,nan,0.018771827220916748
sim,0.72905033826828,0.5859522223472595,0.0,0.03762289509177208,1.2951126098632812,1.5455923080444336,nan,0.008766117505729198
sim,0.5012980699539185,0.38401731848716736,0.0,0.040702253580093384,1.4940844774246216,1.7250117063522339,nan,0.025966603308916092
sim,0.3362100124359131,0.36181285977363586,0.0,0.024376828223466873,1.1976884603500366,1.490006446838379,nan,0.014065009541809559
sim,0.5785359740257263,0.37334781885147095,0.0,0.014899344183504581,1.1534613370895386,1.4633464813232422,nan,0.007309492211788893
sim,0.765605092048645,0.2965056002140045,0.0,0.012532462365925312,0.9618417024612427,1.3757985830307007,nan,0.03403811156749725
sim,0.5051040649414062,0.3105372190475464,0.0,0.011626985855400562,0.9920452237129211,1.292575716972351,nan,0.005955036263912916
sim,0.7352153658866882,0.2527846097946167,0.0,0.09184055775403976,1.7184816598892212,1.8599730730056763,nan,0.028372904285788536
sim,0.7775619029998779,0.31986308097839355,0.0,0.039165057241916656,1.5612506866455078,1.7634565830230713,nan,0.010726946406066418
sim,0.6956050395965576,0.683631420135498,0.0,0.04785814881324768,1.3126293420791626,1.782958745956421,nan,0.015386679209768772
sim,0.5119795799255371,0.3715966045856476,0.0,0.00991736352443695,0.9242745041847229,1.3223364353179932,nan,0.005354566499590874
sim,0.9025265574455261,0.4769214987754822,0.0,0.04109727218747139,1.4173296689987183,1.8410292863845825,nan,0.011290875263512135
sim,0.609734296798706,0.38275524973869324,0.0,0.017905863001942635,1.2300183773040771,1.6067346334457397,nan,0.004608500748872757
sim,0.347243070602417,0.5989692211151123,0.0,0.018778538331389427,1.1957457065582275,1.3647785186767578,nan,0.010126512497663498
sim,0.4792645275592804,0.22745060920715332,0.0,0.01824200339615345,1.0461145639419556,1.2921645641326904,nan,0.007304350845515728
sim,0.41835784912109375,0.22155432403087616,0.0,0.030236585065722466,1.3403995037078857,1.6575367450714111,nan,0.013845614157617092
sim,0.5520168542861938,0.31891798973083496,0.0,0.011908689513802528,1.4665260314941406,1.617014765739441,nan,0.005967967677861452
sim,0.5973456501960754,0.47608479857444763,0.0,0.20471620559692383,1.9025603532791138,2.053842544555664,nan,0.022650912404060364
sim,0.5414868593215942,0.20809029042720795,0.0,0.010882517322897911,1.2025597095489502,1.4838950634002686,nan,0.005271424539387226
sim,0.7020958065986633,0.4812900424003601,0.0,0.022882960736751556,1.491694688796997,1.6643705368041992,nan,0.010257286950945854
sim,0.509615421295166,0.2696134150028229,0.0,0.025903353467583656,1.0702109336853027,1.6551717519760132,nan,0.01203550212085247
sim,0.5531661510467529,0.34425681829452515,0.0,0.042257197201251984,1.5443884134292603,1.7534173727035522,nan,0.00804276391863823
sim,0.6581357717514038,0.6001309752464294,0.0,0.07797567546367645,1.5369269847869873,1.7942551374435425,nan,0.013487016782164574
sim,0.5459710359573364,0.20189209282398224,0.0,0.06191568076610565,1.4868295192718506,1.6955167055130005,nan,0.009919405914843082
sim,0.4850488305091858,0.5262333750724792,0.0,0.01742916740477085,0.9987413287162781,1.568662405014038,nan,0.008382482454180717
sim,0.6710381507873535,0.425323486328125,0.0,0.009433716535568237,1.4746029376983643,1.632074236869812,nan,0.011788210831582546
sim,0.5941290855407715,0.2319871336221695,0.0,0.026849010959267616,1.1640969514846802,1.3864026069641113,nan,0.049135901033878326
sim,0.644364058971405,0.35029086470603943,0.0,0.015049940906465054,1.4522242546081543,1.7657992839813232,nan,0.006836330983787775
sim,0.6019397377967834,0.2766183912754059,0.0,0.0980154275894165,1.6754944324493408,1.8013131618499756,nan,0.035378873348236084
sim,0.7454282641410828,0.32779940962791443,0.0,0.04703562706708908,1.434276819229126,1.672608733177185,nan,0.02044859156012535
sim,0.6470348238945007,0.312366783618927,0.0,0.046237025409936905,1.497718334197998,1.6899876594543457,nan,0.012908761389553547
sim,0.9738247990608215,0.14558015763759613,0.0,0.016052478924393654,2.28434681892395,2.3994688987731934,nan,0.010292875580489635
sim,0.6582268476486206,0.5241671800613403,0.0,0.034695081412792206,1.6349412202835083,1.7590607404708862,nan,0.011247505433857441
sim,0.7399190664291382,0.5682878494262695,0.0,0.05663715675473213,1.7268486022949219,1.8773497343063354,nan,0.0221528559923172
sim,0.7235161066055298,0.40241315960884094,0.0,0.008977810852229595,1.3384315967559814,1.488513708114624,nan,0.005855162627995014
sim,0.5070970058441162,0.4361895024776459,0.0,0.026472916826605797,1.1259855031967163,1.547058343887329,nan,0.014322170987725258
sim,0.36925598978996277,0.34886863827705383,0.0,0.06713558733463287,1.2970573902130127,1.563151240348816,nan,0.009699114598333836
sim,0.6010578274726868,0.27012869715690613,0.0,0.016904789954423904,1.2042717933654785,1.4332001209259033,nan,0.005755303427577019
sim,0.9083842039108276,0.5635790228843689,0.0,0.056760210543870926,1.2839179039001465,1.598539113998413,nan,0.012562423013150692
sim,0.8103413581848145,0.18465231359004974,0.0,0.01290529128164053,1.5242035388946533,1.6991064548492432,nan,0.007359536364674568
sim,0.3560701310634613,0.1546749621629715,0.0,0.035525813698768616,1.2696576118469238,1.4116053581237793,nan,0.009183570742607117
sim,0.5981805324554443,0.3004215359687805,0.0,0.012274574488401413,1.3572953939437866,1.5818917751312256,nan,0.008108188398182392
sim,0.5123842358589172,0.2396247684955597,0.0,0.023337043821811676,1.0705775022506714,1.3749173879623413,nan,0.005655128974467516
sim,0.5359506011009216,0.6148377060890198,0.0025032036937773228,0.09463927149772644,1.3272048234939575,1.7583954334259033,nan,0.0635673776268959
sim,0.35743460059165955,0.4416961669921875,0.0,0.014105750247836113,1.5600768327713013,1.6409567594528198,nan,0.011741835623979568
sim,0.7334935665130615,0.3083518147468567,0.0,0.03917436674237251,1.8129366636276245,2.130449056625366,nan,0.012530463747680187
sim,0.564289927482605,0.35982319712638855,0.0,0.012762297876179218,1.4125310182571411,1.5712140798568726,nan,0.006285993382334709
sim,0.7949792146682739,0.6885942220687866,0.0,0.0343867726624012,1.9521335363388062,2.1617491245269775,nan,0.014479009434580803
sim,0.48369431495666504,0.4522697329521179,0.0,0.021648738533258438,1.361736536026001,1.490037202835083,nan,0.010334896855056286
sim,0.6162264943122864,0.2921983599662781,0.0,0.014451863244175911,1.248104214668274,1.5102800130844116,nan,0.009252582676708698
sim,0.6402499675750732,0.19278773665428162,0.0,0.026494495570659637,1.4262934923171997,1.553611159324646,nan,0.011287699453532696
sim,0.48531803488731384,0.6079835891723633,0.0,0.03542664274573326,1.6626543998718262,1.8632619380950928,nan,0.008944467641413212
sim,0.7473975419998169,0.5955979824066162,0.0,0.038411375135183334,1.351847529411316,1.545799732208252,nan,0.012076819315552711
sim,0.6943135261535645,0.24488775432109833,0.0,0.02542046085000038,1.216022253036499,1.6077913045883179,nan,0.016806727275252342
sim,0.4290289580821991,0.49841228127479553,0.0,0.044582169502973557,1.3745664358139038,1.6550383567810059,nan,0.022679636254906654
sim,0.6292459964752197,0.4064606726169586,0.0,0.010673511773347855,1.3833675384521484,1.715576410293579,nan,0.006028272211551666
sim,0.459796667098999,0.3618764579296112,0.0,0.035825151950120926,1.5511778593063354,1.661678433418274,nan,0.009239465929567814
sim,0.8036270141601562,0.3257480561733246,0.0,0.016860544681549072,1.2973206043243408,1.6837587356567383,nan,0.008762598969042301
sim,0.36515679955482483,0.2684788405895233,0.0,0.01709401234984398,1.1551363468170166,1.4915990829467773,nan,0.033391643315553665
sim,0.3278164565563202,0.5563821792602539,0.0,0.028221212327480316,1.2662231922149658,1.6192021369934082,nan,0.018194003030657768
sim,0.6788634657859802,0.28937435150146484,0.0,0.02345300279557705,1.9236154556274414,2.043654203414917,nan,0.0161339920014143
sim,0.7975512742996216,0.33208051323890686,0.0,0.03247801959514618,1.65070378780365,1.8400508165359497,nan,0.009507883340120316
sim,0.6499408483505249,0.27733325958251953,0.0,0.006877801846712828,1.5604829788208008,1.7032253742218018,nan,0.005574729293584824
sim,0.7383901476860046,0.33171987533569336,0.0,0.038590386509895325,1.4090263843536377,1.5846974849700928,nan,0.007047080434858799
sim,0.3995569050312042,0.6055550575256348,0.0,0.029070045799016953,1.309189796447754,1.5023337602615356,nan,0.009575147181749344
sim,0.5905036330223083,0.3712015748023987,0.0,0.038170360028743744,1.4706013202667236,1.6339740753173828,nan,0.010099299252033234
sim,0.4528443217277527,0.09710004180669785,0.0,0.023028889670968056,1.3080142736434937,1.4719692468643188,nan,0.07511362433433533
sim,0.6690078377723694,0.25160637497901917,0.0,0.05490410327911377,1.175158977508545,1.5711116790771484,nan,0.00933123379945755
sim,0.5873395800590515,0.30661168694496155,0.0,0.02176746353507042,0.7208420634269714,1.3134129047393799,nan,0.0074903154745697975
sim,0.482535719871521,0.3996075391769409,0.0,0.011046059429645538,1.1890112161636353,1.3617944717407227,nan,0.005428382195532322
sim,0.6050775051116943,0.3191722333431244,0.0,0.07367287576198578,1.2580293416976929,1.5748209953308105,nan,0.030585424974560738
sim,0.5398398041725159,0.35001635551452637,0.0,0.021983638405799866,1.2661991119384766,1.4060754776000977,nan,0.007622763980180025
sim,0.6071783900260925,0.22950753569602966,0.0,0.036752860993146896,1.1832561492919922,1.5493773221969604,nan,0.008886969648301601
sim,0.6579046249389648,0.13075757026672363,0.0,0.04039613902568817,1.2206288576126099,1.5807220935821533,nan,0.011097884736955166
sim,0.553245484828949,0.20725862681865692,0.0,0.011290529742836952,1.1113873720169067,1.548046588897705,nan,0.0074584586545825005
sim,0.7589508891105652,0.2689809501171112,0.0,0.10452128201723099,1.3520317077636719,2.020941734313965,nan,0.028303340077400208
sim,0.5279703140258789,0.299927681684494,0.0,0.03558531776070595,1.4830371141433716,1.6283950805664062,nan,0.014570403844118118
sim,0.6764401793479919,0.1375640630722046,0.0,0.02522622048854828,1.7703028917312622,1.8795063495635986,nan,0.008488768711686134
sim,0.5674451589584351,0.4583764672279358,0.0,0.010633078403770924,1.1193766593933105,1.486070156097412,nan,0.005310014821588993
sim,0.8390721678733826,0.5590893030166626,0.0,0.016685152426362038,1.2707483768463135,1.6413788795471191,nan,0.010173856280744076
sim,0.472653329372406,0.08025366812944412,0.0,0.021934334188699722,1.1845167875289917,1.3550218343734741,nan,0.007315491326153278
sim,0.49903637170791626,0.36310240626335144,0.0,0.06376515328884125,1.1077576875686646,1.4713751077651978,nan,0.033820394426584244
sim,0.7757647633552551,0.26136377453804016,0.0,0.014124894514679909,1.5995908975601196,1.7592461109161377,nan,0.007249717600643635
sim,0.4330165684223175,0.1339602768421173,0.0,0.05880812928080559,1.7796518802642822,1.8707157373428345,nan,0.012442464008927345
sim,0.47666260600090027,0.3530433475971222,0.0,0.05647975578904152,1.518207311630249,1.7368024587631226,nan,0.010068177245557308
sim,0.990936279296875,0.49805253744125366,0.0,0.07002805918455124,1.854300618171692,2.0236434936523438,nan,0.02138184756040573
sim,0.3977477550506592,0.17486898601055145,0.0,0.02540554478764534,1.147708535194397,1.3250107765197754,nan,0.009994925931096077
sim,0.5039697885513306,0.7796071171760559,0.0,0.05921430140733719,1.687317967414856,1.9344146251678467,nan,0.010210845619440079
sim,0.42490795254707336,0.6111154556274414,0.0,0.10936588793992996,1.7701385021209717,1.929832935333252,nan,0.029032591730356216
sim,0.756983757019043,0.360257625579834,0.0,0.008598200045526028,1.5102348327636719,1.7521131038665771,nan,0.005442527588456869
sim,0.9516662359237671,0.6143860816955566,0.0,0.03452896699309349,1.9931126832962036,2.2506322860717773,nan,0.01390803698450327
sim,0.5168264508247375,0.472594678401947,0.0,0.023112254217267036,1.209039568901062,1.565094232559204,nan,0.011986436322331429
sim,0.6163591146469116,0.46578893065452576,0.0,0.02640037052333355,1.4636421203613281,1.948105812072754,nan,0.013291044160723686
sim,0.3493778705596924,0.21293680369853973,0.0,0.04847562313079834,1.376914381980896,1.6634230613708496,nan,0.012531133368611336
sim,0.514040470123291,0.34817418456077576,0.0,0.02893931046128273,1.2794936895370483,1.5358901023864746,nan,0.009503268636763096
sim,0.401195764541626,0.5633071064949036,0.0,0.04449073225259781,1.4540880918502808,1.7076343297958374,nan,0.0192341897636652
sim,0.4012768268585205,0.37973150610923767,0.0,0.037981707602739334,1.3760607242584229,1.649789810180664,nan,0.011459870263934135
sim,0.38743138313293457,0.6644823551177979,0.0,0.0434253066778183,1.4893862009048462,1.6982065439224243,nan,0.022864578291773796
sim,0.5979996919631958,0.18191736936569214,0.0,0.02614551968872547,1.3423312902450562,1.6718717813491821,nan,0.006798897869884968
sim,0.4093652665615082,0.5466500520706177,0.0,0.04035506024956703,1.147159218788147,1.4318703413009644,nan,0.012812431901693344
sim,0.563080906867981,0.4980289340019226,0.0,0.03953032195568085,1.3494659662246704,1.4863450527191162,nan,0.014173489063978195
sim,0.3792431652545929,0.25630947947502136,0.0,0.012432057410478592,1.1871834993362427,1.4513187408447266,nan,0.007093972060829401
