domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4274342954158783,0.46722960472106934,0.0,0.008109296672046185,1.3184794187545776,1.510048270225525,nan,0.005244373343884945
sim,0.6959851980209351,0.6754603385925293,0.0,0.069671630859375,1.6322803497314453,1.827030062675476,nan,0.030142145231366158
sim,0.7955043911933899,0.4089866280555725,0.0,0.019713200628757477,1.5841288566589355,1.8494412899017334,nan,0.007138500921428204
sim,0.61932373046875,0.4007236063480377,0.0,0.008159629069268703,0.8863562345504761,1.3328359127044678,nan,0.01362587045878172
sim,0.293016254901886,0.31774628162384033,0.0,0.015854356810450554,1.6280173063278198,1.731339693069458,nan,0.011618268676102161
sim,0.32429903745651245,0.6300539970397949,0.0,0.023881062865257263,1.3416547775268555,1.5522483587265015,nan,0.013309644535183907
sim,0.4877723455429077,0.43352848291397095,0.0,0.041186269372701645,1.3533965349197388,1.7229074239730835,nan,0.016388630494475365
sim,0.39838895201683044,0.3879544734954834,0.0,0.009400484152138233,0.9166609048843384,1.298675537109375,nan,0.00963056180626154
sim,0.5988889932632446,0.720909059047699,0.0,0.057154376059770584,1.7381412982940674,2.065906524658203,nan,0.023470675572752953
sim,0.4186856746673584,0.15279817581176758,0.0,0.026641227304935455,1.269532322883606,1.5480706691741943,nan,0.010211960412561893
sim,0.5071759223937988,0.46104666590690613,0.0,0.050293900072574615,1.5819263458251953,1.7239702939987183,nan,0.02097974345088005
sim,0.6607216596603394,0.27857691049575806,0.0,0.014323688112199306,1.3892149925231934,1.6254091262817383,nan,0.0062343706376850605
sim,0.49444955587387085,0.19386057555675507,0.0,0.012097768485546112,1.4685032367706299,1.6228116750717163,nan,0.008771556429564953
sim,0.7104756236076355,0.39619526267051697,0.0,0.0238797664642334,1.2772974967956543,1.7644214630126953,nan,0.015900028869509697
sim,0.5251032114028931,0.29763859510421753,0.0,0.006808118894696236,1.2508248090744019,1.4895607233047485,nan,0.005390583071857691
sim,0.6270166635513306,0.355342835187912,0.0,0.005912118591368198,1.2829920053482056,1.4550861120224,nan,0.004950014874339104
sim,0.42471545934677124,0.22599032521247864,0.0,0.007676773238927126,1.2594703435897827,1.3477973937988281,nan,0.004830677527934313
sim,0.5075315237045288,0.23773601651191711,0.0,0.015444381162524223,1.2437914609909058,1.3527406454086304,nan,0.005467403680086136
sim,0.621857225894928,0.21150195598602295,0.0,0.016233162954449654,1.4198933839797974,1.751257061958313,nan,0.010570228099822998
sim,0.6599979400634766,0.8099277019500732,0.0,0.03472201153635979,1.7880061864852905,2.074087142944336,nan,0.016935210675001144
sim,0.6421284079551697,0.38828495144844055,0.0,0.01536977756768465,1.137745976448059,1.4456844329833984,nan,0.009272322058677673
sim,0.6015711426734924,0.34694820642471313,0.0,0.008097667247056961,1.5524499416351318,1.8600467443466187,nan,0.006844723597168922
sim,0.9004915952682495,0.7575110793113708,0.0,0.0653657466173172,1.7085450887680054,1.9767686128616333,nan,0.014235260896384716
sim,0.5131776928901672,0.5008925795555115,0.0,0.052164554595947266,1.3305484056472778,1.6207809448242188,nan,0.01789354346692562
sim,0.5317967534065247,0.655299723148346,0.0,0.025903498753905296,1.5231525897979736,1.919741153717041,nan,0.022614063695073128
sim,0.6665722131729126,0.3536067605018616,0.0,0.007919304072856903,1.2096025943756104,1.4673726558685303,nan,0.006045378744602203
sim,0.6571005582809448,0.6987882852554321,0.0,0.01598685048520565,1.583150863647461,1.8268625736236572,nan,0.013942829333245754
sim,0.4600198268890381,0.39205169677734375,0.0,0.02436216175556183,1.2708474397659302,1.5526551008224487,nan,0.01286650262773037
sim,0.5424721837043762,0.36115536093711853,0.0,0.01040739007294178,1.2423425912857056,1.582987666130066,nan,0.007617779076099396
sim,0.5604301691055298,0.1934187263250351,0.0,0.016463954001665115,1.041891098022461,1.3681278228759766,nan,0.005989815108478069
sim,0.3634307086467743,0.47846120595932007,0.0,0.014993064105510712,1.294723391532898,1.5546826124191284,nan,0.009429511614143848
sim,0.5860612988471985,0.5320488810539246,0.0,0.02153077721595764,1.5620532035827637,1.7206835746765137,nan,0.0101205138489604
sim,0.6990969777107239,0.4223000109195709,0.0,0.012964771129190922,1.4378602504730225,1.6002533435821533,nan,0.006652029696851969
sim,0.6343903541564941,0.4626275897026062,0.0,0.009136070497334003,1.4240726232528687,1.4819843769073486,nan,0.008841363713145256
sim,0.4983557462692261,0.5237274765968323,0.0,0.052602626383304596,1.4368149042129517,1.7466214895248413,nan,0.01741996593773365
sim,0.3438059389591217,0.25635382533073425,0.0,0.01363008189946413,1.0896161794662476,1.3359835147857666,nan,0.008095568045973778
sim,0.5605780482292175,0.2298755943775177,0.0,0.027875090017914772,1.3360167741775513,1.5413718223571777,nan,0.008108623325824738
sim,0.5586628913879395,0.1684473603963852,0.0,0.027849579229950905,1.5443652868270874,1.6986324787139893,nan,0.009055486880242825
sim,0.6867435574531555,0.22046665847301483,0.0,0.008712012320756912,1.544356346130371,1.6976878643035889,nan,0.005757588427513838
sim,0.4408760070800781,0.736877977848053,0.0,0.07379905879497528,1.9910157918930054,2.146359920501709,nan,0.020744554698467255
sim,0.5235705375671387,0.2145264893770218,0.0,0.010768743231892586,1.1029783487319946,1.343017816543579,nan,0.0079380813986063
sim,0.48943373560905457,0.22768324613571167,0.0,0.01568503864109516,1.2661651372909546,1.4383814334869385,nan,0.00677260709926486
sim,0.40253856778144836,0.5610682964324951,0.0,0.012641417793929577,1.2264811992645264,1.4747941493988037,nan,0.007829253561794758
sim,0.3261415958404541,0.26490363478660583,0.0,0.025817764922976494,1.1636196374893188,1.4098104238510132,nan,0.007095740642398596
sim,0.6095849871635437,0.25202223658561707,0.0,0.013452621176838875,1.4958757162094116,1.6207551956176758,nan,0.00931734312325716
sim,0.551140308380127,0.9902873635292053,0.0,0.25964510440826416,1.9055454730987549,2.178737163543701,nan,0.11230635643005371
sim,0.7424407005310059,0.5390346646308899,0.0,0.020413896068930626,1.656912088394165,1.9524812698364258,nan,0.007797181606292725
sim,0.45837706327438354,0.41868123412132263,0.0,0.03896745294332504,1.3476070165634155,1.5974901914596558,nan,0.010465644299983978
sim,0.8363866209983826,0.2671460807323456,0.0,0.027167359367012978,1.3953591585159302,1.7073218822479248,nan,0.009719389490783215
sim,0.46786192059516907,0.6431143879890442,0.0,0.04526578634977341,1.465285062789917,1.9113065004348755,nan,0.024036575108766556
sim,0.4771573543548584,0.21996581554412842,0.0,0.009972584433853626,1.5433629751205444,1.6353248357772827,nan,0.0043112896382808685
sim,0.39467543363571167,0.6140729188919067,0.0,0.04601780325174332,1.2634077072143555,1.6438405513763428,nan,0.015126189216971397
sim,0.6189562082290649,0.13600261509418488,0.0,0.042266592383384705,1.4166909456253052,1.5337398052215576,nan,0.057991962879896164
sim,0.5381150841712952,0.16151444613933563,0.0,0.022179441526532173,1.3069941997528076,1.7125238180160522,nan,0.01188134029507637
sim,0.582076370716095,0.2306714802980423,0.0,0.014065475203096867,1.4626344442367554,1.6470175981521606,nan,0.005501179024577141
sim,0.9044466018676758,0.32627394795417786,0.0,0.03224451467394829,1.9492573738098145,2.0925955772399902,nan,0.01733347959816456
sim,0.7238115072250366,0.27900758385658264,0.0,0.01086072064936161,1.6086578369140625,1.879573106765747,nan,0.00944706704467535
sim,0.4161275327205658,0.26523709297180176,0.0,0.008791359141469002,1.3889832496643066,1.5573675632476807,nan,0.007440414745360613
sim,0.6216007471084595,0.2571861743927002,0.0,0.014950087293982506,1.3160645961761475,1.5804650783538818,nan,0.005234933458268642
sim,0.6109386682510376,0.4506895840167999,0.0,0.008679834194481373,1.0976744890213013,1.641798973083496,nan,0.006167564075440168
sim,0.46133658289909363,0.1752595603466034,0.0,0.019638333469629288,1.4163631200790405,1.4811549186706543,nan,0.007578222081065178
sim,0.7339113354682922,0.4535793960094452,0.0,0.016462383791804314,1.4480212926864624,1.7399230003356934,nan,0.012680422514677048
sim,0.3529419004917145,0.5822106599807739,0.0,0.018516890704631805,1.039292812347412,1.4038238525390625,nan,0.008317320607602596
sim,0.6891993284225464,0.2904372811317444,0.0,0.01647709682583809,1.326093077659607,1.4228764772415161,nan,0.008957156911492348
sim,0.5972575545310974,0.33806172013282776,0.0,0.010305249132215977,1.108371376991272,1.2753005027770996,nan,0.006305240560323
sim,0.4061192572116852,0.26404517889022827,0.0,0.025865569710731506,1.4044588804244995,1.6685092449188232,nan,0.01662038452923298
sim,0.6148431897163391,0.28589123487472534,0.0,0.019941633567214012,1.0074026584625244,1.443566083908081,nan,0.006435902323573828
sim,0.6705794334411621,0.4478864073753357,0.0,0.007939130067825317,1.488379955291748,1.6865229606628418,nan,0.006330807693302631
sim,0.8794551491737366,0.3479544520378113,0.0,0.01253453642129898,1.3590894937515259,1.726326584815979,nan,0.006402761209756136
sim,0.4897339344024658,0.2800252437591553,0.0,0.02694167196750641,1.472393274307251,1.5379456281661987,nan,0.010531669482588768
sim,0.46933838725090027,0.3596420884132385,0.0,0.022518383339047432,1.3932552337646484,1.6141853332519531,nan,0.01241344679147005
sim,0.6160234212875366,0.17969393730163574,0.0,0.007668833713978529,1.4018683433532715,1.5843034982681274,nan,0.005262048915028572
sim,0.5851986408233643,0.5255724787712097,0.0,0.022821467369794846,1.3277816772460938,1.6677091121673584,nan,0.00841436069458723
sim,0.5169183611869812,0.48962655663490295,0.0,0.03652124106884003,1.718975305557251,1.8766794204711914,nan,0.011220921762287617
sim,0.7665596008300781,0.6079922914505005,0.0,0.024868858978152275,1.7875863313674927,1.9623044729232788,nan,0.034728992730379105
sim,0.7783740758895874,0.25184306502342224,0.0,0.018969295546412468,1.0960259437561035,1.582567811012268,nan,0.006259700749069452
sim,0.8144106864929199,0.7807695269584656,0.0,0.04035016521811485,1.5953737497329712,1.819736123085022,nan,0.016150346025824547
sim,0.9196087718009949,0.573468804359436,0.0,1.5673015117645264,2.0951128005981445,2.1990582942962646,nan,1.535353660583496
sim,0.35378310084342957,0.4989631175994873,0.0,0.03700222447514534,1.6155383586883545,1.7670366764068604,nan,0.01538550853729248
sim,0.37812334299087524,0.3883275091648102,0.0,0.014769405126571655,1.4591504335403442,1.5814908742904663,nan,0.010654971934854984
sim,0.5146852135658264,0.4725891947746277,0.0,0.09250175207853317,1.4380605220794678,1.8676962852478027,nan,0.03414752706885338
sim,0.4107968807220459,0.4336361587047577,0.0,0.017126265913248062,1.3503532409667969,1.5121536254882812,nan,0.0084557319059968
sim,0.7022773623466492,0.49614089727401733,0.0,0.019565997645258904,1.8369303941726685,2.2134978771209717,nan,0.013299805112183094
sim,0.42382925748825073,0.4576494097709656,0.0,0.009469324722886086,1.2721772193908691,1.469186782836914,nan,0.007466854527592659
sim,0.564156711101532,0.29357099533081055,0.0,0.016583899036049843,1.2112760543823242,1.4746754169464111,nan,0.01124617364257574
sim,0.9211263656616211,0.47862204909324646,0.0,0.011795821599662304,1.6991199254989624,2.1295952796936035,nan,0.013902670703828335
sim,0.39191263914108276,0.5181499123573303,0.0,0.02919853664934635,1.033928394317627,1.4502458572387695,nan,0.010700225830078125
sim,0.38838744163513184,0.5765537619590759,0.0,0.025821438059210777,1.1319968700408936,1.5221443176269531,nan,0.031610939651727676
sim,0.46750608086586,0.29387378692626953,0.0,0.01850810833275318,1.5164110660552979,1.6273460388183594,nan,0.007552212569862604
sim,0.4690418243408203,0.39700213074684143,0.0,0.007172597572207451,1.113302230834961,1.4716734886169434,nan,0.0041549960151314735
sim,0.3616084158420563,0.512982964515686,0.0,0.03409494087100029,1.1733397245407104,1.408757209777832,nan,0.012436014600098133
sim,0.5368639230728149,0.15173596143722534,0.0,0.010752693749964237,1.350370168685913,1.5051708221435547,nan,0.009178096428513527
sim,0.6412451863288879,0.31141945719718933,0.0,0.017726873978972435,1.4491108655929565,1.5057218074798584,nan,0.006138537544757128
sim,0.3584991991519928,0.3690420985221863,0.0,0.017012057825922966,1.1700999736785889,1.5790759325027466,nan,0.008568016812205315
sim,0.6255715489387512,0.5120096206665039,0.0,0.018704282119870186,1.1037930250167847,1.419568657875061,nan,0.007789767812937498
sim,0.7034401893615723,0.5390738844871521,0.0,0.03715025633573532,1.8434877395629883,2.0059337615966797,nan,0.01820356212556362
sim,0.4878312051296234,0.3628639280796051,0.0,0.010696099139750004,1.062831997871399,1.4101600646972656,nan,0.006208912469446659
sim,0.9017543196678162,0.4388520121574402,0.0,0.008539942093193531,1.4479217529296875,1.9605729579925537,nan,0.008245471864938736
sim,0.675616979598999,0.2621762752532959,0.0,0.012082171626389027,0.9779589772224426,1.4836852550506592,nan,0.005281428806483746
sim,0.9986308813095093,0.3023684620857239,0.0,0.017583372071385384,1.6807750463485718,2.004131555557251,nan,0.007740836124867201
sim,0.41970908641815186,0.2249373197555542,0.0,0.016076337546110153,0.8639979362487793,1.2999608516693115,nan,0.004963852930814028
sim,0.40590617060661316,0.4353165626525879,0.0,0.030299587175250053,0.8931847810745239,1.4929790496826172,nan,0.012436952441930771
sim,0.6203160285949707,0.5693143606185913,0.0,0.02277778647840023,1.3240560293197632,1.551615595817566,nan,0.008439499884843826
sim,0.568955659866333,0.3590353727340698,0.0,0.012803491204977036,1.0480021238327026,1.4050196409225464,nan,0.0062296730466187
sim,0.6780630946159363,0.26437047123908997,0.0,0.012314644642174244,1.3254907131195068,1.6761246919631958,nan,0.009088055230677128
sim,0.6405547261238098,0.2833607792854309,0.0,0.029249846935272217,1.2240360975265503,1.4822357892990112,nan,0.018142102286219597
sim,0.6047298312187195,0.42045360803604126,0.0,0.013239113613963127,0.9123916625976562,1.54282808303833,nan,0.00868235994130373
sim,0.6188939213752747,0.6077126860618591,0.0,0.010663218796253204,1.3851319551467896,1.7780976295471191,nan,0.006581128109246492
sim,0.4439470171928406,0.17239238321781158,0.0,0.020423801615834236,1.0382086038589478,1.2405266761779785,nan,0.007131387945264578
sim,0.5335409045219421,0.3947185277938843,0.0,0.007565300911664963,1.578048586845398,1.6825449466705322,nan,0.010988160036504269
sim,0.54636549949646,0.4511529803276062,0.0,0.05159664526581764,1.3656059503555298,1.6561294794082642,nan,0.011431223712861538
sim,0.7772454619407654,0.35237571597099304,0.0,0.012279586866497993,1.5355201959609985,1.71859872341156,nan,0.00746287452057004
sim,0.810202956199646,0.33849143981933594,0.0,0.036771804094314575,1.6351226568222046,1.9933981895446777,nan,0.01795070618391037
sim,0.6843234896659851,0.4389355480670929,0.0,0.012077665887773037,1.014243721961975,1.8799008131027222,nan,0.008011450991034508
sim,0.6268313527107239,0.6692159175872803,0.0,0.056207023561000824,1.8107233047485352,1.952226996421814,nan,0.02523653395473957
sim,0.39488714933395386,0.08392790704965591,0.0,0.013952954672276974,1.412909746170044,1.5335136651992798,nan,0.012189768254756927
sim,0.8549032211303711,0.3530046343803406,0.0,0.03446555882692337,1.516016960144043,2.119697093963623,nan,0.01634814403951168
sim,0.5582287907600403,0.43709132075309753,0.0,0.028331687673926353,1.208297848701477,1.3787015676498413,nan,0.008668988011777401
sim,0.653763473033905,0.34414634108543396,0.0,0.005158578976988792,1.157789707183838,1.4052202701568604,nan,0.004729412030428648
sim,0.36088046431541443,0.36588191986083984,0.0,0.013785733841359615,1.4804390668869019,1.5997867584228516,nan,0.009208029136061668
sim,0.5782588124275208,0.4504072964191437,0.0,0.034917201846838,1.6394317150115967,1.8749386072158813,nan,0.02885080873966217
sim,0.4076657295227051,0.256882905960083,0.0,0.008768797852098942,1.397588849067688,1.4700806140899658,nan,0.005995339713990688
sim,0.5372914671897888,0.37027376890182495,0.0,0.03664785623550415,1.2185754776000977,1.5790067911148071,nan,0.01785692572593689
sim,0.7783929705619812,0.3814704716205597,0.0,0.013873626478016376,1.6779561042785645,1.7490806579589844,nan,0.006067810580134392
sim,0.5192022323608398,0.29349303245544434,0.0,0.014390844851732254,1.0362436771392822,1.421227216720581,nan,0.15165665745735168
sim,0.6499207019805908,0.14578059315681458,0.0,0.020569685846567154,1.4157034158706665,1.5196125507354736,nan,0.007693536579608917
sim,0.6170547604560852,0.30645614862442017,0.0,0.016683125868439674,1.3333007097244263,1.6674004793167114,nan,0.006183682940900326
sim,0.6913467049598694,0.8591903448104858,0.0,0.0316232293844223,1.6620032787322998,1.7573859691619873,nan,0.02118220552802086
sim,0.3689868748188019,0.2790680527687073,0.0,0.007877510972321033,1.1800616979599,1.583010196685791,nan,0.006030023563653231
