domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.7630529403686523,0.2784787118434906,0.0,0.05521862581372261,1.2222541570663452,1.3305073976516724,nan
sim,0.8214007616043091,0.38361620903015137,0.0,0.022755516692996025,0.8133959770202637,1.1110203266143799,nan
sim,0.5818665623664856,0.2952042520046234,0.0,0.022211752831935883,0.8419800996780396,1.1697171926498413,nan
sim,0.9126717448234558,0.29389646649360657,0.0,0.04369710758328438,1.03231942653656,1.3414270877838135,nan
sim,1.0328341722488403,0.39201095700263977,0.0,0.022264128550887108,0.8909424543380737,1.125152349472046,nan
sim,0.6512996554374695,0.29761815071105957,0.0,0.04267967864871025,1.018073320388794,1.1681002378463745,nan
sim,0.5118582844734192,0.4923650324344635,0.0,0.06643594056367874,1.0612608194351196,1.3122782707214355,nan
sim,0.7432147264480591,0.14224298298358917,0.0,0.05259241163730621,1.2225831747055054,1.3718832731246948,nan
sim,0.5889045596122742,0.18321727216243744,0.0,0.02386162430047989,1.0593979358673096,1.2792096138000488,nan
sim,0.7728533744812012,0.3277440071105957,0.0,0.01242345105856657,0.8290289640426636,1.1994378566741943,nan
sim,0.9380706548690796,0.1731092482805252,0.0,0.051659565418958664,1.1107819080352783,1.2688915729522705,nan
sim,0.6360760927200317,0.5416227579116821,0.0,0.07399556785821915,1.268061637878418,1.4444655179977417,nan
sim,0.6871639490127563,0.14846447110176086,0.0,0.024195509031414986,1.245849370956421,1.3650572299957275,nan
sim,0.617002546787262,0.35412344336509705,0.0,0.022956127300858498,0.7790181040763855,1.1416597366333008,nan
sim,0.6860377788543701,0.15837311744689941,0.0,0.024715490639209747,1.2649452686309814,1.3721132278442383,nan
sim,0.9151026606559753,0.40152812004089355,0.0,0.02853551134467125,1.0586063861846924,1.3145090341567993,nan
sim,0.7125920057296753,0.26103657484054565,0.0,0.04656967148184776,1.2092036008834839,1.3027143478393555,nan
sim,0.5332269072532654,0.16879980266094208,0.0,0.01829637587070465,1.2560805082321167,1.3687982559204102,nan
sim,0.7297074794769287,0.4438832104206085,0.0,0.09197084605693817,0.9395917057991028,1.339099645614624,nan
sim,0.9655032157897949,0.38502538204193115,0.0,0.052629318088293076,1.2389094829559326,1.3455229997634888,nan
sim,0.7588520050048828,0.3240227699279785,0.0,0.03895518183708191,1.1620287895202637,1.287097454071045,nan
sim,0.7994610667228699,0.37764549255371094,0.0,0.01923930086195469,0.9311941862106323,1.1276257038116455,nan
sim,0.6525998711585999,0.33222222328186035,0.0,0.016695896163582802,1.1237224340438843,1.2597203254699707,nan
sim,0.6187014579772949,0.5641130805015564,0.0,0.031657978892326355,0.8812192678451538,1.3292040824890137,nan
sim,0.7246654033660889,0.38744816184043884,0.0,0.025329789146780968,0.8903213739395142,1.1216554641723633,nan
sim,0.8448358178138733,0.1541847288608551,0.0,0.012551093474030495,1.0421873331069946,1.2547467947006226,nan
sim,0.536818265914917,0.5217321515083313,0.0,0.045287955552339554,1.1618543863296509,1.3465092182159424,nan
sim,0.9924432635307312,0.3872688114643097,0.0,0.01723257079720497,0.9209688305854797,1.1049022674560547,nan
sim,0.6772114038467407,0.33651044964790344,0.0,0.049589548259973526,1.0243279933929443,1.342695713043213,nan
sim,0.708594799041748,0.42341068387031555,0.0,0.008097006939351559,0.9213131070137024,1.11014986038208,nan
sim,0.7769231200218201,0.11585751920938492,0.0,0.021928172558546066,1.1844508647918701,1.3518502712249756,nan
sim,0.9622325301170349,0.3888022303581238,0.0,0.025766829028725624,0.845065176486969,1.1164382696151733,nan
sim,0.7287654280662537,0.656118631362915,0.0,0.0778978243470192,1.019989013671875,1.244989275932312,nan
sim,1.3021703958511353,0.40533795952796936,0.0,0.011618093587458134,0.9228755831718445,1.112666368484497,nan
sim,0.6073390245437622,0.34236010909080505,0.0,0.02666810341179371,0.9736959934234619,1.1698914766311646,nan
sim,0.5639865398406982,0.15071800351142883,0.0,0.026378892362117767,1.1849391460418701,1.3062976598739624,nan
sim,0.5274958610534668,0.3777259290218353,0.0,0.01888785883784294,0.8997130393981934,1.118166208267212,nan
sim,0.9674745202064514,0.4100894629955292,0.0,0.006725664716213942,0.934596598148346,1.115002155303955,nan
sim,1.1177852153778076,0.34249186515808105,0.0,0.014343690127134323,1.026439905166626,1.1418607234954834,nan
sim,0.8095090985298157,0.43279263377189636,0.0,0.015387116000056267,0.9688701033592224,1.1138254404067993,nan
sim,0.9676774740219116,0.34113001823425293,0.0,0.060637857764959335,0.9965857267379761,1.2649049758911133,nan
sim,0.38784757256507874,0.36249837279319763,0.0,0.018663398921489716,0.9359046220779419,1.1313552856445312,nan
sim,0.8714045882225037,0.22404888272285461,0.0,0.0465521402657032,1.0536829233169556,1.3231923580169678,nan
sim,0.937798261642456,0.4089801609516144,0.0,0.011561068706214428,0.9450925588607788,1.1138362884521484,nan
sim,0.4120609760284424,0.3595069348812103,0.0,0.039791807532310486,1.0854262113571167,1.2737863063812256,nan
sim,0.708109438419342,0.32343176007270813,0.0,0.050564512610435486,1.3203686475753784,1.4055514335632324,nan
sim,0.8749217987060547,0.3851102888584137,0.0,0.041621457785367966,1.2629952430725098,1.3552305698394775,nan
sim,0.8388463854789734,0.15288476645946503,0.0,0.02374935895204544,0.8636772036552429,1.2270729541778564,nan
sim,0.7647431492805481,0.17915086448192596,0.0,0.05538703501224518,1.247252345085144,1.4202898740768433,nan
sim,0.7685027122497559,0.26340311765670776,0.0,0.05469346418976784,0.989820659160614,1.2092515230178833,nan
sim,0.9072726964950562,0.38508766889572144,0.0,0.022909972816705704,1.0066947937011719,1.1322054862976074,nan
sim,1.058870553970337,0.5368803143501282,0.0,0.060402512550354004,1.0138816833496094,1.269554853439331,nan
sim,0.776341438293457,0.31038331985473633,0.0,0.013167952187359333,1.3131203651428223,1.3742262125015259,nan
sim,0.9314975738525391,0.3493781089782715,0.0,0.01460220105946064,1.0175338983535767,1.1681212186813354,nan
sim,0.7356036901473999,0.37220197916030884,0.0,0.02435676008462906,1.0074776411056519,1.153502345085144,nan
sim,0.6777631640434265,0.2634297013282776,0.0,0.018228529021143913,0.8618872165679932,1.1912803649902344,nan
sim,0.6322633028030396,0.31766757369041443,0.0,0.014684146270155907,0.8996070027351379,1.183842420578003,nan
sim,0.4618368148803711,0.292628675699234,0.0,0.052016470581293106,1.0097593069076538,1.2553491592407227,nan
sim,0.7110612988471985,0.2860572636127472,0.0,0.05653843656182289,1.254750370979309,1.3712021112442017,nan
sim,1.082813024520874,0.37755075097084045,0.0,0.026915593072772026,1.0086122751235962,1.1820917129516602,nan
sim,0.7011064291000366,0.21748346090316772,0.0,0.027412910014390945,0.8805351853370667,1.175114631652832,nan
sim,0.5725765228271484,0.25707298517227173,0.0,0.04874841123819351,1.235339641571045,1.3307267427444458,nan
sim,0.8617228865623474,0.2369004637002945,0.0,0.04552796483039856,1.0491451025009155,1.2677156925201416,nan
sim,0.6235633492469788,0.20176848769187927,0.0,0.015639660879969597,0.796707272529602,1.185990810394287,nan
sim,0.8974739909172058,0.2976362705230713,0.0,0.016133058816194534,0.8123652935028076,1.121363639831543,nan
sim,0.6143935918807983,0.3948141634464264,0.0,0.056465841829776764,0.8503877520561218,1.1548064947128296,nan
sim,0.5013183355331421,0.21990260481834412,0.0,0.017450278624892235,0.7652546763420105,1.149638295173645,nan
sim,0.7388665676116943,0.33892446756362915,0.0,0.011655637063086033,0.7866964340209961,1.175267219543457,nan
sim,0.5540187954902649,0.46197184920310974,0.0,0.028978250920772552,1.159180760383606,1.3397979736328125,nan
sim,0.7324456572532654,0.3833078145980835,0.0,0.010364039801061153,0.8638820052146912,1.122103214263916,nan
sim,0.7501859068870544,0.32244420051574707,0.0,0.038374725729227066,1.0332945585250854,1.3504765033721924,nan
sim,0.3948734998703003,0.3294532895088196,0.0,0.02947821281850338,1.0948587656021118,1.2626203298568726,nan
sim,1.0985379219055176,0.35770827531814575,0.0,0.018027085810899734,0.8979942202568054,1.0961544513702393,nan
sim,1.1051273345947266,0.3430551290512085,0.0,0.08021338284015656,0.9227626919746399,1.201796054840088,nan
sim,0.8577321767807007,0.3968983292579651,0.0,0.030077608302235603,0.8678638339042664,1.130582332611084,nan
sim,0.906291663646698,0.36145341396331787,0.0,0.011645489372313023,0.8549786806106567,1.1068384647369385,nan
sim,0.9163596034049988,0.2771824598312378,0.0,0.015245002694427967,1.1231205463409424,1.3308331966400146,nan
sim,0.716345489025116,0.41246581077575684,0.0,0.009581686928868294,0.8958714008331299,1.1097443103790283,nan
sim,0.4687364995479584,0.11264311522245407,0.0,0.01574346050620079,1.1371822357177734,1.2800614833831787,nan
sim,0.8955876231193542,0.4116111397743225,0.0,0.0148112578317523,0.9340489506721497,1.1033666133880615,nan
sim,1.4654172658920288,0.45221954584121704,0.0,0.023050455376505852,0.9382654428482056,1.1303777694702148,nan
sim,0.5969991683959961,0.2644570469856262,0.0,0.028349317610263824,1.117461919784546,1.2108752727508545,nan
sim,0.7126557230949402,0.6058093905448914,0.0,0.05013081431388855,0.9957950115203857,1.3544769287109375,nan
sim,0.5284276008605957,0.12507081031799316,0.0,0.01485501416027546,1.2301819324493408,1.3610048294067383,nan
sim,0.6587309241294861,0.3513198792934418,0.0,0.010846410878002644,0.8878118395805359,1.0882238149642944,nan
sim,0.4955037832260132,0.39622315764427185,0.0,0.060062114149332047,0.7342811822891235,1.3527464866638184,nan
sim,1.259757161140442,0.33766159415245056,0.0,0.02403443679213524,0.8677031397819519,1.1245498657226562,nan
sim,0.5601012706756592,0.14395922422409058,0.0,0.05659247934818268,1.2422852516174316,1.4081072807312012,nan
sim,0.6607089042663574,0.29608720541000366,0.0,0.0698784813284874,1.0923763513565063,1.2269618511199951,nan
sim,0.506020724773407,0.4605584740638733,0.0,0.05616254732012749,0.9200592041015625,1.2466092109680176,nan
sim,0.7397380471229553,0.31144899129867554,0.0,0.04391515254974365,1.181984782218933,1.3548827171325684,nan
sim,0.6088626980781555,0.36263442039489746,0.0,0.01633705571293831,0.9432251453399658,1.0956745147705078,nan
sim,0.44336971640586853,0.40066567063331604,0.0,0.016839997842907906,1.0172929763793945,1.2172362804412842,nan
sim,0.7459165453910828,0.3314881920814514,0.0,0.0478375107049942,0.8158833384513855,1.1643116474151611,nan
sim,0.8610541224479675,0.39961716532707214,0.0,0.03710200637578964,1.0510015487670898,1.256408452987671,nan
sim,0.5728030204772949,0.39015093445777893,0.0,0.021944381296634674,1.123509168624878,1.2761118412017822,nan
sim,0.7480754852294922,0.36530256271362305,0.0,0.008767622523009777,0.8264497518539429,1.1441590785980225,nan
sim,0.6121357083320618,0.428345650434494,0.0,0.05328952148556709,0.9874420762062073,1.3214261531829834,nan
sim,1.2659008502960205,0.38954344391822815,0.0,0.01633654534816742,0.9235106110572815,1.1060876846313477,nan
sim,1.0074291229248047,0.7194527983665466,0.0,0.06983496993780136,0.9966943264007568,1.3296573162078857,nan
sim,0.5641923546791077,0.6924253106117249,0.0,0.04652148857712746,1.0986319780349731,1.327385425567627,nan
sim,0.6751502156257629,0.508423388004303,0.0,0.01959199830889702,1.1649911403656006,1.354461908340454,nan
sim,0.784526526927948,0.37257441878318787,0.0,0.045740097761154175,1.0144771337509155,1.1869416236877441,nan
sim,0.5976815819740295,0.2593902051448822,0.0,0.053164176642894745,1.3144333362579346,1.4242585897445679,nan
sim,0.7186091542243958,0.5005883574485779,0.0,0.07206925749778748,0.7382434606552124,1.31126868724823,nan
sim,0.7960687279701233,0.32115721702575684,0.0,0.04429106041789055,1.2209337949752808,1.4073724746704102,nan
sim,1.1014819145202637,0.39601460099220276,0.0,0.021307501941919327,0.9162154793739319,1.1094005107879639,nan
sim,0.5117287635803223,0.3173530697822571,0.0,0.02370975725352764,0.8274573683738708,1.1952835321426392,nan
sim,0.7985627055168152,0.4321252703666687,0.0,0.0076917014084756374,0.9168088436126709,1.117339015007019,nan
sim,0.5927293300628662,0.6355692148208618,0.0,0.06007485091686249,1.1212457418441772,1.3088949918746948,nan
sim,0.7001931071281433,0.5233044028282166,0.0,0.11842882633209229,1.052297592163086,1.223734974861145,nan
sim,0.6410077810287476,0.3830268383026123,0.0,0.042704179883003235,1.2370526790618896,1.3852505683898926,nan
sim,0.8243399858474731,0.5212424397468567,0.0,0.053520407527685165,1.147971749305725,1.2996644973754883,nan
sim,0.3731238842010498,0.16229157149791718,0.0,0.01785716786980629,1.0952820777893066,1.3740978240966797,nan
sim,0.7759174108505249,0.44928252696990967,0.0,0.0779227614402771,0.9600659608840942,1.3475127220153809,nan
sim,0.3628491163253784,0.5470401644706726,0.0,0.01926129125058651,1.0240470170974731,1.2847037315368652,nan
sim,0.5032567977905273,0.6905016899108887,0.0,0.09845079481601715,0.9779952764511108,1.245924711227417,nan
sim,0.9975053668022156,0.3051437437534332,0.0,0.03430115804076195,0.7613950371742249,1.1612656116485596,nan
sim,1.1570789813995361,0.393700510263443,0.0,0.006795351393520832,0.9262725114822388,1.1033949851989746,nan
sim,0.6531682014465332,0.4086294174194336,0.0,0.08244027197360992,0.7422462701797485,1.2235502004623413,nan
sim,0.7563084959983826,0.5525215268135071,0.0,0.028338417410850525,1.1908674240112305,1.3134845495224,nan
sim,0.7146865725517273,0.42444562911987305,0.0,0.006201533135026693,0.9117854237556458,1.1209533214569092,nan
sim,0.6891639232635498,0.6498100161552429,0.0,0.07530967891216278,0.8785277605056763,1.258847951889038,nan
sim,0.797713577747345,0.2475728988647461,0.0,0.02736436389386654,1.1928491592407227,1.3175804615020752,nan
sim,0.8917925953865051,0.36906516551971436,0.0,0.05888788029551506,1.0351698398590088,1.256810188293457,nan
sim,0.6468200087547302,0.3073856830596924,0.0,0.014122155494987965,0.8093659281730652,1.1973481178283691,nan
sim,0.5014815330505371,0.31065061688423157,0.0,0.010581891983747482,0.9607205986976624,1.0892984867095947,nan
sim,0.7341060638427734,0.2700449526309967,0.0,0.023246636614203453,1.1272279024124146,1.3228663206100464,nan
sim,0.5722215175628662,0.3120303452014923,0.0,0.018527241423726082,1.1978554725646973,1.3135786056518555,nan
sim,0.6814606189727783,0.7895314693450928,0.0,0.1182193011045456,0.8241655230522156,1.3138060569763184,nan
sim,0.9240185618400574,0.3313537836074829,0.0,0.035663947463035583,0.9577922821044922,1.136863350868225,nan
sim,0.8735074400901794,0.4524766504764557,0.0,0.02743089199066162,0.8575428128242493,1.1651824712753296,nan
sim,0.6538069248199463,0.22257502377033234,0.0,0.0250544473528862,1.2634310722351074,1.3423116207122803,nan
sim,0.7366385459899902,0.32474851608276367,0.0,0.013394180685281754,0.9193369746208191,1.186284065246582,nan
sim,1.0036855936050415,0.1983935832977295,0.0,0.02710624225437641,0.9464511871337891,1.300714373588562,nan
sim,0.6727676391601562,0.39802733063697815,0.0,0.027588047087192535,0.9371032118797302,1.0982767343521118,nan
sim,0.7878419756889343,0.3907945156097412,0.0,0.04869077727198601,1.0417793989181519,1.3106496334075928,nan
sim,0.42387694120407104,0.3729584217071533,0.0,0.029252225533127785,1.1311153173446655,1.284827709197998,nan
sim,1.1375902891159058,0.4991079866886139,0.0,0.08171907067298889,1.1069892644882202,1.2071912288665771,nan
sim,1.3459999561309814,0.38614994287490845,0.0,0.0203605517745018,0.8707888126373291,1.1069879531860352,nan
sim,0.771602988243103,0.3987818658351898,0.0,0.059627678245306015,1.129679560661316,1.2332843542099,nan
sim,0.67563796043396,0.21883010864257812,0.0,0.022359143942594528,0.878400981426239,1.173358678817749,nan
sim,0.8188636302947998,0.30133357644081116,0.0,0.12931957840919495,0.9902740716934204,1.2072100639343262,nan
sim,0.8460690975189209,0.3245125114917755,0.0,0.03748752549290657,1.1392295360565186,1.3491835594177246,nan
sim,1.3384084701538086,0.32149896025657654,0.0,0.07076498121023178,1.188797950744629,1.3302627801895142,nan
sim,0.8019445538520813,0.21128711104393005,0.0,0.017346598207950592,0.8834080696105957,1.1738414764404297,nan
sim,0.8739293813705444,0.23689143359661102,0.0,0.01816931925714016,1.156558632850647,1.2757291793823242,nan
sim,0.6828305721282959,0.3994571566581726,0.0,0.012823408469557762,0.8829321265220642,1.1029654741287231,nan
sim,0.41585490107536316,0.29396241903305054,0.0,0.012820822186768055,0.9723723530769348,1.164645791053772,nan
sim,0.47827810049057007,0.3215068280696869,0.0,0.010514115914702415,0.9127163887023926,1.1180100440979004,nan
sim,0.6134565472602844,0.2017771154642105,0.0,0.011500327847898006,1.1381182670593262,1.2933781147003174,nan
sim,0.9021700620651245,0.2734494209289551,0.0,0.01583840698003769,0.8866711854934692,1.1456592082977295,nan
sim,0.8805096745491028,0.34694525599479675,0.0,0.014700169675052166,0.8827571272850037,1.0968413352966309,nan
sim,1.2300128936767578,0.41468361020088196,0.0,0.0074444604106247425,0.9225461483001709,1.1177338361740112,nan
sim,0.6581321358680725,0.34005847573280334,0.0,0.017705323174595833,0.7935040593147278,1.098085641860962,nan
sim,0.6605421900749207,0.4875423312187195,0.0,0.09502218663692474,1.1183289289474487,1.482250690460205,nan
sim,0.7320314049720764,0.3133545219898224,0.0,0.022185012698173523,0.8904900550842285,1.2278861999511719,nan
sim,0.6417928338050842,0.3693000376224518,0.0,0.013994099572300911,0.9790081977844238,1.2282143831253052,nan
sim,0.25354909896850586,0.19078391790390015,0.0,0.02567322738468647,1.1472344398498535,1.240816593170166,nan
sim,0.7695049047470093,0.4424102306365967,0.0,0.010024907067418098,0.9343960285186768,1.1312811374664307,nan
