domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6254546642303467,0.5828388333320618,0.0,0.02253073826432228,1.7924846410751343,1.8599231243133545,nan,0.007907123304903507
sim,0.39328065514564514,0.315586656332016,0.0,0.012986122630536556,1.215935230255127,1.5168612003326416,nan,0.009964409284293652
sim,0.7901946902275085,0.37096652388572693,0.0,0.014610351994633675,1.2003824710845947,1.5257506370544434,nan,0.005273826885968447
sim,0.34887605905532837,0.2692751884460449,0.0,0.015519918873906136,1.2302982807159424,1.474739909172058,nan,0.008456505835056305
sim,0.7164379358291626,0.22147643566131592,0.0,0.015643689781427383,0.9171487092971802,1.3864189386367798,nan,0.008231577463448048
sim,0.4740769863128662,0.279419869184494,0.0,0.012373587116599083,1.1238893270492554,1.4037387371063232,nan,0.006088389083743095
sim,0.7490434050559998,0.3917347490787506,0.0,0.025523832067847252,1.4852478504180908,1.7031753063201904,nan,0.010367400012910366
sim,0.48965537548065186,0.3944843113422394,0.0,0.01878049410879612,1.3770354986190796,1.535770297050476,nan,0.0059370785020291805
sim,0.5339114665985107,0.3430509567260742,0.0,0.02149679884314537,1.498177409172058,1.716444969177246,nan,0.009421044029295444
sim,0.7731696963310242,0.5686763525009155,0.0,0.021279361099004745,1.6168029308319092,2.018300771713257,nan,0.013832920230925083
sim,0.616083025932312,0.8201268315315247,0.0,0.021328173577785492,1.360063076019287,1.690125823020935,nan,0.014197515323758125
sim,0.5439550876617432,0.5289925932884216,0.0,0.040649011731147766,1.6112085580825806,1.9726917743682861,nan,0.01676645129919052
sim,0.6922808885574341,0.3017379343509674,0.0,0.013082392513751984,1.5162742137908936,1.7507727146148682,nan,0.00911084283143282
sim,0.6986406445503235,0.5976636409759521,0.0,0.0238382238894701,1.4040035009384155,1.6076256036758423,nan,0.011194349266588688
sim,0.8135491609573364,0.35472849011421204,0.0,0.009212012402713299,1.4603779315948486,1.7389345169067383,nan,0.007533473428338766
sim,0.7102762460708618,0.38372111320495605,0.0,0.02190116047859192,1.822970986366272,1.923559546470642,nan,0.005652077496051788
sim,0.5737761855125427,0.3233998715877533,0.0,0.01674993894994259,1.4657021760940552,1.731876254081726,nan,0.009213914163410664
sim,0.6094323992729187,0.3513905704021454,0.0,0.023588810116052628,1.168753981590271,1.4689279794692993,nan,0.0056192646734416485
sim,0.6324018239974976,0.22677873075008392,0.0,0.015544630587100983,1.8335589170455933,1.9343757629394531,nan,0.010749722830951214
sim,0.40439677238464355,0.5327706336975098,0.0,0.04090038686990738,1.1027933359146118,1.4055781364440918,nan,0.017379024997353554
sim,0.39563366770744324,0.42229074239730835,0.0,0.02279498428106308,1.4592320919036865,1.6747965812683105,nan,0.008947605267167091
sim,0.5401736497879028,0.2992429733276367,0.0,0.02059968374669552,1.4285664558410645,1.5999563932418823,nan,0.01417074166238308
sim,0.352077454328537,0.26703551411628723,0.0,0.012747418135404587,1.1953707933425903,1.3292264938354492,nan,0.0046778530813753605
sim,0.44798552989959717,0.7633674144744873,0.0,0.07902774959802628,1.8127694129943848,2.007152795791626,nan,0.029401276260614395
sim,0.5607948303222656,0.2994842827320099,0.0,0.012854713015258312,0.8007360100746155,1.415797233581543,nan,0.005780830513685942
sim,0.6169536113739014,0.39816978573799133,0.0,0.02500155195593834,0.7952049374580383,1.3751544952392578,nan,0.007108308374881744
sim,0.48587149381637573,0.32951077818870544,0.0,0.02092120051383972,1.5753802061080933,1.702467679977417,nan,0.01169466134160757
sim,0.4433857500553131,0.417735755443573,0.0,0.014914714731276035,1.1886214017868042,1.4535140991210938,nan,0.007470935117453337
sim,0.9343570470809937,0.4475559592247009,0.0,0.016984522342681885,1.6604681015014648,1.913519024848938,nan,0.007586176507174969
sim,0.735673725605011,0.15185974538326263,0.0,0.016336217522621155,0.8289019465446472,1.5061140060424805,nan,0.00805480033159256
sim,0.5254858136177063,0.5298753380775452,0.0,0.0124553507193923,1.258546233177185,1.5673059225082397,nan,0.005917437374591827
sim,0.6709298491477966,0.33580633997917175,0.0,0.024020416662096977,1.4845645427703857,1.7401385307312012,nan,0.010654105804860592
sim,0.7685189843177795,0.44425055384635925,0.0,0.019270606338977814,1.2499809265136719,1.6561378240585327,nan,0.019170202314853668
sim,0.8192283511161804,0.3330817222595215,0.0,0.020212750881910324,1.3985159397125244,1.4923734664916992,nan,0.010023887269198895
sim,0.6062977313995361,0.2636726498603821,0.0,0.024043897166848183,1.2715076208114624,1.507857084274292,nan,0.009917028248310089
sim,0.5961859822273254,0.4405577480792999,0.0,0.026413511484861374,1.546716570854187,1.800167441368103,nan,0.010579204186797142
sim,0.5407862663269043,0.6760908365249634,0.0,0.024061597883701324,1.6418662071228027,1.9502594470977783,nan,0.01118885912001133
sim,0.5725868344306946,0.9165705442428589,0.0,0.04293330758810043,1.9579267501831055,2.205997943878174,nan,0.02549346163868904
sim,0.5771269798278809,0.4051552414894104,0.0,0.10004869848489761,1.419551134109497,1.6318609714508057,nan,0.032504852861166
sim,0.5527610778808594,0.36698785424232483,0.0,0.02627076581120491,1.1974185705184937,1.6108877658843994,nan,0.0160134918987751
sim,0.2693634331226349,0.1743486076593399,0.0,0.010900651104748249,0.8481730818748474,1.2059077024459839,nan,0.007264494895935059
sim,0.48277243971824646,0.2653655707836151,0.0,0.01340045128017664,1.3211064338684082,1.490397572517395,nan,0.007363495882600546
sim,0.7533736824989319,0.29516634345054626,0.0,0.026265481486916542,1.4877903461456299,1.6428784132003784,nan,0.00740630179643631
sim,0.5665513277053833,0.35457926988601685,0.0,0.018525350838899612,1.6064871549606323,1.8885319232940674,nan,0.014514160342514515
sim,0.4644477367401123,0.8291308879852295,0.0,0.024376656860113144,1.491912603378296,1.7627015113830566,nan,0.008607209660112858
sim,0.8978980779647827,0.5136768221855164,0.0,0.01983853243291378,1.800385594367981,1.910898208618164,nan,0.011955656111240387
sim,0.48087078332901,0.1215546503663063,0.0,0.017161259427666664,1.1872819662094116,1.3647518157958984,nan,0.009422899223864079
sim,0.27887073159217834,0.2640349268913269,0.0,0.014183495193719864,1.1716409921646118,1.4705195426940918,nan,0.009666909463703632
sim,0.3822682201862335,0.26032310724258423,0.0,0.012242372147738934,1.063434362411499,1.4484930038452148,nan,0.00590404961258173
sim,0.6874074935913086,0.5673797726631165,0.0,0.020394980907440186,1.6580495834350586,1.9402954578399658,nan,0.01004835870116949
sim,0.6090874075889587,0.4505828619003296,0.0,0.020907653495669365,1.3793723583221436,1.5843467712402344,nan,0.00863963458687067
sim,0.582122266292572,0.29042473435401917,0.0,0.010664800181984901,1.4892805814743042,1.6336687803268433,nan,0.005326400510966778
sim,0.7381364107131958,0.3583337366580963,0.0,0.022173037752509117,1.3643043041229248,1.689996600151062,nan,0.011718537658452988
sim,0.4438554644584656,0.44535890221595764,0.0,0.010828612372279167,1.067557454109192,1.4716564416885376,nan,0.0055946120992302895
sim,0.5221598744392395,0.362830251455307,0.0,0.012791079469025135,1.0273540019989014,1.4303491115570068,nan,0.0062965648248791695
sim,0.588086724281311,0.2900870442390442,0.0,0.02005249448120594,1.2916123867034912,1.4230082035064697,nan,0.005981560330837965
sim,0.7196486592292786,0.23175667226314545,0.0,0.007208534050732851,1.2184088230133057,1.6143617630004883,nan,0.0065641566179692745
sim,0.44125089049339294,0.43179306387901306,0.0,0.031529638916254044,1.3126031160354614,1.6931408643722534,nan,0.01710853911936283
sim,0.7040822505950928,0.23996804654598236,0.0,0.014135106466710567,1.3753654956817627,1.6286814212799072,nan,0.0062681930139660835
sim,0.5183917284011841,0.7843565940856934,0.0,0.13457871973514557,1.6615418195724487,2.121983051300049,nan,0.12427062541246414
sim,0.7546852231025696,0.2391051948070526,0.0,0.007434847764670849,1.6392089128494263,1.794036865234375,nan,0.0056501347571611404
sim,0.4815232753753662,0.35077524185180664,0.0,0.029783347621560097,1.764284372329712,1.919725775718689,nan,0.01470449659973383
sim,0.6738588213920593,0.39582061767578125,0.0,0.033537961542606354,1.485418677330017,1.9100738763809204,nan,0.01267092302441597
sim,0.6928221583366394,0.4146542549133301,0.0,0.08128931373357773,1.8374204635620117,1.9483672380447388,nan,0.01825300045311451
sim,0.6880910992622375,0.41026562452316284,0.0,0.01391385868191719,1.2965255975723267,1.6177043914794922,nan,0.004709097556769848
sim,0.9269531965255737,0.18922561407089233,0.0,0.04875535890460014,1.4601075649261475,1.9431363344192505,nan,0.15771861374378204
sim,0.2875872254371643,0.9059060215950012,0.0,0.041627250611782074,1.6972105503082275,1.9335172176361084,nan,0.02309403382241726
sim,0.5769004821777344,0.3191049098968506,0.0,0.012882477603852749,1.060115098953247,1.3658256530761719,nan,0.006018717773258686
sim,0.5212042927742004,0.6987716555595398,0.0,0.03563472628593445,1.9513996839523315,2.0634944438934326,nan,0.021123692393302917
sim,0.7137470245361328,0.21844643354415894,0.0,0.031447634100914,1.341969609260559,1.5881644487380981,nan,0.01019419077783823
sim,0.4702240526676178,0.555849552154541,0.0,1.441204309463501,1.3769323825836182,1.736656665802002,nan,1.367350697517395
sim,0.8357783555984497,0.17754516005516052,0.0,0.013752560131251812,1.5616685152053833,1.8516030311584473,nan,0.02989008091390133
sim,0.5947480201721191,0.46722152829170227,0.0,0.023725954815745354,1.471380591392517,1.7136344909667969,nan,0.01230781152844429
sim,0.3953072428703308,0.16737763583660126,0.0,0.053484492003917694,1.1621384620666504,1.3461302518844604,nan,0.015620951540768147
sim,0.6084578633308411,0.29279375076293945,0.0,0.043024078011512756,1.3765166997909546,1.784582257270813,nan,0.02184327505528927
sim,0.47032302618026733,0.49186065793037415,0.0,0.02323179319500923,1.2663233280181885,1.584457516670227,nan,0.02079739421606064
sim,0.6508786082267761,0.18555720150470734,0.0,0.01782763935625553,1.1914215087890625,1.5428264141082764,nan,0.009767796844244003
sim,0.5261655449867249,0.26050835847854614,0.0,0.022391675040125847,0.9876924157142639,1.342353105545044,nan,0.009924986399710178
sim,0.8295619487762451,0.2546548545360565,0.0,0.013585922308266163,1.3618099689483643,1.6375963687896729,nan,0.006986789871007204
sim,0.6134593486785889,0.19360139966011047,0.0,0.014705995097756386,1.0518616437911987,1.5778398513793945,nan,0.008237908594310284
sim,1.1018933057785034,1.2997156381607056,0.010399912483990192,1.447556495666504,1.6069549322128296,1.961761474609375,nan,1.2472904920578003
sim,0.6226992011070251,0.5459912419319153,0.0,0.044680047780275345,1.5117080211639404,1.835542917251587,nan,0.012829810380935669
sim,0.5078169107437134,0.39053285121917725,0.0,0.024175478145480156,1.6383697986602783,1.7032955884933472,nan,0.022743117064237595
sim,0.7333070039749146,0.313468337059021,0.0,0.012477144598960876,1.2719080448150635,1.639521598815918,nan,0.006293043028563261
sim,1.0724878311157227,0.2752688229084015,0.0,0.034064073115587234,1.5712347030639648,1.7826628684997559,nan,0.014383659698069096
sim,0.48010489344596863,0.32496070861816406,0.0,0.021592969074845314,1.237383246421814,1.3878209590911865,nan,0.008282216265797615
sim,0.3752782642841339,0.5468195080757141,0.0,0.007491957861930132,1.1522278785705566,1.4959821701049805,nan,0.0068602594546973705
sim,0.5758984088897705,1.1444990634918213,7.131695747375488e-05,0.021267227828502655,2.07051420211792,2.304202079772949,nan,0.012480517849326134
sim,0.5322611927986145,0.36076483130455017,0.0,0.026172617450356483,1.1335127353668213,1.5446202754974365,nan,0.013429843820631504
sim,0.5755244493484497,0.33386000990867615,0.0,0.014998099766671658,1.2233525514602661,1.570225715637207,nan,0.007330960128456354
sim,0.4538734257221222,0.18698753416538239,0.0,0.015596836805343628,1.2905194759368896,1.4459596872329712,nan,0.006822540424764156
sim,0.5657539963722229,0.30136626958847046,0.0,0.009710052981972694,1.1181269884109497,1.4041235446929932,nan,0.0064942375756800175
sim,0.555316686630249,0.4726707339286804,0.0,0.028040317818522453,1.0150163173675537,1.5197466611862183,nan,0.010360279120504856
sim,0.4259190559387207,0.44089704751968384,0.0,0.04737195745110512,1.7258023023605347,1.8931729793548584,nan,0.01737375743687153
sim,0.37017562985420227,0.3534037172794342,0.0,0.009896991774439812,1.445000410079956,1.6698209047317505,nan,0.007515883073210716
sim,0.5431104302406311,0.2490600049495697,0.0,0.019490230828523636,1.2161070108413696,1.3977162837982178,nan,0.005921129137277603
sim,0.8976840972900391,0.33562958240509033,0.0,0.037260591983795166,1.3563296794891357,1.5830405950546265,nan,0.48008695244789124
sim,0.3635810613632202,0.8583112359046936,0.0,0.04534798115491867,1.9202790260314941,2.087400436401367,nan,0.027363423258066177
sim,0.5993553400039673,0.36877551674842834,0.0,0.026119524613022804,1.5733152627944946,1.9036290645599365,nan,0.013464023359119892
sim,0.5234085321426392,0.23682598769664764,0.0,0.02905494160950184,1.6187341213226318,1.7333259582519531,nan,0.012528860941529274
sim,0.5185927748680115,0.3610934317111969,0.0,0.02563192881643772,1.296004056930542,1.5269660949707031,nan,0.0055904025211930275
sim,0.930264949798584,0.3069726526737213,0.0,0.014812663197517395,1.547620177268982,1.8438873291015625,nan,0.008186176419258118
sim,0.3889550268650055,0.3540758192539215,0.0,0.01878233626484871,1.365863561630249,1.489283800125122,nan,0.010078342631459236
sim,0.5157009959220886,0.1005307137966156,0.0,0.021991383284330368,1.4049856662750244,1.699578046798706,nan,0.010005192831158638
sim,0.6935469508171082,0.2909933626651764,0.0,0.010299169458448887,1.2165907621383667,1.4107909202575684,nan,0.005780418403446674
sim,0.6813169717788696,0.5963662266731262,0.0,0.020994920283555984,1.3640040159225464,1.5255273580551147,nan,0.009192882105708122
sim,0.6348691582679749,0.23301155865192413,0.0,0.020426305010914803,1.170322060585022,1.464411735534668,nan,0.008720704354345798
sim,0.6601602435112,0.49253547191619873,0.0,0.022848045453429222,1.8399380445480347,2.1759848594665527,nan,0.007361745927482843
sim,0.6747573018074036,0.4091123342514038,0.0,0.03658102825284004,1.6013284921646118,1.9167015552520752,nan,0.021733848378062248
sim,0.6974274516105652,0.45552849769592285,0.0,0.01960599049925804,1.2144951820373535,1.5860947370529175,nan,0.0101538747549057
sim,0.5681453943252563,0.24569228291511536,0.0,0.013508467935025692,1.4361685514450073,1.6310492753982544,nan,0.006831284146755934
sim,0.45307058095932007,0.47750231623649597,0.0,0.010716498829424381,1.2577154636383057,1.5319607257843018,nan,0.005619775503873825
sim,0.4125439524650574,0.8093023300170898,0.0,0.10647127777338028,1.686999797821045,1.8170700073242188,nan,0.04141414165496826
sim,0.7254428863525391,0.27740222215652466,0.0,0.011019166558980942,1.1895028352737427,1.6036365032196045,nan,0.0051469383761286736
sim,0.4876287877559662,0.21777889132499695,0.0,0.012825247831642628,1.2179405689239502,1.4176369905471802,nan,0.008545855060219765
sim,0.8721988201141357,0.11638695746660233,0.0,0.017580579966306686,1.6059118509292603,1.797547459602356,nan,0.011751468293368816
sim,0.359872430562973,0.4969213306903839,0.0,0.03161204606294632,1.2501541376113892,1.650058627128601,nan,0.017533034086227417
sim,0.6129994988441467,0.4292392134666443,0.0,0.01925288885831833,1.0672000646591187,1.4212727546691895,nan,0.007131839636713266
sim,1.0328078269958496,0.2970246374607086,0.0,0.01592196151614189,1.556539535522461,1.855353593826294,nan,0.008725238032639027
sim,0.6410474181175232,0.2490779161453247,0.0,0.01685548573732376,1.3662042617797852,1.6359469890594482,nan,0.0061914133839309216
sim,0.7094464302062988,0.3672637939453125,0.0,0.03746134787797928,1.3838962316513062,1.7988595962524414,nan,0.010077635757625103
sim,0.5479657053947449,0.5156046152114868,0.0,0.01428158301860094,0.9905646443367004,1.60178804397583,nan,0.01791434921324253
sim,0.5440909266471863,0.32457777857780457,0.0,0.0297546423971653,1.5150262117385864,1.6284468173980713,nan,0.017176494002342224
sim,0.44332385063171387,0.22400960326194763,0.0,0.010871023871004581,1.1571062803268433,1.3743607997894287,nan,0.008161630481481552
sim,0.38723453879356384,0.9207330346107483,0.0,0.1463971883058548,1.6625763177871704,1.8814876079559326,nan,0.08284865319728851
sim,0.5639088749885559,0.2994873523712158,0.0,0.020793367177248,1.3241920471191406,1.5360227823257446,nan,0.00661556888371706
sim,0.834826648235321,0.15823900699615479,0.0,0.03956269845366478,0.993701159954071,1.7466788291931152,nan,0.009770599193871021
sim,0.7090743184089661,0.5576494336128235,0.0,0.01974749006330967,1.417668104171753,1.8525021076202393,nan,0.011744411662220955
sim,0.7049242854118347,0.3750189244747162,0.0,0.015246691182255745,1.0757969617843628,1.4063050746917725,nan,0.00809797178953886
sim,0.6068278551101685,0.41729140281677246,0.0,0.027367116883397102,1.4909541606903076,1.6033580303192139,nan,0.031317565590143204
