domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7734430432319641,0.20214566588401794,0.0,0.007130438927561045,1.2895225286483765,1.5801358222961426,nan,0.005061425734311342
sim,0.6494640111923218,0.6274234056472778,0.0,0.02257227897644043,1.6259052753448486,1.8999896049499512,nan,0.01999477669596672
sim,0.4727317690849304,1.0008747577667236,0.0,0.02716262824833393,1.3991219997406006,1.7665358781814575,nan,0.01762787066400051
sim,0.6621496081352234,0.41456839442253113,0.0,0.011417845264077187,1.312589406967163,1.4830660820007324,nan,0.007021286524832249
sim,0.46297985315322876,0.42807936668395996,0.0,0.027462976053357124,1.6073696613311768,1.6693847179412842,nan,0.021943314000964165
sim,0.45240315794944763,0.23516321182250977,0.0,0.01102405320852995,1.220400333404541,1.3781530857086182,nan,0.007702230475842953
sim,0.8469769358634949,0.35236310958862305,0.0,0.02405710518360138,1.5944002866744995,1.710417628288269,nan,0.012888716533780098
sim,0.6258321404457092,0.3760051727294922,0.0,0.020666971802711487,1.4808847904205322,1.8045421838760376,nan,0.014868546277284622
sim,0.5623710751533508,0.38093695044517517,0.0,0.012349582277238369,1.3799173831939697,1.571992039680481,nan,0.0056046489626169205
sim,0.45342767238616943,0.43370187282562256,0.0,0.007639036979526281,1.2983750104904175,1.4689642190933228,nan,0.007308322936296463
sim,0.772111713886261,0.5822538137435913,0.0,0.009472638368606567,1.7290198802947998,1.921778917312622,nan,0.007936816662549973
sim,0.3429572880268097,0.28418484330177307,0.0,0.0850653126835823,1.501415491104126,1.5970406532287598,nan,0.02581973560154438
sim,0.7728516459465027,0.5380275249481201,0.0,0.03863329812884331,1.856852412223816,2.2916064262390137,nan,0.03859531879425049
sim,0.4187844693660736,0.33408260345458984,0.0,0.023486953228712082,1.070433259010315,1.3407928943634033,nan,0.01044516358524561
sim,0.6178732514381409,0.30642789602279663,0.0,0.050078026950359344,1.4008945226669312,1.7550634145736694,nan,0.018193664029240608
sim,0.541242241859436,0.3343818187713623,0.0,0.011092182248830795,1.2894216775894165,1.4012659788131714,nan,0.0057768006809055805
sim,0.47307834029197693,0.26801368594169617,0.0,0.011948181316256523,1.3538724184036255,1.5059380531311035,nan,0.005968673154711723
sim,0.5046126246452332,0.22880567610263824,0.0,0.006470220163464546,1.2994976043701172,1.481438159942627,nan,0.00462415860965848
sim,0.4232974052429199,0.3545089364051819,0.0,0.07117526233196259,0.9348707795143127,1.4289616346359253,nan,0.029131820425391197
sim,0.5979213118553162,0.4937226176261902,0.0,0.03873788192868233,1.4140381813049316,1.8596696853637695,nan,0.019538236781954765
sim,0.697860062122345,0.3571796417236328,0.0,0.02428564801812172,1.5473977327346802,1.676767349243164,nan,0.009259575977921486
sim,0.5993744134902954,0.6030662655830383,0.0,0.04368823766708374,1.7420369386672974,1.875408411026001,nan,0.015286872163414955
sim,0.4194156527519226,0.5077860951423645,0.0,0.020448295399546623,0.8218282461166382,1.3908228874206543,nan,0.011311659589409828
sim,0.893238365650177,0.5654931664466858,0.0,0.03976576402783394,1.6384984254837036,2.0261192321777344,nan,0.016862690448760986
sim,0.4573294222354889,0.47945308685302734,0.0,0.016356678679585457,1.7112103700637817,1.7802417278289795,nan,0.011839127168059349
sim,0.5637871623039246,0.3852316737174988,0.0,0.020230088382959366,1.59807550907135,1.6836578845977783,nan,0.0129809295758605
sim,0.4013701379299164,0.5596426129341125,0.0,0.02102283015847206,1.573814034461975,1.7606377601623535,nan,0.01634516566991806
sim,0.6621919274330139,0.3551599979400635,0.0,0.011721559800207615,1.528821587562561,1.8425495624542236,nan,0.00890564639121294
sim,0.6052582859992981,0.41605591773986816,0.0,0.02026885375380516,1.6089814901351929,1.7391071319580078,nan,0.016293389722704887
sim,0.7268226742744446,0.4308668076992035,0.0,0.018022244796156883,1.4776297807693481,1.6123965978622437,nan,0.006083355750888586
sim,0.4171523451805115,0.6350761651992798,0.0,0.05512865260243416,1.161932110786438,1.5562715530395508,nan,0.02834927849471569
sim,0.59164959192276,0.36536747217178345,0.0,0.014876882545650005,1.3004366159439087,1.4817781448364258,nan,0.0068954164162278175
sim,0.3557518720626831,0.21641278266906738,0.0,0.020022284239530563,1.2769808769226074,1.524911880493164,nan,0.009837727062404156
sim,0.4422794282436371,0.17156538367271423,0.0,0.010218914598226547,1.3055205345153809,1.4194839000701904,nan,0.006350487470626831
sim,0.45868098735809326,0.15358895063400269,0.0,0.04674869403243065,1.254317283630371,1.4878270626068115,nan,0.019807804375886917
sim,0.5109128355979919,0.36212158203125,0.0,0.031799253076314926,1.2092872858047485,1.593368411064148,nan,0.00844577606767416
sim,0.6466784477233887,0.3581118583679199,0.0,0.009240101091563702,1.0861746072769165,1.3931403160095215,nan,0.01051594503223896
sim,0.6674516201019287,0.36030516028404236,0.0,0.07516166567802429,1.2348909378051758,1.6436387300491333,nan,0.022270020097494125
sim,0.3402480185031891,0.43008819222450256,0.0,0.00913777481764555,0.9737253785133362,1.3011398315429688,nan,0.006886479444801807
sim,0.5598434209823608,0.4986128807067871,0.0,0.013373935595154762,1.4141089916229248,1.7636115550994873,nan,0.006685313768684864
sim,0.5220950245857239,0.3912546634674072,0.0,0.01248258724808693,1.3339507579803467,1.537891149520874,nan,0.0061919777654111385
sim,0.4139939248561859,0.3880709111690521,0.0,0.051024895161390305,1.2598745822906494,1.4518083333969116,nan,0.018736116588115692
sim,0.5085397958755493,0.27510666847229004,0.0,0.0250509325414896,1.2305710315704346,1.527982473373413,nan,0.008559897541999817
sim,0.8616409301757812,0.41020065546035767,0.0,0.019220825284719467,1.0232092142105103,1.5677580833435059,nan,0.0121799660846591
sim,0.3270287811756134,0.22490303218364716,0.0,0.05156008526682854,1.2127703428268433,1.513941764831543,nan,0.016004426404833794
sim,0.31851544976234436,0.716546356678009,0.0,0.02242128923535347,1.3072856664657593,1.6151952743530273,nan,0.011246048845350742
sim,0.43851980566978455,0.15067064762115479,0.0,0.02334580570459366,1.294398546218872,1.5095410346984863,nan,0.010436714626848698
sim,0.4763593077659607,0.25163641571998596,0.0,0.013828610070049763,1.1048085689544678,1.6223020553588867,nan,0.007992623373866081
sim,0.741879403591156,0.23227068781852722,0.0,0.013167036697268486,1.355960488319397,1.5923140048980713,nan,0.008367691189050674
sim,0.6360939145088196,0.2506502866744995,0.0,0.017934847623109818,1.2846730947494507,1.6786282062530518,nan,0.008767038583755493
sim,0.7705767750740051,0.24379561841487885,0.0,0.0097550880163908,1.5925312042236328,1.6757484674453735,nan,0.005565266590565443
sim,0.620760440826416,0.4864477515220642,0.0,0.01937209628522396,1.6202917098999023,1.8817572593688965,nan,0.015504010021686554
sim,0.4348362386226654,0.429726779460907,0.0,0.01406328659504652,1.3627792596817017,1.589852213859558,nan,0.009997141547501087
sim,0.7218542098999023,0.3937912881374359,0.0,0.019303390756249428,1.0106152296066284,1.4380569458007812,nan,0.006065087392926216
sim,0.6455072164535522,0.4816198945045471,0.0,0.03488326817750931,1.8534029722213745,2.1604068279266357,nan,0.015364263206720352
sim,0.4268477261066437,0.37033215165138245,0.0,0.019747231155633926,1.1912004947662354,1.4535892009735107,nan,0.005600062198936939
sim,0.555519700050354,0.26783186197280884,0.0,0.011991018429398537,1.384447455406189,1.5828496217727661,nan,0.013251162134110928
sim,0.7432166337966919,0.3512197434902191,0.0,0.05518433824181557,1.5906893014907837,1.8670873641967773,nan,0.016283299773931503
sim,0.816199779510498,0.25275203585624695,0.0,0.010135004296898842,1.2369258403778076,1.6276558637619019,nan,0.007172069512307644
sim,0.8788977861404419,0.279710590839386,0.0,0.012748452834784985,1.7104709148406982,1.9435588121414185,nan,0.008685987442731857
sim,0.6712997555732727,0.500702977180481,0.0,0.01910959742963314,1.2259061336517334,1.550723910331726,nan,0.01136167161166668
sim,0.7876313328742981,0.3513219356536865,0.0,0.015060166828334332,1.5545285940170288,1.7031505107879639,nan,0.0053693498484790325
sim,0.4781114161014557,0.8742577433586121,0.0,0.022496361285448074,1.5768022537231445,1.8719372749328613,nan,0.01783287525177002
sim,0.5387029051780701,0.38888347148895264,0.0,0.008928648196160793,1.500292420387268,1.6385068893432617,nan,0.00441448949277401
sim,0.9698634147644043,0.42182016372680664,0.0,0.025536581873893738,1.855249285697937,2.022526502609253,nan,0.044592227786779404
sim,0.5108340978622437,0.31590965390205383,0.0,0.015342230908572674,1.508866548538208,1.6440162658691406,nan,0.00995311513543129
sim,0.558845579624176,0.385416179895401,0.0,0.008686295710504055,1.3787298202514648,1.638099193572998,nan,0.005365372635424137
sim,0.579075276851654,0.4214736819267273,0.0,0.013110028579831123,1.323577642440796,1.6267938613891602,nan,0.006422840524464846
sim,0.42289474606513977,0.33692967891693115,0.0,0.015582925640046597,1.212852120399475,1.4123663902282715,nan,0.005086165387183428
sim,0.5606679320335388,0.28521886467933655,0.0,0.00912331324070692,1.2215036153793335,1.3745512962341309,nan,0.004857509396970272
sim,0.545265793800354,0.3594535291194916,0.0,0.022597841918468475,1.3101102113723755,1.5492221117019653,nan,0.012198513373732567
sim,0.4788548946380615,0.33140888810157776,0.0,0.022757913917303085,1.3498927354812622,1.5466909408569336,nan,0.008787393569946289
sim,0.4649506211280823,0.5075399875640869,0.0,0.017185332253575325,1.4365171194076538,1.6345100402832031,nan,0.015569955110549927
sim,0.8309321999549866,0.35973870754241943,0.0,0.007440914399921894,1.179339051246643,1.7753567695617676,nan,0.004715533461421728
sim,0.6205688118934631,0.14111678302288055,0.0,0.023066144436597824,1.3976393938064575,1.5224151611328125,nan,0.008763570338487625
sim,0.5985889434814453,0.3566879332065582,0.0,0.014930495992302895,1.1250550746917725,1.5922493934631348,nan,0.007418690249323845
sim,0.6530305743217468,0.3737676441669464,0.0,0.017171967774629593,0.9590818285942078,1.455456256866455,nan,0.005986363161355257
sim,0.5148848295211792,0.5152673125267029,0.0,0.013225766830146313,1.0905636548995972,1.3515512943267822,nan,0.007521180901676416
sim,0.814067542552948,0.2116878479719162,0.0,0.02272038720548153,1.6710853576660156,1.8595305681228638,nan,0.012273524887859821
sim,0.4635551869869232,0.20076803863048553,0.0,0.020096011459827423,1.3566699028015137,1.705702781677246,nan,0.009039437398314476
sim,0.6648519039154053,0.4135264754295349,0.0,0.025479305535554886,1.5899379253387451,1.696119785308838,nan,0.007018825970590115
sim,0.5497763752937317,0.10661333799362183,0.0,0.03239233419299126,1.2830504179000854,1.4487056732177734,nan,0.008439223282039165
sim,0.42612671852111816,0.3967023491859436,0.0,0.008205791935324669,0.9745227694511414,1.213710069656372,nan,0.004838672000914812
sim,0.23103345930576324,0.24905440211296082,0.0,0.026353217661380768,1.2116929292678833,1.523017168045044,nan,0.013352089561522007
sim,0.7042040824890137,0.4651765525341034,0.0,0.09719832241535187,1.7017239332199097,1.8681994676589966,nan,0.07218416035175323
sim,0.4529494643211365,0.21790695190429688,0.0,0.014241854660212994,0.9577798247337341,1.3119046688079834,nan,0.006318896077573299
sim,0.5044062733650208,0.37877893447875977,0.0,0.025804156437516212,1.2434558868408203,1.6151213645935059,nan,0.01128372922539711
sim,0.9593005180358887,0.17552436888217926,0.0,0.011824964545667171,1.4635951519012451,1.8664926290512085,nan,0.005264238454401493
sim,0.6175142526626587,0.26402977108955383,0.0,0.024385614320635796,1.2125064134597778,1.4547913074493408,nan,0.006781527306884527
sim,0.4685731530189514,0.545381486415863,0.0,0.02474903129041195,1.5024120807647705,1.6165895462036133,nan,0.010067247785627842
sim,0.24049854278564453,0.6206972002983093,0.0,0.020357340574264526,1.4531019926071167,1.5923810005187988,nan,0.012292152270674706
sim,0.3683130741119385,0.34586313366889954,0.0,0.023405008018016815,1.0098506212234497,1.2362819910049438,nan,0.006315554957836866
sim,0.5489076375961304,0.18843968212604523,0.0,0.03161277994513512,1.132965326309204,1.3517333269119263,nan,0.0073304432444274426
sim,0.6061385273933411,0.5835206508636475,0.0,0.06482374668121338,1.4206913709640503,1.8008742332458496,nan,0.0181429423391819
sim,0.3962794244289398,0.43552279472351074,0.0,0.017716247588396072,0.9942557215690613,1.3398807048797607,nan,0.007476652506738901
sim,0.4882158935070038,0.9330747127532959,0.0,0.026417603716254234,1.6010032892227173,1.8540095090866089,nan,0.02216489613056183
sim,0.8075959086418152,0.3559253513813019,0.0,0.03696562722325325,1.307279109954834,1.738595724105835,nan,0.010987810790538788
sim,0.4855721890926361,0.4716401994228363,0.0,0.12687207758426666,1.566331386566162,1.8166723251342773,nan,0.02027573436498642
sim,0.47429510951042175,0.22582563757896423,0.0,0.03242814913392067,1.3310893774032593,1.6925349235534668,nan,0.04070185869932175
sim,0.5523847341537476,0.3754454255104065,0.0,0.008047215640544891,1.4110581874847412,1.5150905847549438,nan,0.005627811886370182
sim,0.40000906586647034,0.299458771944046,0.0,0.015160491690039635,1.229726791381836,1.4861469268798828,nan,0.009553274139761925
sim,0.4883371889591217,0.7451394200325012,0.0,0.022219805046916008,1.116536021232605,1.9438810348510742,nan,0.015719512477517128
sim,0.8009945750236511,0.3874330222606659,0.0,0.008375591598451138,1.0706608295440674,1.5132248401641846,nan,0.008910838514566422
sim,0.49448543787002563,0.49051597714424133,0.0,0.02747252583503723,1.5247933864593506,1.821081280708313,nan,0.014363248832523823
sim,0.49141746759414673,0.44070863723754883,0.0,0.018924497067928314,1.5535651445388794,1.6931308507919312,nan,0.020948756486177444
sim,0.728128969669342,0.3608500063419342,0.0,0.007347411010414362,1.505800485610962,1.6298179626464844,nan,0.006000882014632225
sim,0.7492974400520325,0.41288676857948303,0.0,0.007699574809521437,1.6323176622390747,1.791797161102295,nan,0.008303197100758553
sim,0.7142891883850098,0.5166966915130615,0.0,0.09764368087053299,1.6004748344421387,1.7377870082855225,nan,0.016354938969016075
sim,0.6240102648735046,0.5332466959953308,0.0,0.02211536094546318,1.7722605466842651,1.9714951515197754,nan,0.04490780830383301
sim,0.814132034778595,0.34356221556663513,0.0,0.010328244417905807,1.8088853359222412,1.9346346855163574,nan,0.0067689744755625725
sim,0.7096719741821289,0.5383242964744568,0.0,0.054542720317840576,1.4764630794525146,1.7481610774993896,nan,0.026483146473765373
sim,0.6811606287956238,1.1518288850784302,0.0,0.03501054272055626,1.832398772239685,2.0142369270324707,nan,0.08352945744991302
sim,0.46283888816833496,0.27252504229545593,0.0,0.017223453149199486,1.4073915481567383,1.5704262256622314,nan,0.010069625452160835
sim,0.5543432235717773,0.7815538048744202,0.0,0.03933997452259064,1.3803454637527466,1.8087544441223145,nan,0.016922609880566597
sim,0.5768901705741882,0.4050574004650116,0.0,0.008391760289669037,1.438990592956543,1.5157318115234375,nan,0.006502977106720209
sim,0.5151849985122681,0.5022834539413452,0.0,0.05128603056073189,1.647422432899475,1.7956210374832153,nan,0.023105932399630547
sim,0.6285226941108704,0.3973965346813202,0.0,0.02105759270489216,1.5003095865249634,1.7469289302825928,nan,0.07847758382558823
sim,0.40441232919692993,0.13953885436058044,0.0,0.01733909174799919,1.113381028175354,1.6163592338562012,nan,0.013202790170907974
sim,0.4655025005340576,0.41863754391670227,0.0,0.018614688888192177,1.537366271018982,1.8005943298339844,nan,0.05773066729307175
sim,0.5774757862091064,0.18222923576831818,0.0,0.030716150999069214,0.6729174852371216,1.238168478012085,nan,0.0788692831993103
sim,0.8217458128929138,0.2811233103275299,0.0,0.010463404469192028,1.7445955276489258,1.7920472621917725,nan,0.005194075405597687
sim,0.702823281288147,0.5370618104934692,0.0,0.011178511194884777,1.5513825416564941,1.7566039562225342,nan,0.008725423365831375
sim,0.6150043606758118,0.44188782572746277,0.0,0.01788545772433281,1.4052032232284546,1.5540485382080078,nan,0.006593727972358465
sim,0.8704347014427185,0.26981765031814575,0.0,0.013367531821131706,2.010312557220459,2.153897762298584,nan,0.009008226916193962
sim,0.43640315532684326,0.34031739830970764,0.0,0.01913963444530964,1.280265212059021,1.4744489192962646,nan,0.008353511802852154
sim,0.5009726881980896,0.4693239629268646,0.0,0.02323993295431137,1.7187172174453735,1.788771629333496,nan,0.013470797799527645
sim,0.6535055041313171,0.20016629993915558,0.0,0.013433055952191353,1.3662172555923462,1.68601393699646,nan,0.006560863461345434
sim,0.18044646084308624,0.3076791763305664,0.0,0.022442307323217392,1.2462571859359741,1.3974120616912842,nan,0.009740730747580528
sim,0.46578460931777954,0.24392956495285034,0.0,0.01298054214566946,1.3897448778152466,1.5823438167572021,nan,0.0073920306749641895
