domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.5061942934989929,0.14889541268348694,0.6509538888931274,0.036633577197790146,0.8639237880706787,1.0092711448669434,nan
sim,1.1447445154190063,0.6190081238746643,0.6502085328102112,0.12350865453481674,1.3278475999832153,1.444018006324768,nan
sim,0.558884859085083,0.26392751932144165,0.6460511684417725,0.06985484063625336,0.9613292813301086,1.1060552597045898,nan
sim,0.5542567372322083,0.32675790786743164,0.6582443714141846,0.0580596923828125,0.9738054275512695,1.2117853164672852,nan
sim,0.5472404956817627,0.2373778522014618,0.6529412269592285,0.051132675260305405,1.0838521718978882,1.2506641149520874,nan
sim,0.5761885643005371,0.05479688569903374,0.6423388123512268,0.02759009227156639,0.8654025793075562,1.0431480407714844,nan
sim,0.5886891484260559,0.31801438331604004,0.6477534770965576,0.0834473967552185,1.1438945531845093,1.228035569190979,nan
sim,0.48476091027259827,0.3152027428150177,0.668012261390686,0.030626388266682625,0.7970873713493347,0.9764703512191772,nan
sim,0.36961105465888977,0.09556172043085098,0.6428070068359375,0.029951302334666252,1.0114103555679321,1.127646803855896,nan
sim,0.5086579322814941,0.20406675338745117,0.6533763408660889,0.03925897926092148,0.7824562191963196,1.0074657201766968,nan
sim,1.6478025913238525,0.715601921081543,0.6534785628318787,0.06414861977100372,1.3460060358047485,1.4872915744781494,nan
sim,1.648179531097412,0.6923821568489075,0.6529917120933533,0.07019840180873871,1.3392014503479004,1.465719223022461,nan
sim,0.6488252282142639,0.3870086371898651,0.6426736116409302,0.08580505102872849,1.1413496732711792,1.2509652376174927,nan
sim,0.9010592699050903,0.3994563817977905,0.6564161777496338,0.16122154891490936,0.8750321269035339,1.0724589824676514,nan
sim,0.3920044004917145,0.3930495083332062,0.6684841513633728,0.06232829764485359,0.9882125854492188,1.1028811931610107,nan
sim,0.7798455953598022,0.2783282995223999,0.6435539722442627,0.07735883444547653,1.0469510555267334,1.2184172868728638,nan
sim,0.510285496711731,0.39684560894966125,0.6410825252532959,0.04147835820913315,0.9457311034202576,1.2079459428787231,nan
sim,0.390226811170578,0.23636524379253387,0.6564064025878906,0.14016176760196686,0.8410143852233887,1.0785276889801025,nan
sim,0.9662779569625854,0.29362717270851135,0.6598666906356812,0.12935832142829895,0.8973504304885864,1.1456974744796753,nan
sim,0.3117524981498718,0.17196309566497803,0.6438904404640198,0.027447763830423355,0.9355783462524414,1.0881216526031494,nan
sim,1.4686040878295898,0.6931490898132324,0.6519153118133545,0.09969998896121979,1.4014360904693604,1.4996516704559326,nan
sim,0.8520115613937378,0.326713889837265,0.6475834846496582,0.06548935920000076,0.9625880122184753,1.2439427375793457,nan
sim,0.6102877855300903,0.20510122179985046,0.6493042707443237,0.063038669526577,1.033022165298462,1.1648569107055664,nan
sim,0.6007404327392578,0.5505907535552979,0.6478123664855957,0.07790021598339081,1.3014191389083862,1.4799237251281738,nan
sim,1.635021448135376,0.7894654273986816,0.655078649520874,0.03787435218691826,1.3057827949523926,1.5439156293869019,nan
sim,0.5201411247253418,0.25063642859458923,0.6540725827217102,0.07618922740221024,0.8746386170387268,1.1196866035461426,nan
sim,0.5295689702033997,0.5222100019454956,0.6546895503997803,0.05854083225131035,1.3931796550750732,1.4669431447982788,nan
sim,0.5899813175201416,0.19737352430820465,0.6498284339904785,0.034356676042079926,0.6556126475334167,1.1551154851913452,nan
sim,0.9196947813034058,0.4495299756526947,0.6442139744758606,0.08647345006465912,1.2521100044250488,1.3505682945251465,nan
sim,0.5153577923774719,0.3362348675727844,0.6559470891952515,0.05441727116703987,0.7779152393341064,1.082148790359497,nan
sim,0.5410404205322266,0.09699932485818863,0.6368675231933594,0.047401633113622665,1.0315821170806885,1.1333539485931396,nan
sim,0.9666497707366943,0.7736533880233765,0.6547325849533081,0.051151592284440994,1.3104966878890991,1.5200371742248535,nan
sim,1.7462985515594482,0.5973863005638123,0.6509939432144165,0.16597150266170502,1.1725738048553467,1.3773729801177979,nan
sim,0.7458277940750122,0.32034480571746826,0.6427178978919983,0.06826417148113251,1.1650416851043701,1.3630194664001465,nan
sim,0.4378741681575775,0.16310806572437286,0.6509807705879211,0.028265684843063354,0.7118569612503052,0.9941044449806213,nan
sim,0.45918798446655273,0.12399370223283768,0.6494795083999634,0.03743887320160866,0.9451974630355835,1.0567009449005127,nan
sim,0.4250674843788147,0.21936219930648804,0.6407655477523804,0.05350056290626526,1.1167830228805542,1.285184383392334,nan
sim,0.6290950179100037,0.25926563143730164,0.6470742225646973,0.07928553968667984,1.0860077142715454,1.1993262767791748,nan
sim,0.43870553374290466,0.24233338236808777,0.6553418636322021,0.05742117390036583,0.8293031454086304,1.0952847003936768,nan
sim,0.6814618110656738,0.05515700578689575,0.6360045671463013,0.034867290407419205,0.9975507259368896,1.1605790853500366,nan
sim,0.39813220500946045,0.29465073347091675,0.6412738561630249,0.04844578355550766,1.027665376663208,1.1880278587341309,nan
sim,0.4646761417388916,0.19042213261127472,0.644196629524231,0.03978082537651062,0.9613160490989685,1.2131191492080688,nan
sim,0.7308650612831116,0.16611316800117493,0.6362510323524475,0.1713796854019165,1.0101335048675537,1.0918424129486084,nan
sim,0.4244975447654724,0.09783665090799332,0.6446887850761414,0.04671455919742584,0.9681953191757202,1.0796053409576416,nan
sim,1.0383241176605225,0.6404088139533997,0.6505357027053833,0.04328366741538048,1.2923762798309326,1.4880818128585815,nan
sim,0.4985346794128418,0.0785713717341423,0.64577317237854,0.032552070915699005,0.9509299993515015,1.055559515953064,nan
sim,0.8816491961479187,0.35417914390563965,0.647325336933136,0.08757326006889343,1.115881323814392,1.2542434930801392,nan
sim,0.5611789226531982,0.1660565882921219,0.6400414705276489,0.07990359514951706,1.0384891033172607,1.1757609844207764,nan
sim,0.6185402870178223,0.1832471787929535,0.6438976526260376,0.040649738162755966,1.029999852180481,1.1067311763763428,nan
sim,0.19298586249351501,0.18246334791183472,0.6456270217895508,0.0723353698849678,0.9043279886245728,1.0373116731643677,nan
sim,1.6727594137191772,0.32045209407806396,0.6440922021865845,0.29908958077430725,0.9799706339836121,1.1608760356903076,nan
sim,1.4007803201675415,0.21804413199424744,0.6552556753158569,0.1284465491771698,1.1154391765594482,1.209159016609192,nan
sim,0.4131833612918854,0.05170120671391487,0.6399604082107544,0.0270176213234663,0.8425149917602539,1.1355180740356445,nan
sim,0.31282106041908264,0.07702624052762985,0.6439933776855469,0.031457748264074326,0.8238667249679565,1.046663522720337,nan
sim,0.4129866063594818,0.10724729299545288,0.6423952579498291,0.0272996686398983,0.9907713532447815,1.1054208278656006,nan
sim,0.5249152183532715,0.17819809913635254,0.6463702917098999,0.04903669282793999,1.091316819190979,1.127767562866211,nan
sim,0.5277310609817505,0.08146239072084427,0.6409666538238525,0.04490453377366066,0.8866645097732544,1.1662864685058594,nan
sim,0.4127544164657593,0.1550801545381546,0.6464411020278931,0.03561669960618019,0.9454596638679504,1.140272617340088,nan
sim,0.6247501373291016,0.3595900237560272,0.6550654768943787,0.08051904290914536,0.8504317402839661,1.0479350090026855,nan
sim,0.6431605219841003,0.23701003193855286,0.6490227580070496,0.05101102590560913,1.1458683013916016,1.249101996421814,nan
sim,0.37138786911964417,0.2148103415966034,0.6488213539123535,0.035022392868995667,0.8741883039474487,1.027466058731079,nan
sim,0.5395029187202454,0.24927246570587158,0.6532588005065918,0.054493170231580734,0.9104191064834595,1.2086129188537598,nan
sim,0.6047151684761047,0.11893567442893982,0.6380242109298706,0.07956480979919434,0.9652940034866333,1.1395325660705566,nan
sim,0.7410748600959778,0.11831258237361908,0.6464953422546387,0.04632950201630592,0.7921225428581238,1.1232951879501343,nan
sim,0.6131402254104614,0.2125309854745865,0.6337602138519287,0.19637034833431244,1.0717533826828003,1.1502745151519775,nan
sim,0.5221032500267029,0.264083594083786,0.6433098912239075,0.06782999634742737,1.064247488975525,1.1720964908599854,nan
sim,0.3367775082588196,0.11707161366939545,0.64637690782547,0.035716015845537186,0.9763664603233337,1.0519778728485107,nan
sim,0.5556805729866028,0.10516981035470963,0.6470154523849487,0.030064374208450317,0.9424049258232117,1.0194716453552246,nan
sim,1.8073533773422241,0.43529441952705383,0.6537784934043884,0.30363282561302185,1.0257843732833862,1.1416704654693604,nan
sim,0.41924741864204407,0.31628739833831787,0.6679055690765381,0.02342980168759823,0.8071072101593018,1.0007083415985107,nan
sim,0.3634243905544281,0.15921716392040253,0.6517816781997681,0.038903143256902695,0.9547640085220337,1.0497913360595703,nan
sim,0.44344422221183777,0.13041074573993683,0.6436172723770142,0.02886464260518551,1.0219128131866455,1.131171703338623,nan
sim,0.42674383521080017,0.06069725751876831,0.6396948099136353,0.03151059150695801,0.9898561835289001,1.1220625638961792,nan
sim,0.5912022590637207,0.31866076588630676,0.6668567657470703,0.030278723686933517,0.9819570183753967,1.0670945644378662,nan
sim,0.4987431466579437,0.05949277803301811,0.6417509913444519,0.037856195122003555,0.7716922760009766,1.0684577226638794,nan
sim,1.8448965549468994,0.7440257668495178,0.6539083123207092,0.04191428795456886,1.3203052282333374,1.5035946369171143,nan
sim,1.3406158685684204,0.7439749836921692,0.6547987461090088,0.06060868129134178,1.3548963069915771,1.502082347869873,nan
sim,0.5176246762275696,0.14315098524093628,0.6403277516365051,0.07639015465974808,1.0922211408615112,1.1431578397750854,nan
sim,0.8048655390739441,0.5643666386604309,0.6482072472572327,0.07154855877161026,1.3538058996200562,1.4689557552337646,nan
sim,1.2173668146133423,0.3638528287410736,0.6470702886581421,0.30305546522140503,0.9720160365104675,1.0924181938171387,nan
sim,1.2926321029663086,0.4887976348400116,0.647163987159729,0.17669950425624847,1.11710786819458,1.3458585739135742,nan
sim,0.4085273742675781,0.11049875617027283,0.6476963758468628,0.03254980966448784,0.8762319684028625,0.9959583282470703,nan
sim,0.9842714071273804,0.7745139002799988,0.654546856880188,0.03461543843150139,1.3069329261779785,1.5344500541687012,nan
sim,0.45117098093032837,0.10012868791818619,0.6476239562034607,0.03443639352917671,0.9113464951515198,1.0348803997039795,nan
sim,0.4768833816051483,0.2825062870979309,0.6399294137954712,0.045951347798109055,1.0021227598190308,1.1762909889221191,nan
sim,1.0578557252883911,0.280378133058548,0.6415382623672485,0.2634664475917816,1.127539038658142,1.261011004447937,nan
sim,0.7706385850906372,0.5983312129974365,0.6488956809043884,0.06932813674211502,1.312256932258606,1.4682250022888184,nan
sim,0.38732048869132996,0.5945277810096741,0.669572114944458,0.07039979845285416,0.8960715532302856,1.2941412925720215,nan
sim,0.5375847220420837,0.12986135482788086,0.6505149602890015,0.03276585415005684,0.9742089509963989,1.0516222715377808,nan
sim,0.6729012131690979,0.44597238302230835,0.6500654220581055,0.06801404803991318,1.3317142724990845,1.4549471139907837,nan
sim,0.72211754322052,0.41913431882858276,0.6446154713630676,0.07845795154571533,1.1809848546981812,1.4200055599212646,nan
sim,0.45231255888938904,0.27424171566963196,0.6622644662857056,0.02345353551208973,0.9070743918418884,1.0044896602630615,nan
sim,0.4097958207130432,0.08049776405096054,0.6429145932197571,0.035803552716970444,0.8383806347846985,1.069037914276123,nan
sim,0.4932405352592468,0.16884586215019226,0.640242338180542,0.0877515897154808,0.7429757118225098,1.0170104503631592,nan
sim,0.6919613480567932,0.19642336666584015,0.6406158208847046,0.06088849902153015,1.133162021636963,1.2450460195541382,nan
sim,0.5949625968933105,0.2240392565727234,0.645351767539978,0.059417854994535446,0.9021677374839783,1.1519205570220947,nan
sim,0.6975310444831848,0.3658936321735382,0.6516726016998291,0.0828210636973381,0.9951136112213135,1.1786444187164307,nan
sim,0.9974441528320312,0.6998660564422607,0.6546326279640198,0.07548065483570099,1.4009162187576294,1.5075693130493164,nan
sim,1.301027536392212,0.7939308285713196,0.655341625213623,0.04015665873885155,1.3026249408721924,1.545177698135376,nan
sim,0.372091680765152,0.2872180938720703,0.6559371948242188,0.03917686641216278,1.1782751083374023,1.2728146314620972,nan
sim,0.7286208271980286,0.44829681515693665,0.6547263860702515,0.07023540884256363,1.1640408039093018,1.3754889965057373,nan
sim,0.6523711085319519,0.23786592483520508,0.6428837776184082,0.05256884917616844,1.202431559562683,1.2688305377960205,nan
sim,0.4990144371986389,0.7602084875106812,0.6778525114059448,0.10262277722358704,0.8196978569030762,1.3817501068115234,nan
sim,0.6672948598861694,0.2348175346851349,0.6466482281684875,0.07217731326818466,1.0957832336425781,1.1467242240905762,nan
sim,0.4056251049041748,0.08134686201810837,0.6434781551361084,0.05040539428591728,0.908538281917572,1.0558042526245117,nan
sim,0.5238394737243652,0.16885249316692352,0.6363064050674438,0.07754477113485336,1.0279645919799805,1.1222692728042603,nan
sim,1.0471521615982056,0.23099078238010406,0.6381750702857971,0.1173769012093544,1.1216745376586914,1.2428547143936157,nan
sim,0.9305130839347839,0.7780484557151794,0.6547459959983826,0.059972334653139114,1.3167705535888672,1.5541479587554932,nan
sim,1.7118074893951416,0.7974632382392883,0.6555367708206177,0.043692659586668015,1.2984576225280762,1.5393171310424805,nan
sim,0.7143163681030273,0.1848168820142746,0.6497676372528076,0.05754326656460762,0.8318772315979004,1.1442956924438477,nan
sim,0.41331735253334045,0.1243235245347023,0.6400675177574158,0.034356698393821716,1.0303285121917725,1.2167577743530273,nan
sim,1.3447939157485962,0.7099113464355469,0.6525073051452637,0.0704384297132492,1.3606659173965454,1.5122263431549072,nan
sim,0.9960074424743652,0.6015686392784119,0.6508321762084961,0.09007763862609863,1.2354987859725952,1.382460594177246,nan
sim,2.250049591064453,0.6828697323799133,0.6518121361732483,0.07238265872001648,1.3486328125,1.484106421470642,nan
sim,0.800192654132843,0.41183343529701233,0.6546504497528076,0.04975838586688042,1.0852335691452026,1.3666224479675293,nan
sim,1.253862738609314,0.7704326510429382,0.6547311544418335,0.07447236776351929,1.343753695487976,1.541085958480835,nan
sim,1.5047557353973389,0.7617471218109131,0.6540951728820801,0.044959813356399536,1.3252726793289185,1.5393038988113403,nan
sim,0.6523528695106506,0.5673061609268188,0.6625345945358276,0.07680061459541321,1.2010823488235474,1.4084067344665527,nan
sim,0.6463578343391418,0.3416457176208496,0.6551902294158936,0.06190330162644386,1.1092689037322998,1.229963779449463,nan
sim,0.6258983016014099,0.4358615279197693,0.6512101888656616,0.07354678213596344,1.2426706552505493,1.3838698863983154,nan
sim,0.4761977791786194,0.24405384063720703,0.6596665382385254,0.025214146822690964,0.8760334253311157,1.0460888147354126,nan
sim,0.562164843082428,0.28711390495300293,0.6436121463775635,0.07188741117715836,1.0886635780334473,1.2612128257751465,nan
sim,0.6694755554199219,0.7171435356140137,0.6530187129974365,0.059645846486091614,1.3701069355010986,1.500978708267212,nan
sim,0.963762640953064,0.4874868392944336,0.6466405987739563,0.16734641790390015,1.1976666450500488,1.3679168224334717,nan
sim,1.3769758939743042,0.7261095643043518,0.6550326347351074,0.09466167539358139,1.3790218830108643,1.458691954612732,nan
sim,0.6401951909065247,0.4240562915802002,0.6499066352844238,0.061439983546733856,1.2359981536865234,1.420879602432251,nan
sim,0.3775922656059265,0.30259037017822266,0.6549403667449951,0.08025459945201874,0.9903903603553772,1.180739164352417,nan
sim,0.48448407649993896,0.1777975857257843,0.6514791250228882,0.039380162954330444,0.7265575528144836,1.0268645286560059,nan
sim,0.44336381554603577,0.17821601033210754,0.6492142677307129,0.051550187170505524,0.9651798605918884,1.1662235260009766,nan
sim,0.6361883878707886,0.05320626497268677,0.6401405334472656,0.0274458359926939,0.8686092495918274,1.109858512878418,nan
sim,0.5183600783348083,0.23044736683368683,0.6431577205657959,0.07317933440208435,1.1345579624176025,1.192563533782959,nan
sim,0.7656561732292175,0.7231646776199341,0.6529625654220581,0.05699540302157402,1.3346598148345947,1.5040950775146484,nan
