domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7967063784599304,0.44139018654823303,0.0,0.009875417686998844,1.2761893272399902,1.837496280670166,nan,0.0032028965651988983
sim,0.573342502117157,0.3139019310474396,0.0,0.0027997344732284546,1.5218865871429443,1.628531575202942,nan,0.002082065213471651
sim,0.518575131893158,0.7657039761543274,0.0,0.03388473391532898,1.5971992015838623,2.0499982833862305,nan,0.02737470343708992
sim,0.48910126090049744,0.48104557394981384,0.0,0.02224871888756752,1.4029699563980103,1.728384017944336,nan,0.01839708909392357
sim,0.5563030242919922,0.2211684137582779,0.0,0.014968283474445343,1.5404996871948242,1.7064552307128906,nan,0.00868160929530859
sim,0.5028023719787598,0.515613317489624,0.0,0.017323141917586327,1.3886793851852417,1.7048542499542236,nan,0.016143029555678368
sim,0.8044950366020203,0.3483191132545471,0.0,0.016379771754145622,1.7814887762069702,1.840881586074829,nan,0.009028504602611065
sim,0.5543509125709534,0.25577133893966675,0.0,0.010044947266578674,1.266189455986023,1.5797295570373535,nan,0.00801239162683487
sim,0.5636320114135742,0.12034156173467636,0.0,0.020373614504933357,1.4144320487976074,1.6312960386276245,nan,0.020752495154738426
sim,0.7286849021911621,0.29742431640625,0.0,0.01927080564200878,1.5223851203918457,1.6939263343811035,nan,0.00795171782374382
sim,0.5420049428939819,0.43825578689575195,0.0,0.014253665693104267,1.5683873891830444,1.8608582019805908,nan,0.011505910195410252
sim,0.7222199440002441,0.47716110944747925,0.0,0.03107522614300251,1.3298999071121216,1.7550437450408936,nan,0.1057458221912384
sim,0.44170910120010376,0.4968508183956146,0.0,0.020139653235673904,1.4360084533691406,1.7427759170532227,nan,0.012997603043913841
sim,0.4515155255794525,0.1910952776670456,0.0,0.031994741410017014,1.3677903413772583,1.5423541069030762,nan,0.013339211232960224
sim,0.523762583732605,0.417207807302475,0.0,0.04486291855573654,1.4542995691299438,1.6561810970306396,nan,0.023565281182527542
sim,0.8721825480461121,0.2715955972671509,0.0,0.016273831948637962,1.6923741102218628,1.9724067449569702,nan,0.015441269613802433
sim,0.7121111750602722,0.39255404472351074,0.0,0.009608481079339981,1.3447024822235107,1.5738494396209717,nan,0.00898632314056158
sim,1.0013957023620605,0.6676894426345825,0.0,0.008025756105780602,1.5686421394348145,1.8620802164077759,nan,0.007373902481049299
sim,0.5767269134521484,0.4286564290523529,0.0,0.012992125935852528,1.7110470533370972,1.8437988758087158,nan,0.007385609671473503
sim,0.7549819946289062,0.43511003255844116,0.0,0.025650206953287125,1.324876070022583,1.7129104137420654,nan,0.012932433746755123
sim,0.4238940179347992,0.4801623821258545,0.0,0.011453387327492237,1.5880290269851685,1.7168147563934326,nan,0.008635468780994415
sim,0.7190423011779785,0.4070378839969635,0.0,0.030538037419319153,1.8302526473999023,1.9467005729675293,nan,0.01433225441724062
sim,0.39486929774284363,0.7645375728607178,0.0,0.028103895485401154,1.6293660402297974,1.7571771144866943,nan,0.02326408214867115
sim,1.1125224828720093,0.4617067277431488,0.0,0.012866667471826077,1.3495210409164429,2.11728835105896,nan,0.009431957267224789
sim,0.34061339497566223,0.3978920876979828,0.0,0.01208234392106533,1.2898744344711304,1.609628438949585,nan,0.00724205793812871
sim,0.39787882566452026,0.2573501169681549,0.0,0.013786607421934605,1.094092607498169,1.4437530040740967,nan,0.01008391659706831
sim,0.9322383403778076,0.2682117223739624,0.0,0.0032607626635581255,1.6074455976486206,1.8468174934387207,nan,0.0026888721622526646
sim,0.556888997554779,0.3558497428894043,0.0,0.004838424269109964,1.5123870372772217,1.722164511680603,nan,0.0032272213138639927
sim,0.3045354187488556,0.5399106740951538,0.0,0.02206137590110302,1.3607207536697388,1.6438575983047485,nan,0.014696537517011166
sim,0.43258941173553467,0.27045828104019165,0.0,0.014033811166882515,1.4324893951416016,1.576284408569336,nan,0.01399870216846466
sim,0.42483973503112793,0.5289058685302734,0.0,0.005913511384278536,1.1555904150009155,1.5113368034362793,nan,0.0027289632707834244
sim,0.6645960807800293,0.2690970301628113,0.0,0.01842842809855938,1.5054432153701782,1.7544779777526855,nan,0.008564856834709644
sim,0.36559930443763733,0.43681153655052185,0.0,0.01838837005198002,1.1399846076965332,1.419358491897583,nan,0.009541736915707588
sim,0.4316009283065796,0.3517243564128876,0.0,0.007876269519329071,1.3179125785827637,1.66889488697052,nan,0.0048704189248383045
sim,0.34621062874794006,0.5348628759384155,0.0,0.01611144468188286,1.3139266967773438,1.5234630107879639,nan,0.013091065920889378
sim,0.9541175365447998,0.4085296392440796,0.0,0.02112976834177971,2.1340880393981934,2.219292163848877,nan,0.01200515404343605
sim,0.6111570596694946,0.44541940093040466,0.0,0.008290878497064114,1.3940188884735107,1.60958731174469,nan,0.006864957045763731
sim,0.4248999059200287,0.688042938709259,0.0,0.01482081413269043,1.6932793855667114,1.9017906188964844,nan,0.017213638871908188
sim,0.6065753698348999,0.3787460923194885,0.0,0.02121695876121521,1.2022595405578613,1.62962007522583,nan,0.008014115504920483
sim,0.6689549684524536,0.32117214798927307,0.0,0.005593675188720226,1.4650136232376099,1.7137517929077148,nan,0.0036274318117648363
sim,0.5219069719314575,0.3785056173801422,0.0,0.02522309310734272,1.5886108875274658,1.7255862951278687,nan,0.023271584883332253
sim,0.5267489552497864,0.17454107105731964,0.0,0.054116129875183105,1.2039763927459717,1.6120288372039795,nan,0.019077792763710022
sim,0.27882111072540283,0.687845766544342,0.0,0.03709360584616661,1.5304176807403564,1.7405321598052979,nan,0.02236894704401493
sim,0.5610971450805664,0.6375941634178162,0.0,0.013994583860039711,1.3926867246627808,1.760005235671997,nan,0.018107494339346886
sim,0.7786612510681152,0.44005087018013,0.0,0.015567411668598652,1.592318058013916,1.8889153003692627,nan,0.006178947631269693
sim,0.6234707236289978,0.502216637134552,0.0,0.013174754567444324,1.318584680557251,1.7133406400680542,nan,0.004765826277434826
sim,0.6807960867881775,0.2769358456134796,0.0,0.012069606222212315,1.654567837715149,1.7525815963745117,nan,0.008163971826434135
sim,0.46799373626708984,0.12544289231300354,0.0,0.01757665164768696,1.4548269510269165,1.5952028036117554,nan,0.009987938217818737
sim,0.4640960693359375,0.37256553769111633,0.0,0.01392734982073307,1.3986437320709229,1.6028831005096436,nan,0.014407902024686337
sim,0.3510167896747589,0.243111252784729,0.0,0.013850457035005093,1.0833908319473267,1.4032385349273682,nan,0.013051936402916908
sim,0.5121797919273376,0.3222924470901489,0.0,0.02837863191962242,1.3994001150131226,1.5413706302642822,nan,0.016458354890346527
sim,0.5121380090713501,0.1690531224012375,0.0,0.011167499236762524,1.3291256427764893,1.4930610656738281,nan,0.010496166534721851
sim,0.5871044397354126,0.41135120391845703,0.0,0.02397993393242359,1.1249372959136963,1.5328189134597778,nan,0.004556646570563316
sim,0.5610576868057251,0.3525179624557495,0.0,0.05955113470554352,1.4421755075454712,1.7284820079803467,nan,0.03511414676904678
sim,0.5453899502754211,0.7688109278678894,0.0,0.012132704257965088,1.5741926431655884,1.9645447731018066,nan,0.011516399681568146
sim,0.6836310625076294,0.5396423935890198,0.0,0.010646669194102287,0.8960071206092834,1.5039448738098145,nan,0.005354957189410925
sim,0.4325556457042694,0.7026218175888062,0.0,0.006575250998139381,1.3331905603408813,1.6148532629013062,nan,0.004126011393964291
sim,0.6440566182136536,0.2937979996204376,0.0,0.014443798922002316,1.33847177028656,1.5884661674499512,nan,0.007475701160728931
sim,0.4081103801727295,0.19682854413986206,0.0,0.011405055411159992,1.4835771322250366,1.6410253047943115,nan,0.009576871991157532
sim,0.31396377086639404,0.5005102753639221,0.0,0.047220371663570404,1.405903697013855,1.6163020133972168,nan,0.02343786135315895
sim,0.5353841781616211,0.6267860531806946,0.0,0.011695166118443012,1.6290619373321533,1.8397568464279175,nan,0.008788324892520905
sim,0.5777638554573059,0.664733350276947,0.0,0.0224712286144495,1.2719531059265137,1.6933302879333496,nan,0.02087290957570076
sim,0.5932183861732483,0.3901582360267639,0.0,0.006233084946870804,1.1723908185958862,1.7665696144104004,nan,0.0054909707978367805
sim,0.5111465454101562,0.42800939083099365,0.0,0.01669239066541195,1.2323541641235352,1.5592553615570068,nan,0.013760354369878769
sim,0.550709068775177,0.26366692781448364,0.0,0.01491004228591919,1.1545641422271729,1.6301929950714111,nan,0.01013864204287529
sim,0.9251598119735718,0.404712051153183,0.0,0.0018728579161688685,1.5764689445495605,1.8376600742340088,nan,0.0017079412937164307
sim,0.6513263583183289,0.3517896234989166,0.0,0.013660024851560593,1.4033325910568237,1.619898796081543,nan,0.004155586939305067
sim,0.5760455131530762,0.39340999722480774,0.0,0.016879890114068985,1.724457025527954,1.847212553024292,nan,0.01947077363729477
sim,0.2166348248720169,0.39820030331611633,0.0,0.011450187303125858,1.178460717201233,1.4101252555847168,nan,0.00857171043753624
sim,0.5206515789031982,0.2792520821094513,0.0,0.01562462653964758,1.2415516376495361,1.7601752281188965,nan,0.01262357272207737
sim,0.39451807737350464,0.2483031451702118,0.0,0.014757550321519375,1.253953456878662,1.569427251815796,nan,0.010216970928013325
sim,0.30871692299842834,0.3092021942138672,0.0,0.04184884950518608,1.5664957761764526,1.6692860126495361,nan,0.01637355051934719
sim,0.5288574695587158,0.5796071290969849,0.0,0.017842266708612442,1.5320003032684326,1.8397254943847656,nan,0.012711569666862488
sim,0.6532353758811951,0.2319803535938263,0.0,0.017476961016654968,1.645491600036621,1.7768646478652954,nan,0.016137447208166122
sim,0.5206831097602844,0.27887487411499023,0.0,0.008201967924833298,1.1914154291152954,1.5070494413375854,nan,0.008960305713117123
sim,0.33585724234580994,0.3717561364173889,0.0,0.020885759964585304,1.4648258686065674,1.6116578578948975,nan,0.014671824872493744
sim,0.4529905319213867,0.5033482909202576,0.0,0.013613219372928143,1.3456053733825684,1.6709319353103638,nan,0.009511996060609818
sim,0.5504334568977356,0.3286883234977722,0.0,0.025909127667546272,1.125937819480896,1.42079496383667,nan,0.01050880178809166
sim,0.8948723673820496,0.4110197424888611,0.0,0.013539481908082962,1.8861664533615112,2.091034173965454,nan,0.0125648882240057
sim,0.6110221147537231,0.2412405014038086,0.0,0.014406660571694374,1.4958597421646118,1.6144802570343018,nan,0.006374928168952465
sim,0.5491580963134766,0.5993536710739136,0.0,0.04323624074459076,1.2305517196655273,1.664046049118042,nan,0.02114230766892433
sim,0.5693507790565491,0.0700562596321106,0.0,0.005958705674856901,1.6709717512130737,1.7888238430023193,nan,0.007283321116119623
sim,0.4557837247848511,0.3311328887939453,0.0,0.023581139743328094,1.2207882404327393,1.5148558616638184,nan,0.02635802887380123
sim,0.46903273463249207,0.4543481767177582,0.0,0.004108344204723835,1.4083527326583862,1.5326589345932007,nan,0.002836929401382804
sim,0.4843882918357849,0.42031893134117126,0.0,0.021822066977620125,1.330037236213684,1.559992790222168,nan,0.010880955494940281
sim,0.4830465018749237,0.4906712472438812,0.0,0.030936013907194138,0.8346667885780334,1.4548900127410889,nan,0.02406647428870201
sim,0.766937792301178,0.4270405173301697,0.0,0.027070090174674988,1.2613309621810913,1.7771515846252441,nan,0.02821665070950985
sim,0.411667138338089,0.4050281345844269,0.0,0.020693747326731682,1.4368765354156494,1.6288731098175049,nan,0.018209798261523247
sim,0.4272913932800293,0.22449326515197754,0.0,0.006914910394698381,1.4322929382324219,1.5564123392105103,nan,0.0038455843459814787
sim,0.32762035727500916,0.33234724402427673,0.0,0.008454536087810993,1.1131632328033447,1.5674312114715576,nan,0.0066625094041228294
sim,0.7414006590843201,0.3393613398075104,0.0,0.009385272860527039,1.4899569749832153,1.6402255296707153,nan,0.011312716640532017
sim,0.7830777168273926,0.6026788949966431,0.0,0.014268714934587479,1.401746153831482,1.854325294494629,nan,0.012641559354960918
sim,0.5970610976219177,0.339581161737442,0.0,0.020006021484732628,1.5575838088989258,1.728065848350525,nan,0.018153062090277672
sim,0.7606215476989746,0.3389488160610199,0.0,0.0040440126322209835,1.5613900423049927,1.8614258766174316,nan,0.004975602496415377
sim,0.6182337999343872,0.2307766228914261,0.0,0.014427374117076397,1.4516994953155518,1.588082194328308,nan,0.010054336860775948
sim,0.4257068634033203,0.21537235379219055,0.0,0.013039551675319672,1.406978726387024,1.6468502283096313,nan,0.009795251302421093
sim,0.6187512874603271,0.31015869975090027,0.0,0.013892273418605328,1.4034241437911987,1.777888298034668,nan,0.00447586365044117
sim,0.48652443289756775,0.4884025454521179,0.0,0.02552686259150505,1.7785682678222656,1.959319829940796,nan,0.012338471598923206
sim,0.734707236289978,0.7730239629745483,0.0,0.025880010798573494,2.0270726680755615,2.2006492614746094,nan,0.02281176671385765
sim,0.7057316899299622,0.30970656871795654,0.0,0.012201596982777119,1.76290762424469,2.03841233253479,nan,0.00987610500305891
sim,0.6536112427711487,0.33511030673980713,0.0,0.009518932551145554,1.1440094709396362,1.7030818462371826,nan,0.0036719399504363537
sim,0.2539043128490448,0.6650593876838684,0.0,0.020826885476708412,1.6109919548034668,1.768845558166504,nan,0.009523866698145866
sim,0.4957571029663086,0.3848729133605957,0.0,0.0153818279504776,1.6154500246047974,1.7316710948944092,nan,0.013417311944067478
sim,0.6280184984207153,0.2952445149421692,0.0,0.017631234601140022,1.1934888362884521,1.633893609046936,nan,0.012336411513388157
sim,0.5610811114311218,0.32714858651161194,0.0,0.012970292009413242,1.4122694730758667,1.6155197620391846,nan,0.009527236223220825
sim,0.4460475444793701,0.6904993057250977,0.0,0.022562459111213684,1.3449116945266724,1.6609467267990112,nan,0.017716385424137115
sim,0.7744105458259583,0.315758615732193,0.0,0.013777229003608227,1.4007130861282349,1.6562410593032837,nan,0.005235651507973671
sim,0.5400283932685852,0.44754207134246826,0.0,0.0156770721077919,1.1090130805969238,1.4023867845535278,nan,0.009883623570203781
sim,0.5258305668830872,0.3945414423942566,0.0,0.010493355803191662,1.4140729904174805,1.5947184562683105,nan,0.00740385614335537
sim,0.6116539239883423,0.2789493501186371,0.0,0.008169054985046387,1.4777891635894775,1.707993745803833,nan,0.005160744767636061
sim,0.6836461424827576,0.3280642032623291,0.0,0.005674796644598246,1.4435839653015137,1.5417391061782837,nan,0.0029203305020928383
sim,0.4986973702907562,0.41113680601119995,0.0,0.021648995578289032,1.471927523612976,1.735016942024231,nan,0.012915005907416344
sim,0.5778746008872986,0.7940601110458374,0.0,0.015260804444551468,1.5037689208984375,1.8547366857528687,nan,0.010469460859894753
sim,0.583145797252655,0.31756988167762756,0.0,0.011172045022249222,1.5457353591918945,1.7042189836502075,nan,0.011165376752614975
sim,0.6293347477912903,0.41911977529525757,0.0,0.006814947351813316,1.3400672674179077,1.613195538520813,nan,0.0033308696001768112
sim,0.390296995639801,0.6433382034301758,0.0,0.12279773503541946,1.582048773765564,1.6911015510559082,nan,0.07320134341716766
sim,0.8792653679847717,0.142875075340271,0.0,0.00738490791991353,1.586483359336853,1.8180742263793945,nan,0.024479132145643234
sim,0.43539708852767944,0.42399096488952637,0.0,0.020897870883345604,1.612216830253601,1.7856099605560303,nan,0.011567365378141403
sim,0.8565669059753418,0.4553181529045105,0.0,0.007970405742526054,1.303257703781128,1.6014692783355713,nan,0.00605048518627882
sim,0.4262080788612366,0.3889024257659912,0.0,0.03234089910984039,1.5552916526794434,1.773725986480713,nan,0.014319654554128647
sim,0.5727785229682922,0.3426962196826935,0.0,0.013989845290780067,1.4034011363983154,1.7467466592788696,nan,0.010475759394466877
sim,0.6220308542251587,0.27713051438331604,0.0,0.00989363994449377,1.3667689561843872,1.6581038236618042,nan,0.008796666748821735
sim,0.9406540989875793,0.3496631383895874,0.0,0.01854799874126911,1.66427481174469,1.8109110593795776,nan,0.003494299715384841
sim,0.5473910570144653,0.31978076696395874,0.0,0.00341424229554832,1.36765718460083,1.5721653699874878,nan,0.0029039522632956505
sim,0.4118165969848633,0.5005103349685669,0.0,0.01728336699306965,0.9557963013648987,1.302018642425537,nan,0.006740222685039043
sim,0.5615798830986023,0.261283814907074,0.0,0.009309324435889721,1.474924921989441,1.5704290866851807,nan,0.007666177581995726
sim,0.3866768777370453,0.24531514942646027,0.0,0.014012204483151436,1.2825731039047241,1.4604734182357788,nan,0.010803917422890663
sim,0.6779544353485107,0.3298117220401764,0.0,0.019910423085093498,1.7564116716384888,1.9395701885223389,nan,0.005119614768773317
sim,0.5956521034240723,0.6622102856636047,0.0,0.009763109497725964,1.5518527030944824,1.8540308475494385,nan,0.008592084981501102
