domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5855898857116699,0.3385533094406128,0.0,0.017777368426322937,1.2077832221984863,1.3973703384399414,nan,0.005356084555387497
sim,0.8890061974525452,0.461380273103714,0.0,0.1478973776102066,2.0536675453186035,2.3692002296447754,nan,0.04663064703345299
sim,0.5797551274299622,0.39811405539512634,0.0,0.02016962133347988,1.4116230010986328,1.584600567817688,nan,0.011157707311213017
sim,0.5325856804847717,0.358598917722702,0.0,0.010943455621600151,1.0090447664260864,1.621528148651123,nan,0.006341373547911644
sim,0.5248983502388,0.33632293343544006,0.0,0.030751094222068787,1.4538047313690186,1.5847878456115723,nan,0.012007336132228374
sim,0.8049041032791138,0.25981566309928894,0.0,0.00791997741907835,1.4356651306152344,1.644313931465149,nan,0.005364649463444948
sim,0.6330124735832214,0.27125459909439087,0.0,0.022937441244721413,1.484070062637329,1.650860071182251,nan,0.008244061842560768
sim,0.6227899193763733,0.2621642053127289,0.0,0.04252593219280243,1.4365234375,1.671393632888794,nan,0.011323675513267517
sim,0.5739138722419739,0.2598831057548523,0.0,0.04180917888879776,1.6136459112167358,1.864150047302246,nan,0.017202530056238174
sim,0.795728862285614,0.30596187710762024,0.0,0.02067217044532299,1.832047939300537,1.9861633777618408,nan,0.006472960580140352
sim,0.5921819806098938,0.7256410717964172,0.0,0.0496610626578331,1.6346851587295532,2.026634693145752,nan,0.02246735617518425
sim,0.9055644273757935,0.5356214046478271,0.0,0.0865754783153534,1.7986441850662231,2.0042717456817627,nan,0.03274385631084442
sim,0.43521279096603394,0.4137466847896576,0.0,0.01696820557117462,1.3026776313781738,1.3802483081817627,nan,0.008046211674809456
sim,0.6691413521766663,0.22307193279266357,0.0,0.034465041011571884,1.5514662265777588,1.7508008480072021,nan,0.016653353348374367
sim,0.633446991443634,0.28964507579803467,0.0,0.007692220155149698,1.111825704574585,1.5364432334899902,nan,0.005211532115936279
sim,0.8349818587303162,0.516432523727417,0.0,0.038823094218969345,1.5735656023025513,2.057682514190674,nan,0.018919363617897034
sim,0.5066689848899841,0.35675060749053955,0.0,0.009895618073642254,1.0406280755996704,1.5241886377334595,nan,0.005961304996162653
sim,0.5853765606880188,0.5235257148742676,0.0,0.016051163896918297,1.5224988460540771,1.8518860340118408,nan,0.008853678591549397
sim,0.7688760757446289,0.31031274795532227,0.0,0.03354604169726372,1.750223994255066,1.9941785335540771,nan,0.015488650649785995
sim,0.8031070232391357,0.4312218129634857,0.0,0.02128668874502182,1.580169916152954,1.7865135669708252,nan,0.016318850219249725
sim,0.6773815155029297,0.2637535035610199,0.0,0.027367576956748962,1.147169589996338,1.3424016237258911,nan,0.010185631923377514
sim,0.7615149617195129,0.2165168672800064,0.0,0.04477192088961601,1.5059784650802612,1.7725191116333008,nan,0.012265808880329132
sim,0.6292232871055603,0.30822399258613586,0.0,0.026454012840986252,1.7071614265441895,1.7952802181243896,nan,0.009817630052566528
sim,0.5082841515541077,0.8148691058158875,0.0,0.2591276466846466,1.619121789932251,1.9300270080566406,nan,0.048097845166921616
sim,0.3124091625213623,0.4284017086029053,0.0,0.028336578980088234,1.4764423370361328,1.6697520017623901,nan,0.009119181893765926
sim,0.28707998991012573,0.3475751578807831,0.0,0.028675861656665802,1.2689632177352905,1.590255856513977,nan,0.009862910024821758
sim,0.653072714805603,0.3255709707736969,0.0,0.013199572451412678,1.30488121509552,1.6034578084945679,nan,0.005250344518572092
sim,0.5094183087348938,0.3099808692932129,0.0,0.03493982553482056,1.3504048585891724,1.6289151906967163,nan,0.010770900174975395
sim,0.33141133189201355,0.6852566599845886,0.0,0.023873858153820038,1.1473358869552612,1.5617148876190186,nan,0.013911410234868526
sim,0.43165144324302673,0.335177481174469,0.0,0.009015755727887154,1.2740087509155273,1.4740140438079834,nan,0.005453948862850666
sim,0.8549302220344543,0.5180838704109192,0.0,0.02932334877550602,1.4643645286560059,2.014709949493408,nan,0.08984401822090149
sim,0.7858117818832397,0.2530457079410553,0.0,0.010159480385482311,1.5705384016036987,1.7822688817977905,nan,0.005473015829920769
sim,0.6774915456771851,0.2706993520259857,0.0,0.019957194104790688,1.0349267721176147,1.4131748676300049,nan,0.006595038343220949
sim,0.3458308279514313,0.3733974099159241,0.0,0.013831938616931438,1.2006211280822754,1.3646291494369507,nan,0.007122661452740431
sim,0.822779655456543,0.369064599275589,0.0,0.009266847744584084,1.4815216064453125,1.9673285484313965,nan,0.006303941365331411
sim,0.5782815217971802,0.19304440915584564,0.0,0.008934374898672104,1.567538857460022,1.6719424724578857,nan,0.0065077003091573715
sim,0.7231114506721497,0.4114574193954468,0.0,0.019328247755765915,1.226926326751709,1.534044623374939,nan,0.006185341160744429
sim,0.3589593470096588,0.29349613189697266,0.0,0.03252604976296425,0.9138433933258057,1.2336061000823975,nan,0.014282982796430588
sim,0.9888083934783936,0.5264334678649902,0.0,0.013318508863449097,1.8643747568130493,2.204033613204956,nan,0.008198915049433708
sim,0.6690535545349121,0.7088271379470825,0.0,0.03571171313524246,2.130337953567505,2.222372531890869,nan,0.016803685575723648
sim,0.3803790807723999,0.5309509038925171,0.0,0.014650370925664902,1.0381369590759277,1.397584319114685,nan,0.008923077955842018
sim,0.7056711912155151,0.2798735499382019,0.0,0.036736179143190384,1.278349757194519,1.6733548641204834,nan,0.013107921928167343
sim,0.680515706539154,0.2806892991065979,0.0,0.028736917302012444,1.3254518508911133,1.6259362697601318,nan,0.009420409798622131
sim,0.7294780611991882,0.19852885603904724,0.0,0.011339415796101093,1.8442978858947754,1.9162209033966064,nan,0.006335954647511244
sim,0.5966554880142212,0.14008930325508118,0.0,0.04710846021771431,1.5899618864059448,1.8922698497772217,nan,0.013408184051513672
sim,0.8567858934402466,0.3951452672481537,0.0,0.0224964190274477,1.380200982093811,1.8466410636901855,nan,0.0071729389019310474
sim,0.5397659540176392,0.3908226490020752,0.0,0.01440615113824606,1.1859040260314941,1.3823741674423218,nan,0.010170673951506615
sim,0.7402140498161316,0.29092612862586975,0.0,0.03195767104625702,1.532781958580017,1.6747570037841797,nan,0.012178920209407806
sim,0.5459983348846436,0.325786292552948,0.0,0.061428412795066833,1.1959283351898193,1.5486605167388916,nan,0.012266472913324833
sim,0.5679227709770203,0.3477928936481476,0.0,0.01114451140165329,1.2323739528656006,1.4373126029968262,nan,0.005964068695902824
sim,0.3844517171382904,0.3962385058403015,0.0,0.01626342535018921,1.0898165702819824,1.2666189670562744,nan,0.0056420182809233665
sim,0.7247061729431152,0.3209685683250427,0.0,0.0758327841758728,1.691013216972351,2.034480571746826,nan,0.017313813790678978
sim,0.37012508511543274,0.14084236323833466,0.0,0.010251110419631004,1.1335370540618896,1.4978251457214355,nan,0.005437744315713644
sim,0.8296859264373779,0.3408795893192291,0.0,0.10388349741697311,1.7049617767333984,1.9646484851837158,nan,0.02161322347819805
sim,0.5271961688995361,0.389364629983902,0.0,0.013517677783966064,1.2706643342971802,1.4773991107940674,nan,0.007159050088375807
sim,0.3345582187175751,0.24987328052520752,0.0,0.017812883481383324,1.2358958721160889,1.4452300071716309,nan,0.008543447591364384
sim,0.6285260915756226,0.2908502221107483,0.0,0.013452474027872086,1.6809531450271606,1.7844913005828857,nan,0.009743910282850266
sim,0.6968390345573425,0.31023120880126953,0.0,0.008032962679862976,1.6255539655685425,1.7398662567138672,nan,0.005344151984900236
sim,0.4562303423881531,0.11224107444286346,0.0,0.03145771473646164,0.9720373749732971,1.313528299331665,nan,0.009068174287676811
sim,0.4571380019187927,0.2638789117336273,0.0,0.014314472675323486,1.3572897911071777,1.674415111541748,nan,0.006216172594577074
sim,0.5081866383552551,0.4438819885253906,0.0,0.018166063353419304,1.3314440250396729,1.6203858852386475,nan,0.006956496275961399
sim,0.8925824761390686,0.27702581882476807,0.0,0.017863202840089798,1.3697806596755981,1.7652510404586792,nan,0.026405392214655876
sim,0.4377806484699249,0.2754914164543152,0.0,0.01147817075252533,1.3505195379257202,1.5749127864837646,nan,0.006494192406535149
sim,0.9362701177597046,0.19396886229515076,0.0,0.028606578707695007,1.388715147972107,1.703446865081787,nan,0.013578343205153942
sim,0.5664796233177185,0.5285713076591492,0.0,0.021298205479979515,1.556499719619751,1.697500228881836,nan,0.007878943346440792
sim,0.8072870373725891,0.28473249077796936,0.0,0.013434728607535362,1.5278793573379517,1.6833668947219849,nan,0.005881249904632568
sim,0.6339876651763916,0.5622370839118958,0.0,0.024020781740546227,1.6491637229919434,1.7456177473068237,nan,0.009493831545114517
sim,0.6210673451423645,0.4110981822013855,0.0,0.032284192740917206,1.0871820449829102,1.404104232788086,nan,0.0068946280516684055
sim,0.7147693037986755,0.3090924620628357,0.0,0.01642313413321972,1.016296148300171,1.3879510164260864,nan,0.008766085840761662
sim,0.7629292607307434,0.2842206358909607,0.0,0.0452345572412014,1.1966800689697266,1.6398780345916748,nan,0.01572456769645214
sim,0.680934727191925,0.358658105134964,0.0,0.01159837655723095,1.2477060556411743,1.5463201999664307,nan,0.00586331682279706
sim,0.4837159514427185,0.22354531288146973,0.0,0.007916010916233063,1.2264132499694824,1.3806414604187012,nan,0.0050838300958275795
sim,0.5715423226356506,0.31951746344566345,0.0,0.023448290303349495,1.560379981994629,1.6566188335418701,nan,0.011113324202597141
sim,0.6808717846870422,0.3086623251438141,0.0,0.019250312820076942,1.2936339378356934,1.4851436614990234,nan,0.008528707548975945
sim,0.7636795043945312,0.32711338996887207,0.0,0.009642171673476696,1.4388328790664673,1.8840769529342651,nan,0.006085668224841356
sim,0.7571974992752075,0.3936644494533539,0.0,0.027109459042549133,1.0112605094909668,1.584658145904541,nan,0.005908302962779999
sim,0.5695059895515442,0.37071549892425537,0.0,0.021773535758256912,1.3626011610031128,1.7625346183776855,nan,0.011205820366740227
sim,0.4983837604522705,0.26277777552604675,0.0,0.010058038868010044,1.1528369188308716,1.3413561582565308,nan,0.004973577801138163
sim,0.47905537486076355,0.12984444200992584,0.0,0.013460345566272736,1.1080167293548584,1.387893557548523,nan,0.006604204885661602
sim,0.582166850566864,0.33366474509239197,0.0,0.02912486530840397,1.0738093852996826,1.6311038732528687,nan,0.011744746938347816
sim,0.6975077986717224,0.3566798269748688,0.0,0.01588950864970684,1.5758020877838135,1.7635082006454468,nan,0.007953044027090073
sim,0.5770055055618286,0.2573089599609375,0.0,0.0208603423088789,0.9759030938148499,1.3172330856323242,nan,0.021759839728474617
sim,0.7706294655799866,0.35870566964149475,0.0,0.08508932590484619,1.4414293766021729,1.9505460262298584,nan,0.0276036374270916
sim,0.6073212623596191,0.1741461306810379,0.0,0.04170738160610199,1.3332785367965698,1.5037461519241333,nan,0.010628783144056797
sim,0.718074381351471,0.31024423241615295,0.0,0.015870044007897377,1.6339831352233887,1.7488071918487549,nan,0.0075648692436516285
sim,0.5500918626785278,0.1624763160943985,0.0,0.013549257069826126,1.3078633546829224,1.4896397590637207,nan,0.005615622270852327
sim,0.3821953237056732,0.3896419405937195,0.0,0.010487503372132778,1.030953049659729,1.4342610836029053,nan,0.007559920661151409
sim,0.5902692079544067,0.3375965356826782,0.0,0.02232981286942959,1.308945655822754,1.5282773971557617,nan,0.007726622279733419
sim,0.9605216979980469,0.304059237241745,0.0,0.023243850097060204,1.3731614351272583,1.7936310768127441,nan,0.009243340231478214
sim,0.574611485004425,0.6329413652420044,0.0,0.05217055603861809,1.5185285806655884,1.6935539245605469,nan,0.014757034368813038
sim,0.5257261991500854,0.32647213339805603,0.0,0.017749546095728874,1.1995388269424438,1.4241498708724976,nan,0.005640605930238962
sim,0.7566587328910828,0.2598118782043457,0.0,0.011380392126739025,1.3097563982009888,1.7287757396697998,nan,0.0052265627309679985
sim,0.5170084238052368,0.825986385345459,0.0,0.32667890191078186,1.4700136184692383,1.9132282733917236,nan,0.08194272220134735
sim,0.6832513809204102,0.3194469213485718,0.0,0.023604899644851685,1.2537168264389038,1.4850586652755737,nan,0.008994519710540771
sim,0.43336209654808044,0.567166805267334,0.0,0.061671942472457886,1.436469316482544,1.808868169784546,nan,0.01885632984340191
sim,0.7984858751296997,0.4343127906322479,0.0,0.009638390503823757,1.6630030870437622,1.805603265762329,nan,0.007855396717786789
sim,0.4891950190067291,0.354903906583786,0.0,0.01384915504604578,1.0705209970474243,1.4646562337875366,nan,0.004897940903902054
sim,0.8121983408927917,0.4327303469181061,0.0,0.04612196236848831,1.4872671365737915,1.6903122663497925,nan,0.0363469198346138
sim,0.4708576202392578,0.3655390441417694,0.0,0.01091651152819395,0.9764702320098877,1.2899829149246216,nan,0.005793852265924215
sim,0.4764554798603058,0.25464770197868347,0.0,0.019754618406295776,1.2637097835540771,1.4558607339859009,nan,0.006763664539903402
sim,0.5057874321937561,0.33756223320961,0.0,0.018411165103316307,0.9897474050521851,1.4983222484588623,nan,0.008331541903316975
sim,0.40855586528778076,0.3183026909828186,0.0,0.030083345249295235,1.2694448232650757,1.4901618957519531,nan,0.00741283455863595
sim,0.46460118889808655,0.4210473597049713,0.0,0.0548069104552269,1.514163851737976,1.7518284320831299,nan,0.010417374782264233
sim,0.5540260076522827,0.7701489329338074,0.0,0.16167375445365906,1.4329416751861572,1.8253449201583862,nan,0.048388585448265076
sim,0.4335743486881256,0.6803302764892578,0.0,0.04251737520098686,1.5540721416473389,1.827723741531372,nan,0.028462061658501625
sim,0.5566601753234863,0.371624618768692,0.0,0.021133096888661385,1.3087406158447266,1.6991417407989502,nan,0.0066184401512146
sim,0.5341067910194397,0.3283024728298187,0.0,0.016187777742743492,1.3818286657333374,1.6043199300765991,nan,0.005055359099060297
sim,0.8306222558021545,0.1656159907579422,0.0,0.03118692710995674,1.692724585533142,1.8562685251235962,nan,0.01952962577342987
sim,0.5701656341552734,0.2625611126422882,0.0,0.011898214928805828,1.4669756889343262,1.6861190795898438,nan,0.006354359909892082
sim,0.7446931004524231,0.2970465123653412,0.0,0.009758496657013893,1.47990882396698,1.5850422382354736,nan,0.005416046362370253
sim,0.6669822931289673,0.32238128781318665,0.0,0.018071036785840988,0.859070897102356,1.4795353412628174,nan,0.005088483914732933
sim,0.5373256802558899,0.48077693581581116,0.0,0.02006174810230732,1.2677496671676636,1.728320837020874,nan,0.01039902400225401
sim,0.557278037071228,0.0657522901892662,0.0,0.030460994690656662,1.3551288843154907,1.710181474685669,nan,0.009831988252699375
sim,0.6787681579589844,0.3668971657752991,0.0,0.019973289221525192,1.4104206562042236,1.7096805572509766,nan,0.007174707017838955
sim,0.46903663873672485,0.2168211191892624,0.0,0.02106344699859619,1.2064448595046997,1.5287809371948242,nan,0.009083893150091171
sim,0.3528525233268738,0.3369368016719818,0.0,0.030923662707209587,1.3465763330459595,1.5236790180206299,nan,0.02820299006998539
sim,0.388164222240448,0.1967235505580902,0.0,0.058642588555812836,1.4149106740951538,1.5293338298797607,nan,0.01574118621647358
sim,0.9272660613059998,0.3606903553009033,0.0,0.03306792303919792,1.2019251585006714,1.6537351608276367,nan,0.00675852969288826
sim,0.44928374886512756,0.3381574749946594,0.0,0.05025504156947136,1.34235680103302,1.6021759510040283,nan,0.02577175199985504
sim,0.5752562284469604,0.23267754912376404,0.0,0.028352338820695877,1.1888632774353027,1.4833276271820068,nan,0.009669678285717964
sim,0.7459681630134583,0.285623162984848,0.0,0.014624196104705334,1.4617408514022827,1.5388299226760864,nan,0.007208596915006638
sim,0.7556381225585938,0.3235829770565033,0.0,0.013279767706990242,1.175229549407959,1.4720497131347656,nan,0.005930108949542046
sim,0.669499933719635,0.7353350520133972,0.0,0.11938655376434326,1.9132721424102783,2.2709743976593018,nan,0.024640405550599098
sim,0.6616575717926025,0.32007575035095215,0.0,0.021067243069410324,1.069671630859375,1.4790432453155518,nan,0.008728724904358387
sim,0.6787228584289551,0.4560096263885498,0.0,0.07188042998313904,1.563057780265808,1.9217653274536133,nan,0.03617795929312706
sim,0.6184093952178955,0.25067660212516785,0.0,0.028627198189496994,1.5928635597229004,1.7869397401809692,nan,0.010190927423536777
sim,0.7945759892463684,0.25616684556007385,0.0,0.05025981366634369,1.5226253271102905,1.8783104419708252,nan,0.011736785992980003
sim,0.7775974273681641,0.5048035979270935,0.0,0.010102551430463791,1.6250017881393433,1.8329386711120605,nan,0.007459833286702633
sim,0.4741666615009308,0.40944352746009827,0.0,0.03112463839352131,1.1340610980987549,1.4397740364074707,nan,0.014217101968824863
sim,0.568504273891449,0.4686380922794342,0.0,0.05367573723196983,1.6513686180114746,1.761260986328125,nan,0.013244365341961384
