domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5877262353897095,0.41700977087020874,0.0,0.01447410136461258,1.4147435426712036,1.5865015983581543,nan,0.00869673490524292
sim,0.6948639154434204,0.40504568815231323,0.0,0.020332245156168938,0.8038325309753418,1.6226046085357666,nan,0.008951463736593723
sim,0.897354006767273,0.28807511925697327,0.0,0.014521700330078602,1.5329667329788208,1.7552459239959717,nan,0.006122391205281019
sim,0.6816644668579102,0.3363414704799652,0.0,0.019317319616675377,1.6336346864700317,1.7779169082641602,nan,0.019927581772208214
sim,0.7792732119560242,0.5798400044441223,0.0,0.024199984967708588,1.640796422958374,1.8102502822875977,nan,0.014748337678611279
sim,0.5171773433685303,0.3315911293029785,0.0,0.007768373005092144,1.1737135648727417,1.3649011850357056,nan,0.006473761983215809
sim,0.6990264654159546,0.22070486843585968,0.0,0.01920134760439396,1.6030091047286987,1.8314576148986816,nan,0.013802423141896725
sim,0.4766104519367218,0.6556960344314575,0.0,0.04800788313150406,1.4725137948989868,1.921876311302185,nan,0.029325155541300774
sim,0.5944121479988098,0.42164066433906555,0.0,0.01387663185596466,1.666878581047058,1.9602597951889038,nan,0.00719057722017169
sim,0.5207080841064453,0.0886622965335846,0.0,0.026508351787924767,1.3488961458206177,1.573620080947876,nan,0.013608742505311966
sim,0.4989674389362335,0.2763616442680359,0.0,0.02160985954105854,1.352149486541748,1.553344488143921,nan,0.012265407480299473
sim,0.7830777764320374,0.3058006763458252,0.0,0.014197203330695629,1.2151647806167603,1.5534162521362305,nan,0.006480097770690918
sim,0.47203460335731506,0.9666219353675842,0.0,0.02808331698179245,1.5586689710617065,1.850427508354187,nan,0.015167249366641045
sim,0.4906644821166992,0.4285503029823303,0.0,0.04915430396795273,1.3043943643569946,1.5244784355163574,nan,0.013874340802431107
sim,0.6514752507209778,0.25679707527160645,0.0,0.020195448771119118,1.4853500127792358,1.7154334783554077,nan,0.007329244632273912
sim,0.7956863045692444,0.1739911288022995,0.0,0.01780734956264496,1.6503888368606567,1.7712786197662354,nan,0.006903719622641802
sim,0.40618839859962463,0.2837327718734741,0.0,0.019823865965008736,1.2482050657272339,1.3827073574066162,nan,0.05364476889371872
sim,0.5376843810081482,0.45456790924072266,0.0,0.012080556713044643,1.6137020587921143,1.789109230041504,nan,0.010181077755987644
sim,0.4938417375087738,0.34076470136642456,0.0,0.013404195196926594,1.2839936017990112,1.4653785228729248,nan,0.006160849705338478
sim,0.5907560586929321,0.3843487501144409,0.0,0.06178869307041168,1.6826361417770386,1.770646333694458,nan,0.012035348452627659
sim,0.5029715299606323,0.1865765005350113,0.0,0.025633739307522774,1.3086141347885132,1.5672597885131836,nan,0.009867500513792038
sim,0.7005731463432312,0.29419952630996704,0.0,0.008143667131662369,1.542041301727295,1.7118444442749023,nan,0.00561015959829092
sim,0.45006561279296875,0.35977089405059814,0.0,0.02383013814687729,1.529564380645752,1.6408661603927612,nan,0.011781973764300346
sim,0.48947465419769287,0.18706834316253662,0.0,0.024402892217040062,1.4788832664489746,1.7226983308792114,nan,0.009217225946485996
sim,0.8245885372161865,0.2478875368833542,0.0,0.053946658968925476,1.5365700721740723,1.7188938856124878,nan,0.018796158954501152
sim,0.5591592192649841,0.6916247606277466,0.0,0.0193672813475132,1.297932744026184,1.5841892957687378,nan,0.01343277096748352
sim,0.7351176738739014,0.23605850338935852,0.0,0.03861477971076965,1.3763982057571411,1.7779834270477295,nan,0.016593143343925476
sim,0.7314488887786865,0.5571249723434448,0.0,0.024967622011899948,1.5953528881072998,1.8166536092758179,nan,0.011759371496737003
sim,0.8782451152801514,0.43855980038642883,0.0,0.022312026470899582,1.7245181798934937,1.9947837591171265,nan,0.010643287561833858
sim,0.6838256120681763,0.6662859916687012,0.0,0.10586302727460861,1.5787346363067627,1.8911939859390259,nan,0.03249577805399895
sim,0.42416149377822876,0.28437086939811707,0.0,0.07965931296348572,1.1522436141967773,1.6917848587036133,nan,0.01566876843571663
sim,0.33453643321990967,0.295303076505661,0.0,0.006588909309357405,1.1294130086898804,1.3271400928497314,nan,0.004980084486305714
sim,0.49394139647483826,0.19369065761566162,0.0,0.01669667288661003,1.2014386653900146,1.5506724119186401,nan,0.010543115437030792
sim,0.39355364441871643,0.46459129452705383,0.0,0.048206549137830734,1.302751898765564,1.5510993003845215,nan,0.024149807170033455
sim,0.4763143062591553,0.4457731246948242,0.0,0.027828853577375412,1.3482866287231445,1.5376056432724,nan,0.009481623768806458
sim,0.563230037689209,0.236484095454216,0.0,0.022015804424881935,1.2398567199707031,1.6433064937591553,nan,0.009562797844409943
sim,0.6094546914100647,0.29186639189720154,0.0,0.015536544844508171,1.3126882314682007,1.5182359218597412,nan,0.0050621419213712215
sim,0.5991299748420715,0.2553248405456543,0.0,0.04157917574048042,1.3584226369857788,1.613693118095398,nan,0.016006873920559883
sim,0.5602189302444458,0.3586278259754181,0.0,0.019774390384554863,1.2273036241531372,1.4756784439086914,nan,0.011352292262017727
sim,0.5539569854736328,0.3172576427459717,0.0,0.01801747828722,1.1691831350326538,1.4455593824386597,nan,0.006347040180116892
sim,0.46703261137008667,0.3974733352661133,0.0,0.016962414607405663,1.5011553764343262,1.6586198806762695,nan,0.007938925176858902
sim,0.7636332511901855,0.44752106070518494,0.0,0.015807731077075005,1.4047749042510986,1.5542361736297607,nan,0.00680776359513402
sim,0.5324991345405579,0.42868199944496155,0.0,0.019748983904719353,1.1906367540359497,1.4778103828430176,nan,0.00771743431687355
sim,0.7054347395896912,0.19135785102844238,0.0,0.011004973202943802,1.6267216205596924,1.7470005750656128,nan,0.010361612774431705
sim,0.4546791613101959,0.2935994565486908,0.0,0.010561819188296795,1.106544017791748,1.3919113874435425,nan,0.006609455682337284
sim,0.729114830493927,0.41574999690055847,0.0,0.04222124069929123,1.0356637239456177,1.488891363143921,nan,0.04483272135257721
sim,0.7188975811004639,0.5321317911148071,0.0,0.05268111079931259,0.8473625779151917,1.4223641157150269,nan,0.033790223300457
sim,0.9289429783821106,0.3560316860675812,0.0,0.027667492628097534,1.7390403747558594,1.9588449001312256,nan,0.014096044935286045
sim,0.7707043886184692,0.4883267879486084,0.0,0.03968581557273865,1.2931479215621948,1.6283092498779297,nan,0.018209308385849
sim,0.9213711619377136,0.5592120885848999,0.0,0.027056729421019554,2.07438063621521,2.1798715591430664,nan,0.10787229239940643
sim,0.905168890953064,0.3704403340816498,0.0,0.0371987521648407,1.6991289854049683,1.9191008806228638,nan,0.01852518506348133
sim,0.6386086940765381,0.9243481755256653,0.0,0.054734159260988235,1.8032246828079224,2.118950843811035,nan,0.01998956687748432
sim,0.6454001069068909,0.19581599533557892,0.0,0.02063465304672718,1.3547593355178833,1.65529465675354,nan,0.008844583295285702
sim,0.7154510617256165,0.6645563244819641,0.0,0.045472122728824615,1.3437252044677734,1.6731691360473633,nan,0.02466655522584915
sim,0.6092149615287781,0.4130518436431885,0.0,0.019576719030737877,1.22812819480896,1.6398859024047852,nan,0.006825382821261883
sim,0.8006345629692078,0.45208805799484253,0.0,0.03690681979060173,1.5166741609573364,1.8304579257965088,nan,0.008897452615201473
sim,0.39278239011764526,0.8358914852142334,0.0,0.020317241549491882,1.5472713708877563,1.7466427087783813,nan,0.0157723780721426
sim,0.5515211224555969,0.10929986089468002,0.0,0.025857551023364067,0.9997052550315857,1.434919834136963,nan,0.008488415740430355
sim,0.4430946111679077,0.43705910444259644,0.0,0.013892944902181625,1.0699363946914673,1.3422119617462158,nan,0.008277851156890392
sim,0.8939736485481262,0.2802818715572357,0.0,0.015016933903098106,1.4824726581573486,1.7023009061813354,nan,0.005774653982371092
sim,0.7696313858032227,0.26393818855285645,0.0,0.01877612993121147,1.472975492477417,1.6162395477294922,nan,0.005998203065246344
sim,0.3586491644382477,0.42410239577293396,0.0,0.02689715102314949,1.2539876699447632,1.6295833587646484,nan,0.014491028152406216
sim,0.5769996643066406,0.25519105792045593,0.0,0.02322549559175968,1.3933113813400269,1.671783685684204,nan,0.01774081587791443
sim,0.47565406560897827,0.11186228692531586,0.0,0.01701171137392521,1.0880374908447266,1.2901471853256226,nan,0.008678888902068138
sim,0.7151929140090942,0.252076119184494,0.0,0.022074805572628975,1.329993486404419,1.5844159126281738,nan,0.009199059568345547
sim,0.5112300515174866,0.14694181084632874,0.0,0.021185006946325302,1.3825244903564453,1.6089812517166138,nan,0.008998045697808266
sim,0.45469120144844055,0.42136019468307495,0.0,0.01793353445827961,1.4772940874099731,1.6417803764343262,nan,0.010177381336688995
sim,0.6157078742980957,0.21913084387779236,0.0,0.015326478518545628,1.1815792322158813,1.3468377590179443,nan,0.007067790720611811
sim,0.7490710616111755,0.3032240867614746,0.0,0.038671158254146576,1.4152401685714722,1.568371295928955,nan,0.014931273646652699
sim,0.46961134672164917,0.1845030039548874,0.0,0.011801258660852909,1.3089100122451782,1.5002156496047974,nan,0.0061180368065834045
sim,0.506341814994812,0.344765305519104,0.0,0.013445388525724411,1.1275538206100464,1.4561767578125,nan,0.007050310727208853
sim,0.4929291605949402,0.16241705417633057,0.0,0.013279168866574764,1.1778230667114258,1.4228702783584595,nan,0.006349054630845785
sim,0.43668580055236816,0.4080338180065155,0.0,0.020458946004509926,1.2115477323532104,1.3564060926437378,nan,0.004876519553363323
sim,0.6558694243431091,0.25749170780181885,0.0,0.017295734956860542,1.45321524143219,1.5453436374664307,nan,0.009208654053509235
sim,0.9030499458312988,0.5242103338241577,0.0,0.06478063762187958,1.6395132541656494,2.056497812271118,nan,0.02270546182990074
sim,0.5935688018798828,0.24852775037288666,0.0,0.04160288721323013,1.393170714378357,1.8194434642791748,nan,0.011204744689166546
sim,0.8935561776161194,0.4561316967010498,0.0,0.01130932942032814,1.7789409160614014,2.0805563926696777,nan,0.01310097798705101
sim,0.5708909630775452,0.5123096108436584,0.0,0.011888186447322369,1.757933497428894,1.8619755506515503,nan,0.008234094828367233
sim,0.3864370882511139,0.31956732273101807,0.0,0.008633426390588284,1.3267643451690674,1.5526686906814575,nan,0.00614324864000082
sim,0.5022031664848328,0.08048173040151596,0.0,0.013915158808231354,1.3206501007080078,1.5998142957687378,nan,0.009106381796300411
sim,0.7352845668792725,0.32373476028442383,0.0,0.012346074916422367,1.5211271047592163,1.7352821826934814,nan,0.00639210594817996
sim,0.3871362507343292,0.38829898834228516,0.0,0.008413204923272133,1.080191969871521,1.2663640975952148,nan,0.005811561830341816
sim,0.7634297609329224,0.38837048411369324,0.0,0.0077848657965660095,1.271203875541687,1.6083242893218994,nan,0.0062898434698581696
sim,0.6693679690361023,0.7472441792488098,0.0,0.024387964978814125,1.5769050121307373,1.977514624595642,nan,0.025550883263349533
sim,0.5419735908508301,0.7986283898353577,0.0,0.1920803189277649,1.159562587738037,1.8196330070495605,nan,0.039107419550418854
sim,0.7437232732772827,0.3504154682159424,0.0,0.022558780387043953,1.238804817199707,1.5428104400634766,nan,0.012845063582062721
sim,0.641398549079895,0.2546975016593933,0.0,0.017042391002178192,1.2631208896636963,1.6359734535217285,nan,0.009801027365028858
sim,0.6296618580818176,0.3928190767765045,0.0,0.020639190450310707,1.6988247632980347,1.85918128490448,nan,0.005494690965861082
sim,0.4003657102584839,0.5184056758880615,0.0,0.018998000770807266,1.3749362230300903,1.7573305368423462,nan,0.013250701129436493
sim,0.5211554765701294,0.7632001638412476,0.0,0.042793627828359604,1.6098732948303223,1.8612654209136963,nan,0.02026282250881195
sim,0.42455753684043884,0.3133763372898102,0.0,0.03000231832265854,1.5187506675720215,1.597653865814209,nan,0.01148337870836258
sim,0.4239771366119385,0.655415952205658,0.0,0.03681802377104759,1.6206566095352173,1.8021197319030762,nan,0.01451066229492426
sim,0.40391117334365845,0.696780800819397,0.0,0.020354649052023888,1.2638899087905884,1.5339909791946411,nan,0.008299712091684341
sim,0.7829104661941528,0.3552609086036682,0.0,0.008903784677386284,1.3625199794769287,1.6848639249801636,nan,0.006269453093409538
sim,0.6535139083862305,0.3285723030567169,0.0,0.027056805789470673,1.189835548400879,1.5590531826019287,nan,0.008102791383862495
sim,0.5002247095108032,0.21263182163238525,0.0,0.021230297163128853,1.154666543006897,1.5014541149139404,nan,0.009469665586948395
sim,0.4882197976112366,0.23653239011764526,0.0,0.045620184391736984,1.2777446508407593,1.6438419818878174,nan,0.021501941606402397
sim,0.3862803280353546,0.1733374148607254,0.0,0.010768534615635872,1.2760813236236572,1.5450714826583862,nan,0.006418692413717508
sim,0.6335521340370178,0.5235934853553772,0.0,0.02173822745680809,1.753544569015503,1.9347020387649536,nan,0.010603057220578194
sim,0.6200922131538391,0.2861875593662262,0.0,0.016781402751803398,0.8312256336212158,1.3225921392440796,nan,0.006190730724483728
sim,0.6320458650588989,0.6451600193977356,0.0,0.021862275898456573,1.1208537817001343,1.663722038269043,nan,0.01483418419957161
sim,0.5653490424156189,0.18108661472797394,0.0,0.03186525031924248,1.3294936418533325,1.5673611164093018,nan,0.01534357387572527
sim,0.5600730180740356,0.6642776727676392,0.0,0.015673769637942314,1.7955056428909302,1.954421877861023,nan,0.027549631893634796
sim,0.6674068570137024,0.30370453000068665,0.0,0.022042291238904,1.194682002067566,1.6268658638000488,nan,0.15870843827724457
sim,0.5200879573822021,0.2590029239654541,0.0,0.028779853135347366,1.4118033647537231,1.4680923223495483,nan,0.012160118669271469
sim,0.6535476446151733,0.38098621368408203,0.0,0.012005872093141079,1.2809909582138062,1.4961525201797485,nan,0.006062053143978119
sim,0.5351338982582092,0.4080960154533386,0.0,0.010810146108269691,0.8858288526535034,1.2597661018371582,nan,0.00751528749242425
sim,0.4139637351036072,0.5777950286865234,0.0,0.016543829813599586,1.0751442909240723,1.428276777267456,nan,0.020298687741160393
sim,0.5647403597831726,0.2698234021663666,0.0,0.012769603170454502,1.4207839965820312,1.7458009719848633,nan,0.006231711711734533
sim,0.5708171129226685,0.8148935437202454,0.0,0.10308972001075745,1.564993143081665,2.0586729049682617,nan,0.03531382605433464
sim,0.6257722973823547,0.39334648847579956,0.0,0.017201198264956474,1.3741053342819214,1.5334413051605225,nan,0.006289915181696415
sim,0.77093905210495,0.43782517313957214,0.0,0.01857338473200798,1.2820030450820923,1.6481609344482422,nan,0.005910950712859631
sim,0.6065062284469604,0.18030835688114166,0.0,0.02242654748260975,1.381216049194336,1.6795413494110107,nan,0.009476889856159687
sim,0.6071963906288147,0.3303627669811249,0.0,0.032656170427799225,1.0681397914886475,1.4919674396514893,nan,0.026916394010186195
sim,0.7213053703308105,0.24114859104156494,0.0,0.03497454151511192,1.034112811088562,1.6185507774353027,nan,0.014300357550382614
sim,0.7721040844917297,0.3840925991535187,0.0,0.025208937004208565,1.4276435375213623,1.8951576948165894,nan,0.006240583024919033
sim,0.4604690968990326,0.5583247542381287,0.0,0.051119253039360046,1.2811349630355835,1.5450949668884277,nan,0.011423787102103233
sim,0.44974440336227417,0.39611268043518066,0.0,0.11851415038108826,1.5990428924560547,1.7449371814727783,nan,0.024687031283974648
sim,0.6610984206199646,0.32047104835510254,0.0,0.009849822148680687,1.1183419227600098,1.5476608276367188,nan,0.019829845055937767
sim,0.6055372953414917,0.43756338953971863,0.0,0.033028680831193924,1.0573399066925049,1.2735737562179565,nan,0.009891392663121223
sim,0.6846922039985657,0.558350682258606,0.0,0.05712742358446121,1.4748718738555908,1.724442481994629,nan,0.02899329923093319
sim,0.5876924395561218,0.39318767189979553,0.0,0.025487907230854034,1.304107666015625,1.726384162902832,nan,0.012197931297123432
sim,0.7925059795379639,0.30638670921325684,0.0,0.010938898660242558,1.0692570209503174,1.5578594207763672,nan,0.005768848583102226
sim,0.6471521258354187,0.31832340359687805,0.0,0.011167094111442566,1.5766147375106812,1.6395790576934814,nan,0.006345427129417658
sim,0.5874988436698914,0.20320996642112732,0.0,0.02130645141005516,1.5464988946914673,1.667819619178772,nan,0.011347141116857529
sim,0.4522988200187683,0.34025418758392334,0.0,0.0066080158576369286,1.3347272872924805,1.4866445064544678,nan,0.005734213627874851
sim,0.3141913414001465,0.46135759353637695,0.0,0.02040759101510048,1.0938615798950195,1.3808026313781738,nan,0.006539659574627876
sim,0.5466139912605286,0.355151891708374,0.0,0.02690095081925392,1.1135759353637695,1.4856798648834229,nan,0.011620434932410717
sim,0.8175349831581116,0.33711016178131104,0.0,0.02225901186466217,1.5856374502182007,1.9409120082855225,nan,0.005767748225480318
sim,0.45734623074531555,0.15163134038448334,0.0,0.026703381910920143,1.3013150691986084,1.4922516345977783,nan,0.010378764010965824
