domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5810152292251587,0.4153073728084564,0.0,0.011429318226873875,1.2853209972381592,1.5960683822631836,nan,0.007398317568004131
sim,0.5650075078010559,0.475955069065094,0.0,0.011741338297724724,1.5203531980514526,1.6168348789215088,nan,0.007541902828961611
sim,0.5022082328796387,0.42888450622558594,0.0,0.01185225136578083,1.1528931856155396,1.4366198778152466,nan,0.005715259350836277
sim,0.4911743104457855,0.2758829891681671,0.0,0.008621742948889732,1.604142665863037,1.6936557292938232,nan,0.007901525124907494
sim,0.6953504085540771,0.6498278975486755,0.0,0.045559972524642944,1.3622119426727295,1.5799181461334229,nan,0.010242448188364506
sim,0.5205683708190918,0.2228909432888031,0.0,0.021942082792520523,1.4206631183624268,1.5908334255218506,nan,0.005270692519843578
sim,0.6734234690666199,0.6377208232879639,0.0,0.024399185553193092,1.793353796005249,1.9313926696777344,nan,0.006925719324499369
sim,0.6894883513450623,0.2837560474872589,0.0,0.0779043510556221,1.5769715309143066,1.9053688049316406,nan,0.022902285680174828
sim,0.6248973608016968,0.5378589034080505,0.0,0.026258567348122597,1.3592311143875122,1.8337899446487427,nan,0.009931710548698902
sim,0.5646468997001648,0.39611297845840454,0.0,0.018091866746544838,1.156276822090149,1.46491277217865,nan,0.008110467344522476
sim,0.6497483849525452,0.24758359789848328,0.0,0.020138446241617203,1.584098219871521,1.7264361381530762,nan,0.0066038575023412704
sim,0.47143253684043884,0.14820285141468048,0.0,0.018751922994852066,1.4097318649291992,1.6130352020263672,nan,0.0084027498960495
sim,0.5679407119750977,0.6970141530036926,0.0,0.029262956231832504,1.4902125597000122,1.8031256198883057,nan,0.012088090181350708
sim,0.56452476978302,0.18591642379760742,0.0,0.01824006251990795,1.473604679107666,1.6063110828399658,nan,0.00815066508948803
sim,0.5776282548904419,0.4287954866886139,0.0,0.014107988215982914,1.4340986013412476,1.6161644458770752,nan,0.007332971785217524
sim,0.8059309124946594,0.3935428261756897,0.0,0.01767471805214882,1.5683034658432007,1.7954298257827759,nan,0.00807605218142271
sim,0.6729722619056702,0.18657882511615753,0.0,0.014012997969985008,1.4022499322891235,1.7822725772857666,nan,0.008114579133689404
sim,0.3705429136753082,0.2599700391292572,0.0,0.015346578322350979,1.1818947792053223,1.5170838832855225,nan,0.013829385861754417
sim,0.3576143682003021,0.38460493087768555,0.0,0.008472143672406673,1.1324251890182495,1.3156332969665527,nan,0.004851341247558594
sim,0.8364865183830261,0.2571931779384613,0.0,0.015267743729054928,1.8173264265060425,2.0147244930267334,nan,0.006177268456667662
sim,0.5051408410072327,0.28943660855293274,0.0,0.06366177648305893,1.3114420175552368,1.6923649311065674,nan,0.025790154933929443
sim,0.5077379941940308,0.7576783299446106,0.0,0.09377848356962204,1.2306183576583862,1.831093192100525,nan,0.04618128761649132
sim,0.5665929317474365,0.14095129072666168,0.0,0.01345793716609478,1.2030960321426392,1.594950795173645,nan,0.00556196179240942
sim,0.4451083540916443,0.20227091014385223,0.0,0.030604466795921326,1.1638298034667969,1.401832938194275,nan,0.018382642418146133
sim,0.6317349672317505,0.2961158752441406,0.0,0.014872502535581589,1.082187294960022,1.371284008026123,nan,0.005740873049944639
sim,0.7956650853157043,0.21076886355876923,0.0,0.020989803597331047,1.3170124292373657,1.6777334213256836,nan,0.008526822552084923
sim,0.4966713488101959,0.35081514716148376,0.0,0.025168897584080696,0.9273092150688171,1.3884652853012085,nan,0.00834001787006855
sim,0.3331545889377594,0.490241676568985,0.0,0.019895151257514954,1.446331262588501,1.5837448835372925,nan,0.012758125551044941
sim,0.7783718109130859,0.1728987693786621,0.0,0.013527344912290573,1.697726845741272,1.8954548835754395,nan,0.006490233354270458
sim,0.7493911385536194,0.33449044823646545,0.0,0.03193796053528786,1.8257514238357544,2.0368385314941406,nan,0.018707020208239555
sim,0.5955344438552856,0.1654943972826004,0.0,0.023248612880706787,1.3620179891586304,1.4832682609558105,nan,0.010303355753421783
sim,0.42244815826416016,0.4616592824459076,0.0,0.010155906900763512,1.3184794187545776,1.510048270225525,nan,0.005244373343884945
sim,0.6430211067199707,0.6958160400390625,0.0,0.07966077327728271,1.6322803497314453,1.827030062675476,nan,0.030142145231366158
sim,0.7539917826652527,0.4463125169277191,0.0,0.021984759718179703,1.5841288566589355,1.8494412899017334,nan,0.007138500921428204
sim,0.6314092874526978,0.4036067724227905,0.0,0.010181616060435772,0.8863562345504761,1.3328359127044678,nan,0.01362587045878172
sim,0.2876542806625366,0.35854572057724,0.0,0.011921974830329418,1.6280173063278198,1.731339693069458,nan,0.011618268676102161
sim,0.3346293866634369,0.6415970921516418,0.0,0.023280449211597443,1.3416547775268555,1.5522483587265015,nan,0.013309644535183907
sim,0.48860812187194824,0.46812036633491516,0.0,0.04379938915371895,1.3533965349197388,1.7229074239730835,nan,0.016388630494475365
sim,0.389919251203537,0.3973851799964905,0.0,0.010846303775906563,0.9166609048843384,1.298675537109375,nan,0.00963056180626154
sim,0.5905455350875854,0.7695886492729187,0.0,0.04518238827586174,1.7381412982940674,2.065906524658203,nan,0.023470675572752953
sim,0.4163684844970703,0.15070641040802002,0.0,0.022992685437202454,1.269532322883606,1.5480706691741943,nan,0.010211960412561893
sim,0.5044816136360168,0.4855068624019623,0.0,0.07449440658092499,1.5819263458251953,1.7239702939987183,nan,0.02097974345088005
sim,0.6558844447135925,0.27475109696388245,0.0,0.014168241061270237,1.3892149925231934,1.6254091262817383,nan,0.0062343706376850605
sim,0.4921850860118866,0.18826021254062653,0.0,0.014441541396081448,1.4685032367706299,1.6228116750717163,nan,0.008771556429564953
sim,0.6982830166816711,0.390272855758667,0.0,0.016722554340958595,1.2772974967956543,1.7644214630126953,nan,0.015900028869509697
sim,0.539609432220459,0.3007431626319885,0.0,0.00717895058915019,1.2508248090744019,1.4895607233047485,nan,0.005390583071857691
sim,0.6207297444343567,0.340907484292984,0.0,0.009628836065530777,1.2829920053482056,1.4550861120224,nan,0.004950014874339104
sim,0.43385425209999084,0.2201506495475769,0.0,0.009096704423427582,1.2594703435897827,1.3477973937988281,nan,0.004830677527934313
sim,0.4984396696090698,0.23061130940914154,0.0,0.01935461163520813,1.2437914609909058,1.3527406454086304,nan,0.005467403680086136
sim,0.5991771221160889,0.21063950657844543,0.0,0.016677480190992355,1.4198933839797974,1.751257061958313,nan,0.010570228099822998
sim,0.643425703048706,0.8417037725448608,0.00026176657411269844,0.027248432859778404,1.7880061864852905,2.074087142944336,nan,0.016935210675001144
sim,0.6347556710243225,0.4070402681827545,0.0,0.016732675954699516,1.137745976448059,1.4456844329833984,nan,0.009272322058677673
sim,0.6021615266799927,0.34322983026504517,0.0,0.009389055892825127,1.5524499416351318,1.8600467443466187,nan,0.006844723597168922
sim,0.905702531337738,0.7865845561027527,0.0,0.05568287894129753,1.7085450887680054,1.9767686128616333,nan,0.014235260896384716
sim,0.47494763135910034,0.529715895652771,0.0,0.05232425406575203,1.3305484056472778,1.6207809448242188,nan,0.01789354346692562
sim,0.523280680179596,0.6878933906555176,0.0,0.037672121077775955,1.5231525897979736,1.919741153717041,nan,0.022614063695073128
sim,0.6754703521728516,0.346655935049057,0.0,0.007990517653524876,1.2096025943756104,1.4673726558685303,nan,0.006045378744602203
sim,0.6551725268363953,0.7168394923210144,0.0,0.02228289656341076,1.583150863647461,1.8268625736236572,nan,0.013942829333245754
sim,0.4648059606552124,0.38535013794898987,0.0,0.024847619235515594,1.2708474397659302,1.5526551008224487,nan,0.01286650262773037
sim,0.5448685884475708,0.34844252467155457,0.0,0.010721717029809952,1.2423425912857056,1.582987666130066,nan,0.007617779076099396
sim,0.5422819256782532,0.19278733432292938,0.0,0.017168479040265083,1.041891098022461,1.3681278228759766,nan,0.005989815108478069
sim,0.3636193573474884,0.5022598505020142,0.0,0.02110971137881279,1.294723391532898,1.5546826124191284,nan,0.009429511614143848
sim,0.5466275215148926,0.5356621742248535,0.0,0.02506621740758419,1.5620532035827637,1.7206835746765137,nan,0.0101205138489604
sim,0.6800481677055359,0.45255422592163086,0.0,0.009662739001214504,1.4378602504730225,1.6002533435821533,nan,0.006652029696851969
sim,0.6118642091751099,0.4941938817501068,0.0,0.00854511745274067,1.4240726232528687,1.4819843769073486,nan,0.008841363713145256
sim,0.48832032084465027,0.5466133952140808,0.0,0.06327430158853531,1.4368149042129517,1.7466214895248413,nan,0.01741996593773365
sim,0.33862534165382385,0.27364492416381836,0.0,0.01611906662583351,1.0896161794662476,1.3359835147857666,nan,0.008095568045973778
sim,0.5644087791442871,0.22820274531841278,0.0,0.017521444708108902,1.3360167741775513,1.5413718223571777,nan,0.008108623325824738
sim,0.553969144821167,0.1666812151670456,0.0,0.02794673666357994,1.5443652868270874,1.6986324787139893,nan,0.009055486880242825
sim,0.6744634509086609,0.21502159535884857,0.0,0.008828884921967983,1.544356346130371,1.6976878643035889,nan,0.005757588427513838
sim,0.4415552020072937,0.7511582970619202,0.0,0.07097750902175903,1.9910157918930054,2.146359920501709,nan,0.020744554698467255
sim,0.5229554176330566,0.2199784517288208,0.0,0.010097548365592957,1.1029783487319946,1.343017816543579,nan,0.0079380813986063
sim,0.5012792944908142,0.24050037562847137,0.0,0.017441684380173683,1.2661651372909546,1.4383814334869385,nan,0.00677260709926486
sim,0.42384451627731323,0.606219470500946,0.0,0.011561703868210316,1.2264811992645264,1.4747941493988037,nan,0.007829253561794758
sim,0.31705570220947266,0.27732592821121216,0.0,0.028800612315535545,1.1636196374893188,1.4098104238510132,nan,0.007095740642398596
sim,0.5890524983406067,0.2477778196334839,0.0,0.013093204237520695,1.4958757162094116,1.6207551956176758,nan,0.00931734312325716
sim,0.5478099584579468,0.9833016991615295,0.0,0.35322901606559753,1.9055454730987549,2.178737163543701,nan,0.11230635643005371
sim,0.7337493896484375,0.5359421968460083,0.0,0.02120237797498703,1.656912088394165,1.9524812698364258,nan,0.007797181606292725
sim,0.4360039532184601,0.45680633187294006,0.0,0.03999140486121178,1.3476070165634155,1.5974901914596558,nan,0.010465644299983978
sim,0.7967816591262817,0.2998260259628296,0.0,0.03192434459924698,1.3953591585159302,1.7073218822479248,nan,0.009719389490783215
sim,0.4695066213607788,0.6340157985687256,0.0,0.060284487903118134,1.465285062789917,1.9113065004348755,nan,0.024036575108766556
sim,0.46024784445762634,0.22294671833515167,0.0,0.0063775270245969296,1.5433629751205444,1.6353248357772827,nan,0.0043112896382808685
sim,0.3837699592113495,0.6102465391159058,0.0,0.036986712366342545,1.2634077072143555,1.6438405513763428,nan,0.015126189216971397
sim,0.6091921925544739,0.1373247653245926,0.0,0.04000263661146164,1.4166909456253052,1.5337398052215576,nan,0.057991962879896164
sim,0.5206676721572876,0.16970156133174896,0.0,0.028422558680176735,1.3069941997528076,1.7125238180160522,nan,0.01188134029507637
sim,0.5758888721466064,0.23449109494686127,0.0,0.011377183720469475,1.4626344442367554,1.6470175981521606,nan,0.005501179024577141
sim,0.9030696153640747,0.3464161455631256,0.0,0.023210255429148674,1.9492573738098145,2.0925955772399902,nan,0.01733347959816456
sim,0.7241168022155762,0.27080827951431274,0.0,0.01233044732362032,1.6086578369140625,1.879573106765747,nan,0.00944706704467535
sim,0.4224391579627991,0.26311346888542175,0.0,0.011873911134898663,1.3889832496643066,1.5573675632476807,nan,0.007440414745360613
sim,0.6237361431121826,0.2566676139831543,0.0,0.01086739357560873,1.3160645961761475,1.5804650783538818,nan,0.005234933458268642
sim,0.5948466658592224,0.4669349193572998,0.0,0.012614697217941284,1.0976744890213013,1.641798973083496,nan,0.006167564075440168
sim,0.451320618391037,0.18313872814178467,0.0,0.019839031621813774,1.4163631200790405,1.4811549186706543,nan,0.007578222081065178
sim,0.7501605749130249,0.49232587218284607,0.0,0.016399463638663292,1.4480212926864624,1.7399230003356934,nan,0.012680422514677048
sim,0.33232665061950684,0.5767659544944763,0.0,0.02351553924381733,1.039292812347412,1.4038238525390625,nan,0.008317320607602596
sim,0.6979386806488037,0.30549538135528564,0.0,0.01743973046541214,1.326093077659607,1.4228764772415161,nan,0.008957156911492348
sim,0.6067866683006287,0.3310767710208893,0.0,0.01122062187641859,1.108371376991272,1.2753005027770996,nan,0.006305240560323
sim,0.4036625921726227,0.2890288531780243,0.0,0.02633976750075817,1.4044588804244995,1.6685092449188232,nan,0.01662038452923298
sim,0.6091174483299255,0.28308120369911194,0.0,0.02877996861934662,1.0074026584625244,1.443566083908081,nan,0.006435902323573828
sim,0.694703221321106,0.4590885639190674,0.0,0.009793209843337536,1.488379955291748,1.6865229606628418,nan,0.006330807693302631
sim,0.8679869771003723,0.33485087752342224,0.0,0.01500890776515007,1.3590894937515259,1.726326584815979,nan,0.006402761209756136
sim,0.47379329800605774,0.3037336468696594,0.0,0.02849706821143627,1.472393274307251,1.5379456281661987,nan,0.010531669482588768
sim,0.46976375579833984,0.3691229820251465,0.0,0.026678763329982758,1.3932552337646484,1.6141853332519531,nan,0.01241344679147005
sim,0.6133706569671631,0.1795821487903595,0.0,0.006936444900929928,1.4018683433532715,1.5843034982681274,nan,0.005262048915028572
sim,0.5537529587745667,0.5136013031005859,0.0,0.02003503404557705,1.3277816772460938,1.6677091121673584,nan,0.00841436069458723
sim,0.4894339144229889,0.49910968542099,0.0,0.03306763991713524,1.718975305557251,1.8766794204711914,nan,0.011220921762287617
sim,0.7647179961204529,0.6575675010681152,0.0,0.04529223591089249,1.7875863313674927,1.9623044729232788,nan,0.034728992730379105
sim,0.7712401747703552,0.24817870557308197,0.0,0.012030777521431446,1.0960259437561035,1.582567811012268,nan,0.006259700749069452
sim,0.8211261630058289,0.8705971837043762,0.0,0.05491384118795395,1.5953737497329712,1.819736123085022,nan,0.016150346025824547
sim,0.901587188243866,0.49885308742523193,0.0,1.576337218284607,2.0951128005981445,2.1990582942962646,nan,1.535353660583496
sim,0.3526725471019745,0.5270901322364807,0.0,0.020720763131976128,1.6155383586883545,1.7670366764068604,nan,0.01538550853729248
sim,0.3537631034851074,0.4141775965690613,0.0,0.01488842535763979,1.4591504335403442,1.5814908742904663,nan,0.010654971934854984
sim,0.5034326314926147,0.46913009881973267,0.0,0.08098378777503967,1.4380605220794678,1.8676962852478027,nan,0.03414752706885338
sim,0.4051007330417633,0.43582338094711304,0.0,0.02045338600873947,1.3503532409667969,1.5121536254882812,nan,0.0084557319059968
sim,0.6604033708572388,0.5125637054443359,0.0,0.020063644275069237,1.8369303941726685,2.2134978771209717,nan,0.013299805112183094
sim,0.41270899772644043,0.4335087537765503,0.0,0.013744582422077656,1.2721772193908691,1.469186782836914,nan,0.007466854527592659
sim,0.5280158519744873,0.3105891942977905,0.0,0.01475569512695074,1.2112760543823242,1.4746754169464111,nan,0.01124617364257574
sim,0.9141589403152466,0.4888588786125183,0.0,0.025401804596185684,1.6991199254989624,2.1295952796936035,nan,0.013902670703828335
sim,0.4034985303878784,0.4936026334762573,0.0,0.029729541391134262,1.033928394317627,1.4502458572387695,nan,0.010700225830078125
sim,0.38247179985046387,0.5583041906356812,0.0,0.025532308965921402,1.1319968700408936,1.5221443176269531,nan,0.031610939651727676
sim,0.4599316120147705,0.31204888224601746,0.0,0.020707840099930763,1.5164110660552979,1.6273460388183594,nan,0.007552212569862604
sim,0.4680221974849701,0.39064109325408936,0.0,0.011647645384073257,1.113302230834961,1.4716734886169434,nan,0.0041549960151314735
sim,0.3632565438747406,0.5151145458221436,0.0,0.03379976376891136,1.1733397245407104,1.408757209777832,nan,0.012436014600098133
sim,0.5164287686347961,0.1625020056962967,0.0,0.010149339213967323,1.350370168685913,1.5051708221435547,nan,0.009178096428513527
sim,0.6530780792236328,0.3062417507171631,0.0,0.023838575929403305,1.4491108655929565,1.5057218074798584,nan,0.006138537544757128
sim,0.3452497124671936,0.36268869042396545,0.0,0.01973903737962246,1.1700999736785889,1.5790759325027466,nan,0.008568016812205315
sim,0.6342725157737732,0.5083122849464417,0.0,0.013701403513550758,1.1037930250167847,1.419568657875061,nan,0.007789767812937498
sim,0.7037627100944519,0.5814486742019653,0.0,0.030951155349612236,1.8434877395629883,2.0059337615966797,nan,0.01820356212556362
sim,0.49809759855270386,0.34004247188568115,0.0,0.01467976439744234,1.062831997871399,1.4101600646972656,nan,0.006208912469446659
sim,0.9007632732391357,0.4337546229362488,0.0,0.009767613373696804,1.4479217529296875,1.9605729579925537,nan,0.008245471864938736
sim,0.675236701965332,0.25692105293273926,0.0,0.012836180627346039,0.9779589772224426,1.4836852550506592,nan,0.005281428806483746
