domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.898490846157074,0.6735743880271912,0.6841951608657837,0.0831859558820724,1.5148770809173584,1.815683364868164,
sim,0.9637430906295776,0.6881005764007568,0.6891088485717773,0.1098034158349037,1.6577218770980835,1.781760811805725,
sim,0.9942662119865416,0.842787504196167,0.6967369914054871,0.1848773211240768,1.7383943796157837,1.8378478288650515,
sim,0.5377594828605652,0.3318685293197632,0.7032009959220886,0.0273772440850734,0.9958428740501404,1.07657790184021,
sim,0.9456433653831482,1.1024153232574463,0.6850501298904419,0.1539029330015182,1.7585703134536743,2.050689220428467,
sim,2.376928806304932,9.015361785888672,0.930843472480774,0.2224507927894592,5.387592792510986,5.824204444885254,
sim,0.5227642059326172,0.1744499206542968,0.6894023418426514,0.0472835525870323,0.727757453918457,0.9415676593780518,
sim,1.3136985301971436,0.0649832710623741,0.671406626701355,0.075158916413784,0.794109582901001,1.098259210586548,
sim,0.9531028270721436,0.7668952345848083,0.6860467195510864,0.0888518989086151,1.5176211595535278,1.8383145332336424,
sim,0.7159086465835571,0.7164105176925659,0.7130748629570007,0.0853398293256759,1.4404561519622805,1.7630109786987305,
sim,1.1387171745300293,0.8701752424240112,0.696528971195221,0.1700844764709472,1.8344916105270384,2.0536446571350098,
sim,0.6597464680671692,0.2059390544891357,0.6824982166290283,0.0526722855865955,1.042563796043396,1.1029019355773926,
sim,0.5539206266403198,0.0917380452156066,0.6774393320083618,0.0454939268529415,0.9968082308769226,1.0700531005859375,
sim,0.4036464691162109,0.2004912346601486,0.6911446452140808,0.0237822122871875,0.9867869019508362,1.0706548690795898,
sim,1.224989891052246,0.8856438994407654,0.6849232912063599,0.2148256450891494,1.8904831409454343,2.126800060272217,
sim,0.8948938250541687,0.5925780534744263,0.6821290850639343,0.075830727815628,1.47532057762146,1.7440719604492188,
sim,1.0753282308578491,0.7973813414573669,0.6881935596466064,0.199375182390213,1.6902941465377808,1.8754868507385252,
sim,1.0182876586914062,1.155496597290039,0.6956534385681152,0.1398841142654419,1.694348931312561,1.9648455381393437,
sim,0.8387279510498047,0.9949469566345216,0.7095040082931519,0.0808198228478431,1.341645121574402,2.076169729232788,
sim,0.540107250213623,0.106622003018856,0.6806877851486206,0.0406751483678817,1.0273922681808472,1.1154216527938845,
sim,0.4097435772418976,0.1124769896268844,0.6785722970962524,0.0534389242529869,0.9446303248405457,1.0522106885910034,
sim,0.79816734790802,0.5735173225402832,0.7008668184280396,0.0755500644445419,1.3885035514831543,1.6343894004821775,
sim,0.443303644657135,0.1933761984109878,0.684657096862793,0.0353899486362934,0.778974175453186,0.9868115186691284,
sim,1.8068960905075075,4.733869552612305,0.8021073341369629,0.1631184369325637,4.220268249511719,4.431900978088379,
sim,0.5964929461479187,0.4339334368705749,0.694908857345581,0.0414283312857151,1.38319730758667,1.4938703775405884,
sim,0.7121097445487976,0.3290321230888366,0.684432864189148,0.060770820826292,1.1240125894546509,1.2380692958831787,
sim,0.3801990449428558,0.2257003039121627,0.6839883327484131,0.0438569821417331,1.0795490741729736,1.2221741676330566,
sim,1.923282027244568,4.494606018066406,0.7914026379585266,0.1876581609249115,4.1040940284729,4.337774276733398,
sim,1.0271327495574951,0.2233170866966247,0.6719717979431152,0.110003724694252,1.2816413640975952,1.344003200531006,
sim,1.0730026960372925,0.6744694709777832,0.6878916025161743,0.1094335839152336,1.580997109413147,1.6876118183135986,
sim,0.615786075592041,0.4573740363121032,0.6792324781417847,0.0543283596634864,1.563603162765503,1.6796722412109375,
sim,0.5566570162773132,0.5313529372215271,0.694563627243042,0.0814578607678413,1.1114327907562256,1.363192439079285,
sim,1.3882449865341189,0.8271750211715698,0.7061721086502075,0.2845799922943115,1.4934027194976809,1.5625269412994385,
sim,0.6022394299507141,0.2824644744396209,0.6840653419494629,0.0457195378839969,1.18613862991333,1.2839791774749756,
sim,1.3027135133743286,3.420123815536499,0.7657512426376343,0.098972737789154,3.46549916267395,3.779543399810791,
sim,0.7747416496276855,0.6780775785446167,0.6877255439758301,0.0715336501598358,1.6697648763656616,1.805585861206055,
sim,0.6509268879890442,0.553320050239563,0.7055124640464783,0.056320559233427,1.293429613113403,1.4514316320419312,
sim,0.4780625104904175,0.2498559951782226,0.6780071258544922,0.0610377751290798,1.0991952419281006,1.3191606998443604,
sim,1.4128988981246948,0.9251840114593506,0.7019057273864746,0.1024797707796096,1.4511311054229736,2.0589194297790527,
sim,2.552015781402588,11.939460754394531,0.9962692260742188,0.1806767433881759,5.778089046478272,6.234696388244629,
sim,1.0235663652420044,0.7509994506835938,0.6857025027275085,0.0952636152505874,1.4790184497833252,1.81147575378418,
sim,0.5315110683441162,0.4525737464427948,0.6784369349479675,0.0583555474877357,1.5564631223678589,1.6885061264038086,
sim,1.4239329099655151,0.906167209148407,0.7006334662437439,0.1046043559908866,1.4498085975646973,2.0444297790527344,
sim,1.515864372253418,0.2483463287353515,0.6819868087768555,0.2595203816890716,0.5750738382339478,1.0704008340835571,
sim,0.8340319395065308,0.2241618037223816,0.6878167390823364,0.056693073362112,0.7863708734512329,0.9679309129714966,
sim,0.4729000031948089,0.1449769884347915,0.6727323532104492,0.0505052916705608,0.9687179923057556,1.2278279066085815,
sim,1.08053457736969,0.9990388751029968,0.7005047798156738,0.0735199004411697,1.467104434967041,1.999230146408081,
sim,1.1833617687225342,2.0721800327301025,0.7256753444671631,0.0936765298247337,2.8540523052215576,2.99782657623291,
sim,0.87165367603302,1.0544723272323608,0.7072973847389221,0.0623226799070835,1.310124754905701,2.0944690704345703,
sim,1.649408221244812,1.2248576879501345,0.7179898023605347,0.0662198290228843,1.4577713012695312,2.22686767578125,
sim,1.0471025705337524,0.917205572128296,0.7112261056900024,0.1047693490982055,1.6044080257415771,2.026644706726074,
sim,1.055640697479248,0.4602967798709869,0.6845471858978271,0.0651406943798065,1.3905308246612549,1.5926913022994995,
sim,1.8117125034332275,4.185308456420898,0.7818634510040283,0.1291304379701614,3.867719173431397,4.151841163635254,
sim,0.4755767285823822,0.2716299593448639,0.6827756762504578,0.0473849177360534,1.1796520948410034,1.23004150390625,
sim,0.7073774933815002,0.6442967653274536,0.696770429611206,0.1655131429433822,1.0599762201309204,1.5415818691253662,
sim,0.5555248260498047,0.3963980376720428,0.6889826059341431,0.0425539948046207,1.498413324356079,1.593847393989563,
sim,0.4683816432952881,0.1511580944061279,0.6819958686828613,0.0413720160722732,1.155324935913086,1.194858193397522,
sim,0.6974377036094666,0.279669851064682,0.6742923855781555,0.0610928572714328,1.2926894426345823,1.531339406967163,
sim,1.521946668624878,0.7004902958869934,0.6907832622528076,0.2368321120738983,1.4937471151351929,1.861294507980347,
sim,0.3668217360973358,0.121513545513153,0.6818950176239014,0.0251127332448959,0.9122982025146484,1.0747880935668943,
sim,1.4239749908447266,1.1149988174438477,0.7097134590148926,0.0668961703777313,1.3693360090255735,2.1349306106567383,
sim,0.4779682159423828,0.0990641787648201,0.6779584288597107,0.0399475544691085,0.9325265288352966,1.0689923763275146,
sim,0.4950305819511413,0.2418608665466308,0.6919195652008057,0.0599724613130092,0.7624315619468689,0.9252312183380128,
sim,1.3396406173706057,3.063326835632324,0.7553702592849731,0.1003551855683326,3.418524742126465,3.714498043060303,
sim,1.222700119018555,0.4446144700050354,0.6909035444259644,0.0535845234990119,1.0864787101745603,1.493741750717163,
sim,1.8627527952194212,5.89717960357666,0.8291258215904236,0.1754021346569061,4.342121601104736,4.732974052429199,
sim,0.4954405725002289,0.4143741428852081,0.6829473376274109,0.0631483122706413,1.3151534795761108,1.465973138809204,
sim,0.6044071912765503,0.1674579977989196,0.6851233243942261,0.029209267348051,0.906210958957672,1.0946393013000488,
sim,0.8634597063064575,0.8264338970184326,0.6887775659561157,0.0728610828518867,1.6353477239608765,1.9247788190841677,
sim,1.2669363021850586,0.9810702800750732,0.6935210227966309,0.0816579908132553,1.569883108139038,2.031858444213867,
sim,0.8292548656463623,0.288869559764862,0.6905113458633423,0.0434348098933696,1.0012925863265991,1.1750377416610718,
sim,0.6956157088279724,0.4307493567466736,0.701831042766571,0.0475767590105533,0.9725817441940308,1.218915939331055,
sim,0.7023612856864929,0.5532863140106201,0.6893482208251953,0.0557121746242046,1.5147919654846191,1.621659278869629,
sim,1.6892284154891968,0.4986237287521362,0.7115060091018677,0.2369250953197479,1.027312159538269,1.1479909420013428,
sim,0.5751066207885742,0.9844740629196168,0.6875869035720825,0.0396830700337886,1.8253605365753172,2.0104293823242188,
sim,0.920046329498291,1.1426687240600586,0.7141997218132019,0.0421502254903316,1.4147428274154663,2.1656205654144287,
sim,0.4393071830272674,0.1817973107099533,0.6797769069671631,0.0607165321707725,0.9713373184204102,1.0958831310272217,
sim,0.3977302014827728,0.1788851469755172,0.6787235140800476,0.0322644934058189,1.237009882926941,1.2778980731964111,
sim,0.7712575197219849,0.5000017285346985,0.6955939531326294,0.0384415760636329,1.4499897956848145,1.689556121826172,
sim,0.6704740524291992,0.6184258460998535,0.7058127522468567,0.0472636930644512,1.4338135719299316,1.6683967113494873,
sim,0.6235859990119934,0.4021871089935303,0.7079776525497437,0.0519114211201667,0.8577504754066467,0.9522992968559264,
sim,0.465033620595932,0.0729381591081619,0.6782563924789429,0.0396775603294372,0.8634217977523804,1.0088714361190796,
sim,0.8376533389091492,0.7400683760643005,0.687370240688324,0.0877743139863014,1.5471540689468384,1.8032329082489011,
sim,0.4831427037715912,0.0396502166986465,0.673581600189209,0.0330775640904903,0.9000256657600403,1.0819151401519775,
sim,0.2699773013591766,0.3377682566642761,0.7036486268043518,0.0256590321660041,0.8357863426208496,1.0076998472213743,
sim,0.3050531446933746,0.4105299711227417,0.6934590935707092,0.0590832531452178,1.1459521055221558,1.300361156463623,
sim,0.3468500673770904,0.2141738384962082,0.6788551807403564,0.0447736084461212,0.9691193103790284,1.2017030715942385,
sim,0.6421432495117188,0.5359679460525513,0.6969675421714783,0.0669718161225318,1.0806891918182373,1.2934236526489258,
sim,0.4308767914772033,0.1375971734523773,0.6787842512130737,0.0566193908452987,0.9388495683670044,1.0641883611679075,
sim,0.7839792370796204,0.7919642925262451,0.6874738931655884,0.0770172923803329,1.5718002319335938,1.8876807689666748,
sim,0.4981951713562011,0.165321871638298,0.6841938495635986,0.0310009624809026,1.1097451448440552,1.1672983169555664,
sim,0.4341583251953125,0.1317895203828811,0.6806037425994873,0.0344912111759185,0.925039768218994,1.0665960311889648,
sim,1.2216283082962036,0.8097182512283325,0.6948057413101196,0.1527932584285736,1.6320981979370115,2.011545896530152,
sim,0.8644595146179199,0.8142523765563965,0.7056894898414612,0.084486111998558,1.4349595308303833,1.911034107208252,
sim,0.4747565984725952,0.3065302968025207,0.6750463247299194,0.0660848170518875,1.3128275871276855,1.3831262588500977,
sim,1.0149738788604736,1.171758055686951,0.7140262126922607,0.0666466727852821,1.3952959775924685,2.1793055534362797,
sim,0.4381397068500519,0.3232010304927826,0.6796945333480835,0.0568158291280269,1.0787696838378906,1.298595666885376,
sim,1.5986385345458984,0.8599168658256531,0.6911555528640747,0.1341280192136764,1.548520565032959,1.9393296241760252,
sim,0.6123424172401428,0.1355213820934295,0.679114580154419,0.0404372327029705,0.9043883681297302,1.0776758193969729,
sim,0.5879901647567749,0.1520586460828781,0.6850301623344421,0.0270027909427881,0.8936923742294312,1.0329737663269043,
sim,0.9870404601097108,0.8324064016342163,0.7190199494361877,0.0914187356829643,1.582283854484558,1.8171331882476809,
sim,1.05551016330719,0.8868720531463623,0.6912752389907837,0.1305271536111831,1.6733380556106567,1.944128155708313,
sim,0.7170698642730713,0.7785384654998779,0.6902260780334473,0.0682636722922325,1.644760251045227,1.929991364479065,
sim,0.6150134801864624,0.8160785436630249,0.6875677108764648,0.1604364514350891,1.7510130405426023,1.8607579469680784,
sim,0.5816389322280884,0.2492946088314056,0.68421471118927,0.0504445880651474,1.0121885538101196,1.1202080249786377,
sim,0.5879495143890381,0.0305739846080541,0.6724134683609009,0.0423013530671596,0.9556925892829896,1.107468843460083,
sim,0.4050374627113342,0.1271176636219024,0.6788297891616821,0.0224039182066917,0.8820086717605591,1.1145448684692385,
sim,0.6829808950424194,0.3311417996883392,0.6960463523864746,0.0328542403876781,1.0367439985275269,1.1464110612869265,
sim,0.9541910886764526,0.8512088060379028,0.709554135799408,0.0761678367853164,1.5572856664657593,1.950864553451538,
sim,0.6266835331916809,0.122381791472435,0.6765824556350708,0.0393929332494735,0.8257436752319336,1.0531909465789795,
sim,0.3457123339176178,0.1511400043964386,0.6791536808013916,0.0310378912836313,0.9971038103103638,1.0522338151931765,
sim,1.5862106084823608,4.613462924957275,0.7755186557769775,0.1563009023666381,3.3982818126678467,3.976138591766357,
sim,0.6207022070884705,0.5952978134155273,0.6848366260528564,0.0861707925796508,1.578167200088501,1.6762135028839111,
sim,0.3371425867080688,0.3887796401977539,0.704879641532898,0.0448301285505294,0.9138822555541992,1.2045094966888428,
sim,1.3573901653289795,2.189807176589966,0.7198588848114014,0.0373741500079631,2.824500799179077,3.0132510662078857,
sim,0.3874147832393646,0.0792580097913742,0.6739749908447266,0.0418944619596004,0.757702112197876,1.0027427673339844,
sim,0.5187408924102783,0.3673332929611206,0.6914331316947937,0.0586962364614009,1.0224277973175049,1.1512782573699951,
sim,1.2298574447631836,1.3049389123916626,0.7224886417388916,0.0494467169046402,1.6409441232681274,2.2908260822296143,
sim,0.8025611042976379,0.3911921977996826,0.6778554320335388,0.0768564641475677,1.5677424669265747,1.6151039600372314,
sim,0.4451907873153686,0.3567538261413574,0.6877651810646057,0.0482670627534389,1.169837474822998,1.3408238887786863,
sim,0.6969208717346191,0.2634722292423248,0.682022213935852,0.039366278797388,0.6315978169441223,0.8836860060691833,
sim,0.4499537050724029,0.3519214689731598,0.6986061334609985,0.0344297774136066,1.0022740364074707,1.143054485321045,
sim,0.6034800410270691,0.3400286138057709,0.6807124614715576,0.0699160322546958,1.088100790977478,1.3157330751419067,
sim,0.7120336890220642,0.7005566954612732,0.6860342025756836,0.0645865872502327,1.645014405250549,1.738758563995361,
sim,0.6567708253860474,0.1451581269502639,0.6815281510353088,0.0599942654371261,0.7207474708557129,0.9779709577560424,
sim,0.4475242495536804,0.402067631483078,0.6882314085960388,0.0706810727715492,1.090492606163025,1.2385157346725464,
sim,1.2564390897750854,0.952281653881073,0.7029837369918823,0.1035617440938949,1.4955798387527466,2.0729479789733887,
sim,0.4501247406005859,0.1993587762117386,0.6830270290374756,0.051170464605093,1.1016545295715332,1.1223986148834229,
sim,0.4312309920787811,0.1448568254709243,0.6791219711303711,0.0507162064313888,0.932287335395813,1.0578359365463257,
sim,0.5773898363113403,0.4280300736427307,0.6984157562255859,0.0473673343658447,0.9483653903007508,1.2283928394317627,
sim,0.5508861541748047,0.3605517148971557,0.6888001561164856,0.0914720147848129,0.826494038105011,1.1476008892059326,
sim,0.3506664633750915,0.1112927794456482,0.683501124382019,0.0292607154697179,0.842631995677948,1.0101966857910156,
sim,0.5714755058288574,0.2033602595329284,0.6921693086624146,0.0316001959145069,0.744193971157074,0.9499986171722412,
sim,0.6794381737709045,0.2225279510021209,0.674528181552887,0.0525281466543674,1.1070411205291748,1.3237876892089844,
sim,0.7790530323982239,0.668025553226471,0.6869156360626221,0.0606862790882587,1.5995535850524902,1.7706828117370603,
sim,0.828174889087677,0.7292566299438477,0.6902391314506531,0.0781549140810966,1.752593994140625,1.9199731349945068,
sim,0.444757729768753,0.3615640699863434,0.6873409152030945,0.0392180755734443,1.14750874042511,1.2398532629013062,
sim,0.7610689997673035,0.7371408343315125,0.6859562397003174,0.0847991630434989,1.5053019523620603,1.8270299434661863,
