domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8677242994308472,0.5949832797050476,0.0,0.03172644227743149,1.6544389724731445,1.8746249675750732,nan,0.008781960234045982
sim,0.626534104347229,0.3505478799343109,0.0,0.007884196937084198,1.3198587894439697,1.474055528640747,nan,0.004260718822479248
sim,0.7264373898506165,0.35059961676597595,0.0,0.00835813581943512,1.4359241724014282,1.6777749061584473,nan,0.005392303690314293
sim,0.7025230526924133,0.36632466316223145,0.0,0.011472756043076515,1.3768271207809448,1.7770740985870361,nan,0.009114791639149189
sim,0.4497949481010437,0.17569978535175323,0.0,0.010408665984869003,1.1707167625427246,1.4126067161560059,nan,0.005758411251008511
sim,0.6900014877319336,0.4861341416835785,0.0,0.0564153827726841,1.349735140800476,1.78567373752594,nan,0.029972534626722336
sim,0.6384412050247192,0.43076446652412415,0.0,0.031065935268998146,1.741623044013977,2.0004093647003174,nan,0.011290579102933407
sim,0.3689414858818054,0.3605453372001648,0.0,0.018802819773554802,1.3876969814300537,1.469212532043457,nan,0.007872708141803741
sim,0.8732755184173584,0.41160592436790466,0.0,0.013173891231417656,1.887816309928894,2.0116004943847656,nan,0.005188769660890102
sim,0.5765700936317444,0.6356989145278931,0.0,0.009587479755282402,1.17048180103302,1.423267126083374,nan,0.010309609584510326
sim,0.5858190059661865,0.5372781753540039,0.0,0.0263223834335804,1.2481201887130737,1.753983974456787,nan,0.01500624231994152
sim,0.49501699209213257,0.4090039134025574,0.0,0.014081427827477455,1.1338105201721191,1.3660331964492798,nan,0.007793181110173464
sim,0.3504132926464081,0.4909296929836273,0.0,0.02699935808777809,1.2202092409133911,1.5933818817138672,nan,0.016436487436294556
sim,0.6742472648620605,0.576798677444458,0.0,0.2314322292804718,1.4731709957122803,1.8516626358032227,nan,0.028279654681682587
sim,0.1780528873205185,0.580086886882782,0.0,0.014605551026761532,1.0830655097961426,1.4505615234375,nan,0.00838493276387453
sim,0.47263580560684204,0.333369642496109,0.0,0.010195975191891193,1.2768957614898682,1.5535982847213745,nan,0.007762450259178877
sim,0.8546790480613708,0.2842015027999878,0.0,0.010010798461735249,1.4276107549667358,1.763671636581421,nan,0.007608325686305761
sim,0.573121964931488,0.11386605352163315,0.0,0.01702084019780159,1.399261713027954,1.526331901550293,nan,0.009818444028496742
sim,0.6945214867591858,0.3370850384235382,0.0,0.008005287498235703,1.4650474786758423,1.6634047031402588,nan,0.005238954909145832
sim,0.6593950390815735,0.5855647921562195,0.0,0.022619247436523438,1.3253589868545532,1.7534370422363281,nan,0.008921070955693722
sim,0.6594166159629822,0.5193768739700317,0.0,0.018715405836701393,1.3686223030090332,1.9207611083984375,nan,0.009979506023228168
sim,0.5069448351860046,0.4803878664970398,0.0,0.06308598071336746,1.3923747539520264,1.581937313079834,nan,0.014647608622908592
sim,0.5222685933113098,0.25402727723121643,0.0,0.015810612589120865,1.1926367282867432,1.516538381576538,nan,0.008225517347455025
sim,0.5589025616645813,0.1931166648864746,0.0,0.020261790603399277,1.4476816654205322,1.5783504247665405,nan,0.009155373089015484
sim,0.7599173784255981,0.3238793909549713,0.0,0.013918801210820675,1.1724501848220825,1.5109026432037354,nan,0.00566360168159008
sim,0.5072188377380371,0.3336687386035919,0.0,0.041473716497421265,1.538559913635254,1.867708683013916,nan,0.011895411647856236
sim,0.31006163358688354,0.3211335241794586,0.0,0.014440282247960567,1.161765456199646,1.3265385627746582,nan,0.006389038637280464
sim,0.39562156796455383,0.5627177953720093,0.0,0.02105548232793808,1.2122268676757812,1.588228702545166,nan,0.011181103065609932
sim,0.5610309839248657,0.20962826907634735,0.0,0.009949450381100178,1.2404688596725464,1.441123366355896,nan,0.006566826719790697
sim,0.3278057873249054,0.27484574913978577,0.0,0.009484518319368362,1.155340313911438,1.374666452407837,nan,0.0062999301590025425
sim,0.4479234516620636,0.43342408537864685,0.0,0.009080781601369381,1.0833630561828613,1.3771718740463257,nan,0.03543505072593689
sim,0.6149633526802063,0.6087499260902405,0.0,0.010366824455559254,1.3854782581329346,1.5742824077606201,nan,0.006994191091507673
sim,0.7344236373901367,0.3250366151332855,0.0,0.014958731830120087,1.2218681573867798,1.7007707357406616,nan,0.012290744110941887
sim,0.6333103775978088,0.3310452401638031,0.0,0.04106529429554939,1.401492714881897,1.5961118936538696,nan,0.012291107326745987
sim,0.6367760896682739,0.1985999345779419,0.0,0.007984142750501633,1.500734806060791,1.8234264850616455,nan,0.00651179626584053
sim,1.0201971530914307,0.6582369804382324,0.0,0.04072706028819084,1.7127970457077026,2.2614870071411133,nan,0.02500758320093155
sim,0.2714804410934448,0.3389205038547516,0.0,0.020985115319490433,1.2471513748168945,1.4438037872314453,nan,0.0065605598501861095
sim,0.5863317251205444,0.5045109987258911,0.0,0.021174846217036247,1.6039247512817383,1.9679460525512695,nan,0.013065092265605927
sim,0.33877432346343994,0.23728585243225098,0.0,0.01803428865969181,1.2450648546218872,1.5413342714309692,nan,0.009656129404902458
sim,0.7556779980659485,0.37834468483924866,0.0,0.007200012914836407,1.2673418521881104,1.49007248878479,nan,0.005733804311603308
sim,0.43158143758773804,0.5235217213630676,0.0,0.020323164761066437,1.3231985569000244,1.7676796913146973,nan,0.01408940739929676
sim,0.3737300932407379,0.3367893397808075,0.0,0.015169696882367134,1.2633261680603027,1.542748212814331,nan,0.007328260224312544
sim,0.4538913667201996,0.1564236432313919,0.0,0.057838767766952515,1.484822392463684,1.6912015676498413,nan,0.045084431767463684
sim,0.828426718711853,0.43268972635269165,0.0,0.01582993008196354,1.3859435319900513,1.7214891910552979,nan,0.008104769513010979
sim,0.6330583691596985,0.38267430663108826,0.0,0.008417818695306778,1.346085786819458,1.5491728782653809,nan,0.005419666413217783
sim,0.7259424924850464,0.25550180673599243,0.0,0.006809577811509371,1.2692029476165771,1.5689008235931396,nan,0.005507721100002527
sim,0.4119369387626648,0.23545336723327637,0.0,0.013525154441595078,1.1480646133422852,1.2681605815887451,nan,0.006315780803561211
sim,0.6417322158813477,0.17964474856853485,0.0,0.017168588936328888,1.4959343671798706,1.6270556449890137,nan,0.008880164474248886
sim,0.9500007629394531,0.3949132561683655,0.0,0.008667510002851486,1.635428786277771,1.9239590167999268,nan,0.005967214237898588
sim,0.9977460503578186,0.34286701679229736,0.0,0.01661764457821846,1.7883427143096924,2.1668524742126465,nan,0.008144904859364033
sim,0.7362305521965027,0.5102936625480652,0.0,0.010561132803559303,1.4402657747268677,1.7997705936431885,nan,0.006295439787209034
sim,0.49603134393692017,0.2650942802429199,0.0,0.013811025768518448,1.2376272678375244,1.4884932041168213,nan,0.006067189853638411
sim,0.53828364610672,0.39687037467956543,0.0,0.009239744395017624,1.2760847806930542,1.4222989082336426,nan,0.0052472366951406
sim,0.32433581352233887,0.5775929689407349,0.0,0.02413426898419857,1.3242987394332886,1.6171140670776367,nan,0.009417396038770676
sim,0.5451140403747559,0.3857945501804352,0.0,0.007927210070192814,1.219687819480896,1.5340232849121094,nan,0.006572818849235773
sim,0.41775748133659363,0.30379530787467957,0.0,0.021804098039865494,1.4938721656799316,1.6729905605316162,nan,0.009782934561371803
sim,0.9193366765975952,0.5426112413406372,0.0,0.013921709731221199,1.8692048788070679,2.3189117908477783,nan,0.006662954576313496
sim,0.6255393028259277,0.33903393149375916,0.0,0.07169340550899506,0.9861806631088257,1.3994107246398926,nan,0.03383120894432068
sim,0.9105450510978699,0.6321201324462891,0.0,0.015256808139383793,1.9635440111160278,2.224008083343506,nan,0.008685664273798466
sim,0.6261783242225647,0.1828007996082306,0.0,0.013327917084097862,1.1515986919403076,1.3832730054855347,nan,0.006271719932556152
sim,0.6065078377723694,0.3601553738117218,0.0,0.06349087506532669,1.5114089250564575,1.573129653930664,nan,0.019735507667064667
sim,0.7091671824455261,0.3681904375553131,0.0,0.010873275808990002,1.4784388542175293,1.6963132619857788,nan,0.0061131189577281475
sim,0.868813693523407,0.4827745854854584,0.0,0.024659577757120132,1.4770268201828003,1.9808045625686646,nan,0.006039541680365801
sim,0.37044817209243774,0.4091506004333496,0.0,0.02955794893205166,1.3760690689086914,1.5655477046966553,nan,0.006439467892050743
sim,0.6809691786766052,0.6198949813842773,0.0,0.033884137868881226,1.1673864126205444,1.6970176696777344,nan,0.08142384886741638
sim,0.6072431802749634,0.3933785855770111,0.0,0.011639752425253391,1.0337004661560059,1.327405333518982,nan,0.004880106542259455
sim,0.5337177515029907,0.3066100776195526,0.0,0.016521384939551353,1.1092031002044678,1.3817899227142334,nan,0.007546975743025541
sim,0.4060852825641632,0.5053800344467163,0.0,0.016930092126131058,1.3339993953704834,1.4935129880905151,nan,0.007803890388458967
sim,0.5727580785751343,0.39462175965309143,0.0,0.011097433976829052,1.0718724727630615,1.4716092348098755,nan,0.004759194795042276
sim,0.46505773067474365,0.1880936175584793,0.0,0.03378431499004364,1.6082261800765991,1.7595124244689941,nan,0.010540025308728218
sim,0.6471936106681824,0.37944015860557556,0.0,0.007991109974682331,1.051891565322876,1.5079983472824097,nan,0.005093631334602833
sim,0.3803042471408844,0.6644282341003418,0.0,0.03653767332434654,1.5680485963821411,1.7893636226654053,nan,0.016926726326346397
sim,0.7269361615180969,0.5979755520820618,0.0,0.020193520933389664,1.582366943359375,1.7241992950439453,nan,0.010437500663101673
sim,0.6729190349578857,0.23177313804626465,0.0,0.031550291925668716,1.3365552425384521,1.6933133602142334,nan,0.01383359543979168
sim,0.5814213752746582,0.058961205184459686,0.0,0.028123654425144196,1.726719856262207,1.8513426780700684,nan,0.015546207316219807
sim,0.4922182559967041,0.2651253044605255,0.0,0.016479620710015297,1.2412681579589844,1.4605004787445068,nan,0.006600703578442335
sim,0.6580631136894226,0.3884183466434479,0.0,0.022047707810997963,1.6851439476013184,1.9408996105194092,nan,0.016923759132623672
sim,0.7299492955207825,0.6031091809272766,0.0,0.014844863675534725,1.2851955890655518,1.6723887920379639,nan,0.007848724722862244
sim,0.8853358626365662,0.3392655551433563,0.0,0.008868278935551643,1.1564455032348633,1.8162885904312134,nan,0.00603239331394434
sim,0.49269208312034607,0.2221902310848236,0.0,0.01360934879630804,1.6082323789596558,1.8084325790405273,nan,0.007484699133783579
sim,0.3886086344718933,0.4394412040710449,0.0,0.025357317179441452,1.3706791400909424,1.58060622215271,nan,0.01193650159984827
sim,0.4566459059715271,0.7432233691215515,0.0,0.03541732579469681,1.841966152191162,2.062880277633667,nan,0.0225966963917017
sim,1.0722180604934692,0.22586826980113983,0.0,0.032190896570682526,1.7064685821533203,2.051961898803711,nan,0.007741530891507864
sim,0.495414137840271,0.2214200347661972,0.0,0.01328054815530777,1.3348705768585205,1.5704636573791504,nan,0.007813218981027603
sim,0.6963095664978027,0.5847253799438477,0.0,0.03901653736829758,1.6920720338821411,1.930260181427002,nan,0.01350165531039238
sim,0.8420958518981934,0.6240630149841309,0.0,0.02743201144039631,1.6157373189926147,1.6967676877975464,nan,0.007838795892894268
sim,0.44698232412338257,0.2004081755876541,0.0,0.01766631193459034,1.2538347244262695,1.4027483463287354,nan,0.006869754754006863
sim,0.4297979176044464,0.36255958676338196,0.0,0.03186240419745445,1.203522801399231,1.562256097793579,nan,0.007120050955563784
sim,0.42438769340515137,0.27592021226882935,0.0,0.01650043949484825,1.2098510265350342,1.4245530366897583,nan,0.006736669689416885
sim,0.8234694600105286,0.4294680953025818,0.0,0.011030145920813084,1.267330527305603,1.5804394483566284,nan,0.007886180654168129
sim,0.5795120000839233,0.3961755633354187,0.0,0.018913529813289642,1.240858554840088,1.4579136371612549,nan,0.04494792968034744
sim,0.761976420879364,0.2292892336845398,0.0,0.012895622290670872,1.4776020050048828,1.7866917848587036,nan,0.005788096692413092
sim,0.44912096858024597,0.5031288266181946,0.0,0.00688860472291708,1.3257777690887451,1.5254383087158203,nan,0.005484540015459061
sim,0.36900460720062256,0.19356802105903625,0.0,0.03408088535070419,1.6031450033187866,1.721747875213623,nan,0.014310833998024464
sim,0.8329358696937561,0.27395516633987427,0.0,0.005683745723217726,1.6485340595245361,1.7787978649139404,nan,0.005344998557120562
sim,0.4249955117702484,0.47565746307373047,0.0,0.011920761317014694,1.257205843925476,1.5055720806121826,nan,0.009345697239041328
sim,0.47706857323646545,0.35130250453948975,0.0,0.017270462587475777,1.156341552734375,1.4684276580810547,nan,0.02397747151553631
sim,0.9550895690917969,0.3120740056037903,0.0,0.01766536757349968,1.5567606687545776,1.891817569732666,nan,0.008978932164609432
sim,0.5509348511695862,0.9092089533805847,0.0,0.03959714248776436,2.0816400051116943,2.237699508666992,nan,0.031716328114271164
sim,0.4491700530052185,0.47156083583831787,0.0,0.057348139584064484,1.607102632522583,1.8908708095550537,nan,0.020716626197099686
sim,1.0311596393585205,0.37524518370628357,0.0,0.014730076305568218,1.685030221939087,1.8290913105010986,nan,0.021730676293373108
sim,0.266705185174942,0.26227203011512756,0.0,0.013164914213120937,1.4065513610839844,1.5594770908355713,nan,0.008351079188287258
sim,0.5003719329833984,0.24574188888072968,0.0,0.021649308502674103,1.181309700012207,1.2939306497573853,nan,0.009662634693086147
sim,0.6425196528434753,0.21197189390659332,0.0,0.03370710089802742,1.683918833732605,1.900922417640686,nan,0.012055895291268826
sim,0.7786965370178223,0.4539792537689209,0.0,0.03145376220345497,1.301483392715454,1.8187119960784912,nan,0.018153581768274307
sim,0.6311759948730469,0.446804940700531,0.0,0.008272165432572365,1.2493231296539307,1.4712841510772705,nan,0.0060670031234622
sim,0.47320353984832764,0.6244177222251892,0.0,0.027997931465506554,1.842797040939331,2.041289806365967,nan,0.012763379141688347
sim,0.5333909392356873,0.3274260461330414,0.0,0.00973188504576683,1.5023537874221802,1.5597487688064575,nan,0.010012605227530003
sim,0.7347259521484375,0.854845404624939,0.0,0.014857879839837551,1.261824607849121,1.580193281173706,nan,0.05015304312109947
sim,0.5176486968994141,0.19403831660747528,0.0,0.029719961807131767,1.3719282150268555,1.7003906965255737,nan,0.011013730429112911
sim,0.33412379026412964,0.46567121148109436,0.0,0.016386112198233604,1.5464637279510498,1.7626533508300781,nan,0.009782451204955578
sim,0.34433621168136597,0.3854139745235443,0.0,0.01581530272960663,1.0016218423843384,1.2944303750991821,nan,0.007174333091825247
sim,0.5191112756729126,0.32744845747947693,0.0,0.019060712307691574,1.4764262437820435,1.6088526248931885,nan,0.013324335217475891
sim,0.52679842710495,0.28050702810287476,0.0,0.023346763104200363,1.2459555864334106,1.4634311199188232,nan,0.007752616424113512
sim,0.4870721399784088,0.5539016723632812,0.0,0.028842207044363022,1.6468381881713867,1.6811637878417969,nan,0.006779987830668688
sim,0.5442639589309692,0.37733641266822815,0.0,0.04169135540723801,1.1420913934707642,1.4355530738830566,nan,0.020019330084323883
sim,0.46025919914245605,0.641810417175293,0.0,0.08365841954946518,1.5596543550491333,1.8823448419570923,nan,0.053632088005542755
sim,0.3535339832305908,0.5748736262321472,0.0,0.027744099497795105,1.1502584218978882,1.344484806060791,nan,0.009247099049389362
sim,0.7524598240852356,0.47928386926651,0.0,0.021494364365935326,1.4506967067718506,1.7248990535736084,nan,0.013035200536251068
sim,0.42667511105537415,0.14758959412574768,0.0,0.02813076227903366,1.182934284210205,1.4262021780014038,nan,0.009871120564639568
sim,0.7514438629150391,0.2311805635690689,0.0,0.02437318116426468,1.308770775794983,1.4664883613586426,nan,0.009376578032970428
sim,0.9086289405822754,0.3384852111339569,0.0,0.019216520711779594,1.9579097032546997,2.114936113357544,nan,0.008968411944806576
sim,0.44081997871398926,0.3920721709728241,0.0,0.01868918351829052,1.1288471221923828,1.3951777219772339,nan,0.013076902367174625
sim,0.6212595701217651,0.3330972492694855,0.0,0.010411231778562069,1.3149224519729614,1.673338770866394,nan,0.0057682921178638935
sim,0.8567627668380737,0.5746612548828125,0.0,0.03352096676826477,1.685302972793579,1.88421630859375,nan,0.010624492540955544
sim,0.9065271019935608,0.3853280544281006,0.0,0.013619265519082546,1.4517356157302856,1.727454662322998,nan,0.008578246459364891
sim,0.5354070663452148,0.4890514016151428,0.0,0.009829066693782806,1.2834149599075317,1.4622331857681274,nan,0.004979339428246021
sim,0.4658006429672241,0.45363134145736694,0.0,0.06036442518234253,1.7007496356964111,1.832934856414795,nan,0.024093830958008766
sim,0.6561852097511292,0.7067238688468933,0.0,0.09847395867109299,1.8074538707733154,1.9517229795455933,nan,0.04775996878743172
sim,0.5968331694602966,0.7933964729309082,0.0,0.028862135484814644,1.2263596057891846,1.5743649005889893,nan,0.012769504450261593
