domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5498330593109131,0.9030480980873108,0.0,0.023710748180747032,1.3494065999984741,1.797300100326538,nan,0.01777474768459797
sim,0.3260250985622406,0.5167773365974426,0.0,0.011379490606486797,1.348440408706665,1.6195775270462036,nan,0.007830147631466389
sim,0.8065705895423889,0.4161282479763031,0.0,0.008438155986368656,1.6228262186050415,2.010385751724243,nan,0.019419383257627487
sim,0.39201274514198303,0.47129321098327637,0.0,0.025714730843901634,1.4194391965866089,1.5937293767929077,nan,0.02295241877436638
sim,0.7751059532165527,0.1033874899148941,0.0,0.015284025110304356,1.198641300201416,1.7314107418060303,nan,0.015855778008699417
sim,0.5101274251937866,0.10095159709453583,0.0,0.017205605283379555,1.3300620317459106,1.549283742904663,nan,0.009327602572739124
sim,0.6718093156814575,0.5545555949211121,0.0,0.02388710528612137,1.536725640296936,1.7250045537948608,nan,0.010900885798037052
sim,0.31529587507247925,0.5602775812149048,0.0,0.028412440791726112,1.4841058254241943,1.820409893989563,nan,0.017258217558264732
sim,0.548522412776947,0.39267730712890625,0.0,0.009184136986732483,0.9449250102043152,1.3703320026397705,nan,0.004125277046114206
sim,0.5530153512954712,0.3775012791156769,0.0,0.021107768639922142,1.33583402633667,1.5360381603240967,nan,0.012377984821796417
sim,0.41425853967666626,0.4797728359699249,0.0,0.021792128682136536,1.1345760822296143,1.5622156858444214,nan,0.013391152024269104
sim,0.4165405035018921,0.5134309530258179,0.0,0.010664599947631359,1.3518579006195068,1.6368212699890137,nan,0.006559268105775118
sim,0.381063848733902,0.3333483934402466,0.0,0.030986780300736427,1.2564876079559326,1.5216662883758545,nan,0.019570311531424522
sim,0.5583379864692688,0.6278382539749146,0.0,0.012425610795617104,1.4429649114608765,1.778745412826538,nan,0.00842348113656044
sim,0.7215051651000977,0.47490793466567993,0.0,0.02037891373038292,1.718151330947876,1.93836510181427,nan,0.00974345114082098
sim,0.5308989882469177,0.18662084639072418,0.0,0.02691553346812725,1.1188713312149048,1.4432787895202637,nan,0.02196621336042881
sim,0.5181726217269897,0.3716092109680176,0.0,0.01809343881905079,1.3234314918518066,1.5666077136993408,nan,0.014455017633736134
sim,0.4786717891693115,0.6376250982284546,0.0,0.03134782612323761,1.5037165880203247,1.6841037273406982,nan,0.04548528790473938
sim,0.6849450469017029,0.41074568033218384,0.0,0.020901508629322052,1.748556137084961,1.9204494953155518,nan,0.015365268103778362
sim,0.7497556209564209,0.47728419303894043,0.0,0.016609590500593185,1.5911451578140259,1.7051711082458496,nan,0.008593481034040451
sim,0.42178988456726074,0.9202083349227905,0.0,0.049376387149095535,1.382553219795227,1.6883790493011475,nan,0.04183307662606239
sim,0.44273972511291504,0.41288498044013977,0.0,0.015237361192703247,1.396026372909546,1.5424048900604248,nan,0.010912837460637093
sim,0.43635624647140503,0.15584182739257812,0.0,0.012856978923082352,1.501171588897705,1.6303467750549316,nan,0.007174315862357616
sim,0.4144858717918396,0.3503575026988983,0.0,0.021395759657025337,1.4530761241912842,1.628014087677002,nan,0.006310433614999056
sim,0.6173095703125,0.5908378958702087,0.0,0.0171646885573864,1.8241842985153198,1.9648088216781616,nan,0.012525727972388268
sim,0.46674659848213196,0.5507622957229614,0.0,0.016895439475774765,1.5729150772094727,1.9184123277664185,nan,0.009926695376634598
sim,0.5942609906196594,0.5623265504837036,0.0,0.00939557608217001,1.3494786024093628,1.6711467504501343,nan,0.005720994900912046
sim,0.628104567527771,0.2967182695865631,0.0,0.029121428728103638,1.582506775856018,1.8041695356369019,nan,0.011134551838040352
sim,0.6820970177650452,0.4149458706378937,0.0,0.025121046230196953,1.151265263557434,1.3852343559265137,nan,0.010281810536980629
sim,0.3882463872432709,0.5928130149841309,0.0,0.01279715821146965,1.395323634147644,1.6665270328521729,nan,0.005748549476265907
sim,0.930294930934906,0.25426095724105835,0.0,0.0069457851350307465,1.0002541542053223,1.6454828977584839,nan,0.0070943040773272514
sim,0.43053776025772095,0.4153083562850952,0.0,0.02347620762884617,1.402932047843933,1.5035412311553955,nan,0.007995476946234703
sim,0.7426591515541077,0.4422140121459961,0.0,0.012870063073933125,1.24004328250885,1.56978440284729,nan,0.011600037105381489
sim,0.663576066493988,0.16068968176841736,0.0,0.02079777792096138,1.3280848264694214,1.560997486114502,nan,0.010340720415115356
sim,0.6066923141479492,0.6311850547790527,0.0,0.011670183390378952,1.1445382833480835,1.444662094116211,nan,0.004708817228674889
sim,0.5035727620124817,0.3153347969055176,0.0,0.01978706754744053,1.6384955644607544,1.7481060028076172,nan,0.0081601832062006
sim,0.42275768518447876,0.4170728623867035,0.0,0.012269772589206696,1.4269620180130005,1.5689866542816162,nan,0.011648735962808132
sim,0.4281056225299835,0.5128028988838196,0.0,0.020578304305672646,1.5556566715240479,1.6989153623580933,nan,0.05471941828727722
sim,0.4334787130355835,0.5639122128486633,0.0,0.04254164546728134,1.803205132484436,1.9075071811676025,nan,0.02257790043950081
sim,0.6215159893035889,0.8104003667831421,0.0,0.028308624401688576,1.6196794509887695,1.8034913539886475,nan,0.014508218504488468
sim,0.5201604962348938,0.6705744862556458,0.0,0.014815030619502068,1.477992057800293,1.7212468385696411,nan,0.005898714065551758
sim,0.4708895683288574,0.6213854551315308,0.0,0.024760829284787178,1.006674885749817,1.783590316772461,nan,0.02565355971455574
sim,0.5927988290786743,0.348721444606781,0.0,0.00958207156509161,1.388077735900879,1.589855670928955,nan,0.008112635463476181
sim,0.5887940526008606,0.389258474111557,0.0,0.018541326746344566,1.135149598121643,1.5699350833892822,nan,0.008698953315615654
sim,0.7168468236923218,0.38473984599113464,0.0,0.012204434722661972,1.4557154178619385,1.813774585723877,nan,0.008324122056365013
sim,0.3967033922672272,0.2650713622570038,0.0,0.01380582619458437,1.2089591026306152,1.3834168910980225,nan,0.008843052200973034
sim,0.4381934106349945,0.246911883354187,0.0,0.00702826539054513,1.2931920289993286,1.6105365753173828,nan,0.0074850935488939285
sim,0.37838712334632874,0.42865705490112305,0.0,0.05792032182216644,1.4290820360183716,1.6717034578323364,nan,0.015321141108870506
sim,0.6353193521499634,0.26656073331832886,0.0,0.013641816563904285,1.4478216171264648,1.6182681322097778,nan,0.007918949238955975
sim,0.7511329650878906,0.6695954203605652,0.0,0.017712093889713287,1.680996298789978,1.8124886751174927,nan,0.019517693668603897
sim,0.4635169506072998,0.8120722770690918,0.0,0.008561911061406136,1.442021131515503,1.8617603778839111,nan,0.0061762332916259766
sim,0.49788016080856323,0.4117318093776703,0.0,0.024083521217107773,1.5153318643569946,1.594947338104248,nan,0.019592085853219032
sim,0.7588904500007629,0.19250178337097168,0.0,0.01731540635228157,1.3633322715759277,1.4718332290649414,nan,0.009827853180468082
sim,0.3992462158203125,0.2613479793071747,0.0,0.024875279515981674,0.8830973505973816,1.5047956705093384,nan,0.010380317457020283
sim,0.5653074383735657,0.6896325349807739,0.0,0.08334842324256897,1.557274580001831,1.767234444618225,nan,0.030722498893737793
sim,1.0252201557159424,0.43445825576782227,0.0,0.020033422857522964,1.6500823497772217,1.76851224899292,nan,0.009210800752043724
sim,0.5735103487968445,0.807522177696228,0.0,0.06335242837667465,1.8612548112869263,1.9880609512329102,nan,0.041236795485019684
sim,0.5959786772727966,0.23738384246826172,0.0,0.013908276334404945,1.2984007596969604,1.6227598190307617,nan,0.009390751831233501
sim,0.48935753107070923,0.3923322260379791,0.0,0.017947040498256683,1.1615166664123535,1.5351150035858154,nan,0.012249591760337353
sim,0.5047028660774231,0.3345726430416107,0.0,0.02024362049996853,1.1000323295593262,1.321635365486145,nan,0.008481866680085659
sim,0.6175588369369507,0.6061131954193115,0.0,0.050514135509729385,1.2847305536270142,1.9302870035171509,nan,0.028588764369487762
sim,0.4680211544036865,1.0027868747711182,0.0,0.008110283873975277,1.8711166381835938,2.0171728134155273,nan,0.005810077767819166
sim,0.6272622346878052,0.2847895622253418,0.0,0.008593608625233173,1.504492998123169,1.6733982563018799,nan,0.00872547086328268
sim,0.4571489095687866,0.698070228099823,0.0,0.040912676602602005,1.6364758014678955,1.883075475692749,nan,0.013885396532714367
sim,0.49381309747695923,0.23005689680576324,0.0,0.01311968918889761,1.2336809635162354,1.5416254997253418,nan,0.007903561927378178
sim,0.532717227935791,0.31705012917518616,0.0,0.011046908795833588,1.2547752857208252,1.7056002616882324,nan,0.010149971581995487
sim,0.5855926275253296,0.42447566986083984,0.0,0.020108237862586975,1.38234281539917,1.7803637981414795,nan,0.022595757618546486
sim,0.6096857190132141,0.7109004855155945,0.0,0.022305043414235115,1.5017414093017578,1.9417451620101929,nan,0.01549654733389616
sim,0.9570735692977905,0.4240542948246002,0.0,0.010549434460699558,1.860682487487793,2.005298137664795,nan,0.0019600954838097095
sim,0.39163464307785034,0.664047122001648,0.0,0.023105666041374207,1.3381308317184448,1.70509934425354,nan,0.02105073444545269
sim,0.6106625199317932,0.22130095958709717,0.0,0.002055483404546976,1.4648014307022095,1.6307270526885986,nan,0.0028823937755078077
sim,0.41221195459365845,0.2336927205324173,0.0,0.010053540579974651,1.3098162412643433,1.5438555479049683,nan,0.011419151909649372
sim,0.6579272747039795,0.6367596983909607,0.0,0.017097245901823044,1.6351747512817383,1.8484632968902588,nan,0.014853354543447495
sim,0.6759454607963562,0.18743571639060974,0.0,0.011395120061933994,1.2567172050476074,1.6470117568969727,nan,0.006980891339480877
sim,0.7603233456611633,0.4447254538536072,0.0,0.017745284363627434,1.4007195234298706,1.7163832187652588,nan,0.010870891623198986
sim,0.32267045974731445,0.4217710494995117,0.0,0.02277526631951332,1.383103370666504,1.6304224729537964,nan,0.00937999039888382
sim,0.49553483724594116,0.6554656624794006,0.003983855247497559,0.019925663247704506,0.8414456248283386,1.4040324687957764,nan,0.013743681833148003
sim,0.4835152328014374,0.3285665512084961,0.0,0.014081113040447235,1.6378560066223145,1.8298749923706055,nan,0.007902447134256363
sim,0.2258722186088562,0.6004276275634766,0.0,0.031537286937236786,1.0132973194122314,1.476555585861206,nan,0.017065294086933136
sim,0.47755125164985657,0.37291333079338074,0.0,0.002263374160975218,1.1457808017730713,1.5362334251403809,nan,0.0017498641973361373
sim,0.6078583002090454,0.35629144310951233,0.0,0.005803176201879978,1.3451913595199585,1.5538511276245117,nan,0.004658034536987543
sim,0.38781002163887024,0.2529739439487457,0.0,0.01149233803153038,1.5052355527877808,1.567688226699829,nan,0.010756655596196651
sim,0.36570975184440613,0.7583358287811279,0.0,0.028392557054758072,1.8024957180023193,1.9393436908721924,nan,0.017913591116666794
sim,0.48586681485176086,0.6693932414054871,0.0,0.020878322422504425,1.4627587795257568,1.6627159118652344,nan,0.01236405037343502
sim,0.4928579330444336,0.4384481906890869,0.0,0.007931746542453766,1.2133198976516724,1.7083417177200317,nan,0.006636153440922499
sim,0.885635256767273,0.536594033241272,0.0,0.009479217231273651,1.5769939422607422,1.795013666152954,nan,0.0075709219090640545
sim,0.3972322344779968,0.7501066327095032,0.0,0.026086630299687386,1.502843976020813,1.8636727333068848,nan,0.017725594341754913
sim,0.6779537200927734,0.2289186418056488,0.0,0.00562001159414649,1.5646841526031494,1.7361171245574951,nan,0.005234559532254934
sim,0.7153677344322205,0.16452670097351074,0.0,0.0158965103328228,1.5129742622375488,1.765826940536499,nan,0.008891424164175987
sim,0.4185754656791687,0.4094582498073578,0.0,0.022480839863419533,0.9400954842567444,1.506211519241333,nan,0.0151149220764637
sim,1.0422083139419556,0.3467279076576233,0.0,0.0084814028814435,1.9499106407165527,2.091932773590088,nan,0.002290289616212249
sim,0.5755883455276489,0.7154277563095093,0.0,0.018813228234648705,1.633474349975586,1.9087140560150146,nan,0.013243265450000763
sim,0.49409785866737366,0.46364039182662964,0.0,0.01317044161260128,1.3596091270446777,1.5479564666748047,nan,0.007502576801925898
sim,0.41848358511924744,0.19324736297130585,0.0,0.025191517546772957,1.5102157592773438,1.6927934885025024,nan,0.017653807997703552
sim,0.5273811221122742,0.5370732545852661,0.0,0.021262329071760178,1.7013683319091797,1.9332141876220703,nan,0.010706906206905842
sim,0.6146985292434692,0.2657095491886139,0.0,0.013394612818956375,1.2732371091842651,1.6033741235733032,nan,0.011225594207644463
sim,0.850226104259491,0.3060756325721741,0.0,0.011427738703787327,1.69236421585083,1.890622854232788,nan,0.009235594421625137
sim,0.8414834141731262,0.4730711877346039,0.0,0.017633333802223206,2.01875376701355,2.2855048179626465,nan,0.01506831031292677
sim,0.7068604230880737,0.46800336241722107,0.0,0.03314027190208435,1.5082811117172241,1.8234601020812988,nan,0.021452972665429115
sim,0.7519299387931824,0.5058795213699341,0.0,0.012544987723231316,1.3085966110229492,1.6511032581329346,nan,0.007912294007837772
sim,0.5556642413139343,0.9540141820907593,0.0,0.05318809300661087,1.2822402715682983,1.819077730178833,nan,0.0329347662627697
sim,0.4832608699798584,0.17726589739322662,0.0,0.012527655810117722,1.4630661010742188,1.5760211944580078,nan,0.01009624544531107
sim,0.29947003722190857,0.23575946688652039,0.0,0.02065548114478588,1.179577112197876,1.513495683670044,nan,0.013440074399113655
sim,0.5728519558906555,0.2634603977203369,0.0,0.022494496777653694,1.389451503753662,1.5614955425262451,nan,0.009903684258460999
sim,0.6929763555526733,0.203224316239357,0.0,0.03572975471615791,1.4595853090286255,1.7521655559539795,nan,0.017774809151887894
sim,0.6185514330863953,0.46362680196762085,0.0,0.021447736769914627,1.3707807064056396,1.5344740152359009,nan,0.010065076872706413
sim,0.7568910717964172,0.5519183874130249,0.0,0.006392717361450195,1.3764997720718384,1.7450685501098633,nan,0.001573984045535326
sim,0.3136714994907379,0.3858679234981537,0.0,0.023737486451864243,1.2690883874893188,1.5507882833480835,nan,0.016477663069963455
sim,0.4912824034690857,0.2196575552225113,0.0,0.023115266114473343,1.2059144973754883,1.5806894302368164,nan,0.011855644173920155
sim,0.610228955745697,0.4048628509044647,0.0,0.009474280290305614,1.4528121948242188,1.607177495956421,nan,0.00809902511537075
sim,0.4855163097381592,0.4321746826171875,0.0,0.016930047422647476,1.4927175045013428,1.6568888425827026,nan,0.011152674444019794
sim,0.470895379781723,0.47369620203971863,0.0,0.015166214667260647,1.2153637409210205,1.606088638305664,nan,0.012328116223216057
sim,0.4271584451198578,0.3988703191280365,0.0,0.03446822986006737,1.3759689331054688,1.6794010400772095,nan,0.02570652775466442
sim,0.7918295860290527,0.5947972536087036,0.0,0.009821644984185696,1.5433800220489502,1.6595450639724731,nan,0.006978880148380995
sim,0.41776251792907715,0.3134872615337372,0.0,0.010904847644269466,1.5005466938018799,1.6330630779266357,nan,0.010090182535350323
sim,0.6111932992935181,0.18808777630329132,0.0,0.026590650901198387,1.3676010370254517,1.6322016716003418,nan,0.01451320480555296
sim,0.6054024696350098,0.13681256771087646,0.0,0.01795409806072712,1.1749393939971924,1.6328305006027222,nan,0.013979099690914154
sim,0.42464733123779297,0.4860714375972748,0.0,0.012425838969647884,1.1692532300949097,1.591437816619873,nan,0.009913667105138302
sim,0.49432215094566345,0.5207297205924988,0.0,0.0343543104827404,1.2744413614273071,1.5433063507080078,nan,0.01932312175631523
sim,0.9408896565437317,0.5956676602363586,0.0,0.012866819277405739,0.9150031208992004,1.4990808963775635,nan,0.008066309615969658
sim,0.4313136041164398,0.2942090928554535,0.0,0.014719394035637379,1.6046226024627686,1.7778420448303223,nan,0.009961499832570553
sim,0.6308175325393677,0.5308063626289368,0.0,0.019804876297712326,1.689031958580017,1.798370122909546,nan,0.01805642433464527
sim,0.5171079039573669,0.5713995099067688,0.0,0.016668450087308884,1.539910912513733,1.7632098197937012,nan,0.01141353789716959
sim,0.654691755771637,0.22985629737377167,0.0,0.007493559271097183,1.3615354299545288,1.6215062141418457,nan,0.006145944818854332
sim,0.7908616065979004,0.5060277581214905,0.0,0.009215269237756729,1.6414086818695068,1.8636456727981567,nan,0.009437411092221737
sim,0.506540060043335,0.5309889912605286,0.0,0.052014030516147614,1.6619598865509033,1.8148877620697021,nan,0.026342591270804405
sim,0.45658501982688904,0.08610711991786957,0.0,0.012337666936218739,1.5393972396850586,1.6177778244018555,nan,0.008292051032185555
sim,0.7864055037498474,0.14907631278038025,0.0,0.0040522427298128605,1.3702013492584229,1.6354970932006836,nan,0.0037755530793219805
sim,0.5468472838401794,0.5257976055145264,0.0,0.015797598287463188,1.1418551206588745,1.5622137784957886,nan,0.012329049408435822
