domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5321195125579834,0.5095536708831787,0.0,0.012592178769409657,1.5045655965805054,1.69508957862854,nan,0.005699493456631899
sim,0.6229322552680969,0.2242087721824646,0.0,0.03254028782248497,1.4402827024459839,1.6278319358825684,nan,0.010019115172326565
sim,0.7892118096351624,0.24505732953548431,0.0,0.03412270545959473,1.4201401472091675,1.7900785207748413,nan,0.013178163208067417
sim,0.5693667531013489,0.32139667868614197,0.0,0.019773196429014206,1.2034039497375488,1.374903678894043,nan,0.008386023342609406
sim,0.4586656987667084,0.5598464012145996,0.0,0.06218649074435234,1.2556331157684326,1.546064853668213,nan,0.023720579221844673
sim,0.8781937956809998,0.31576499342918396,0.0,0.014994869939982891,1.437983512878418,1.7607593536376953,nan,0.007441731169819832
sim,0.4807811379432678,0.3140574097633362,0.0,0.037697017192840576,1.2280536890029907,1.535024642944336,nan,0.021455416455864906
sim,0.5286416411399841,0.3475721776485443,0.0,0.00772667583078146,0.9544748067855835,1.2918627262115479,nan,0.005722613073885441
sim,0.4805259108543396,0.37409713864326477,0.0,0.019744165241718292,0.955304741859436,1.4145539999008179,nan,0.008140447549521923
sim,0.5117982029914856,0.28617680072784424,0.0,0.03810529410839081,1.4609681367874146,1.7115037441253662,nan,0.010171636007726192
sim,0.6633194088935852,0.6405277252197266,0.0,0.017374202609062195,1.3357397317886353,1.6579244136810303,nan,0.007311204448342323
sim,0.7766025066375732,0.2940862476825714,0.0,0.006498568691313267,1.9243628978729248,2.0850491523742676,nan,0.005636550020426512
sim,0.38451898097991943,0.4880888760089874,0.0,0.011086851358413696,1.5232640504837036,1.6363582611083984,nan,0.007605351507663727
sim,0.41486257314682007,0.35844188928604126,0.0,0.019709888845682144,1.6457998752593994,1.7270166873931885,nan,0.010510893538594246
sim,0.4606378972530365,0.236517995595932,0.0,0.007275350391864777,1.3953349590301514,1.554121732711792,nan,0.0055483547039330006
sim,0.3906726837158203,0.6393987536430359,0.0,0.02279825322329998,1.4118385314941406,1.6925408840179443,nan,0.007807075511664152
sim,0.583942711353302,0.2261991947889328,0.0,0.03641112148761749,1.35334050655365,1.4709765911102295,nan,0.01330090407282114
sim,0.5791445374488831,0.6465007662773132,0.0,0.013724771328270435,0.9126518368721008,1.6188559532165527,nan,0.01261462364345789
sim,0.6476402282714844,0.7353934645652771,0.0,0.040834009647369385,1.702674150466919,2.1715826988220215,nan,0.06020994484424591
sim,0.34896397590637207,0.4605594277381897,0.0,0.014365825802087784,1.6460872888565063,1.6990718841552734,nan,0.009377144277095795
sim,0.29543066024780273,0.338775098323822,0.0,0.012117953971028328,1.0392813682556152,1.2492045164108276,nan,0.005001850426197052
sim,0.7164012789726257,0.19032049179077148,0.0,0.02339254319667816,1.5082342624664307,1.7686750888824463,nan,0.008718539960682392
sim,0.6597325801849365,0.29644328355789185,0.0,0.011939059011638165,1.2964543104171753,1.4137282371520996,nan,0.006442273501306772
sim,0.6110852956771851,0.18250951170921326,0.0,0.015767784789204597,1.2495176792144775,1.617194414138794,nan,0.010562989860773087
sim,0.9470596313476562,0.6192043423652649,0.0,0.022942140698432922,1.346505880355835,2.030721664428711,nan,0.01334598008543253
sim,0.6553027033805847,0.30116239190101624,0.0,0.01518438383936882,1.66410493850708,1.8953614234924316,nan,0.008965379558503628
sim,0.4252333343029022,0.25458160042762756,0.0,0.01754528097808361,1.2460554838180542,1.3267064094543457,nan,0.00870663020759821
sim,0.5593418478965759,0.6260500550270081,0.0,0.02247135527431965,1.5118266344070435,1.79488205909729,nan,0.012928859330713749
sim,0.7034626603126526,0.2945771813392639,0.0,0.012776420451700687,1.1212714910507202,1.4041900634765625,nan,0.005153087433427572
sim,0.5896499156951904,0.26528996229171753,0.0,0.011320139281451702,1.275825023651123,1.5914313793182373,nan,0.008432730101048946
sim,0.5175818800926208,0.40372276306152344,0.0,0.025151608511805534,1.1689739227294922,1.5142557621002197,nan,0.024609798565506935
sim,0.4352334439754486,0.7464066743850708,0.0,0.02221863903105259,1.6804124116897583,1.7601988315582275,nan,0.008807462640106678
sim,0.3864707946777344,0.17603768408298492,0.0,0.020505685359239578,1.369493007659912,1.4918804168701172,nan,0.006292867474257946
sim,0.6019929051399231,0.5479404926300049,0.0,0.016336005181074142,1.2176289558410645,1.5575697422027588,nan,0.005786886904388666
sim,0.8090159296989441,0.374856173992157,0.0,0.008036608807742596,1.3525993824005127,1.6952954530715942,nan,0.005899688228964806
sim,0.6522985100746155,0.24847963452339172,0.0,0.016455525532364845,1.4943327903747559,1.8358714580535889,nan,0.008410417474806309
sim,0.39891520142555237,0.3318949341773987,0.0,0.006838946603238583,1.2749725580215454,1.4713351726531982,nan,0.0057618082500994205
sim,0.5215399861335754,0.3661017417907715,0.0,0.01413468737155199,1.3166409730911255,1.6041009426116943,nan,0.008079497143626213
sim,0.5902219414710999,0.4175676107406616,0.0,0.010771319270133972,1.364113450050354,1.584181785583496,nan,0.007816730067133904
sim,0.745358407497406,0.1889902800321579,0.0,0.010795915499329567,1.7277745008468628,1.960827350616455,nan,0.004980046302080154
sim,0.4561832845211029,0.3186437487602234,0.0,0.029352277517318726,1.216683268547058,1.4837597608566284,nan,0.015222270041704178
sim,0.5654461979866028,0.453728049993515,0.0,0.04353880509734154,1.5960867404937744,1.7247951030731201,nan,0.012136952020227909
sim,0.6460781097412109,0.34907811880111694,0.0,0.008542723953723907,1.38065767288208,1.5353484153747559,nan,0.005797338206321001
sim,0.7462092638015747,0.5260253548622131,0.0,0.10469010472297668,1.8473279476165771,2.199737787246704,nan,0.01934880018234253
sim,0.47487276792526245,0.23383395373821259,0.0,0.013463675044476986,1.1755038499832153,1.405197024345398,nan,0.007888855412602425
sim,0.3946244716644287,0.2780682146549225,0.0,0.02117029018700123,1.4277269840240479,1.502126693725586,nan,0.008691040799021721
sim,0.485285222530365,0.2682657837867737,0.0,0.033787358552217484,1.6821622848510742,1.743673324584961,nan,0.009202190674841404
sim,0.7975627183914185,0.7683097124099731,0.0,0.07307999581098557,2.016967296600342,2.308577060699463,nan,0.05174238607287407
sim,0.6101319789886475,0.36847853660583496,0.0,0.011799095198512077,1.3536882400512695,1.5506582260131836,nan,0.005362680647522211
sim,0.7339555025100708,0.34260308742523193,0.0,0.010066264308989048,1.552545189857483,1.9177266359329224,nan,0.006634723395109177
sim,0.39441952109336853,0.650694727897644,0.0,0.10206136107444763,1.1808005571365356,1.6781545877456665,nan,0.262850821018219
sim,0.3865388333797455,0.4112764894962311,0.0,0.010370645672082901,1.122691035270691,1.4238929748535156,nan,0.0071638114750385284
sim,0.7199437022209167,0.22264431416988373,0.0,0.020661305636167526,1.5109527111053467,1.7437396049499512,nan,0.007655751425772905
sim,0.7444461584091187,0.3385315239429474,0.0,0.05395801365375519,1.691896677017212,2.078005790710449,nan,0.011868353001773357
sim,0.8083234429359436,0.28376975655555725,0.0,0.020002176985144615,2.0644285678863525,2.1866724491119385,nan,0.0073786224238574505
sim,0.49415719509124756,0.376840204000473,0.0,0.013309977948665619,1.14950692653656,1.4309747219085693,nan,0.024016929790377617
sim,0.7147294878959656,0.4095664918422699,0.0,0.1282472014427185,1.8757511377334595,1.9873316287994385,nan,0.03972577303647995
sim,0.44651132822036743,0.8906022906303406,0.0,0.018935874104499817,1.4463249444961548,1.7626867294311523,nan,0.009681439958512783
sim,0.8315554857254028,0.7364221215248108,0.0,0.03484583646059036,1.4322493076324463,1.629907488822937,nan,1.2705788612365723
sim,0.7215616703033447,0.29381123185157776,0.0,0.006314252037554979,1.2298221588134766,1.635627269744873,nan,0.005342044401913881
sim,0.5903297662734985,0.3748714327812195,0.0,0.010445918887853622,1.0478556156158447,1.4846558570861816,nan,0.0062003242783248425
sim,0.5633513927459717,0.3181830942630768,0.0,0.03991299495100975,1.480027437210083,1.6793261766433716,nan,0.024399811401963234
sim,0.5625061988830566,0.3853391110897064,0.0,0.012725034728646278,1.1541683673858643,1.3970375061035156,nan,0.006816982291638851
sim,0.4157446324825287,0.20258478820323944,0.0,0.013329160399734974,1.21505606174469,1.5199391841888428,nan,0.007400978822261095
sim,0.4883348345756531,0.49685245752334595,0.0,0.00776843773201108,0.9634891748428345,1.2896859645843506,nan,0.006206941325217485
sim,0.5919995307922363,0.49097391963005066,0.0,0.03319178894162178,1.5362796783447266,1.7296738624572754,nan,0.018096407875418663
sim,0.2880258560180664,0.349516898393631,0.0,0.03520093858242035,1.539692759513855,1.6415830850601196,nan,0.017171265557408333
sim,0.5426150560379028,0.5586264729499817,0.0,0.01944231428205967,1.2341570854187012,1.4870775938034058,nan,0.011935192160308361
sim,0.5675454139709473,0.41103023290634155,0.0,0.04479111731052399,1.7165780067443848,1.8936758041381836,nan,0.02124364674091339
sim,0.4343302249908447,0.3622741997241974,0.0,0.035202931612730026,1.3331369161605835,1.767714262008667,nan,0.019707433879375458
sim,1.006139874458313,0.6208989024162292,0.0,0.01800554431974888,1.8073266744613647,2.1506567001342773,nan,0.010466272011399269
sim,0.4782509505748749,0.1590745896100998,0.0,0.0134404506534338,1.5348788499832153,1.6554886102676392,nan,0.005761995911598206
sim,0.6455748677253723,0.24558652937412262,0.0,0.016320528462529182,1.318725347518921,1.549703598022461,nan,0.006014352198690176
sim,0.8956370949745178,0.5779808163642883,0.0,0.011506155133247375,1.9752849340438843,2.2281322479248047,nan,0.007338265888392925
sim,0.6446799635887146,0.39763522148132324,0.0,0.022389238700270653,1.5384669303894043,1.737027883529663,nan,0.021148325875401497
sim,0.6685568690299988,0.2893187403678894,0.0,0.019850287586450577,1.2034491300582886,1.5212907791137695,nan,0.005430251359939575
sim,0.6674699783325195,0.47887828946113586,0.0,0.028203429654240608,1.3334695100784302,1.7285566329956055,nan,0.01643788442015648
sim,0.30703940987586975,0.6205999255180359,0.0,0.03857346624135971,0.977623462677002,1.688086986541748,nan,0.011670044623315334
sim,0.9333878755569458,0.21029333770275116,0.0,0.02400100603699684,1.597097396850586,1.7770315408706665,nan,0.011961495503783226
sim,0.4696432948112488,0.5409857630729675,0.0,0.018401436507701874,1.4022389650344849,1.5081455707550049,nan,0.008533775806427002
sim,0.4748692512512207,0.4730338454246521,0.0,0.015158278867602348,1.3391345739364624,1.6229217052459717,nan,0.005225143861025572
sim,0.5545245409011841,0.34810972213745117,0.0,0.10130047798156738,1.5701011419296265,1.8259791135787964,nan,0.021592484787106514
sim,0.5196651816368103,0.2514587342739105,0.0,0.008956793695688248,1.3797552585601807,1.5500487089157104,nan,0.006021642591804266
sim,0.7429630160331726,0.38903746008872986,0.0,0.017606724053621292,1.3174411058425903,1.5469799041748047,nan,0.012945898808538914
sim,0.7108120918273926,0.4194527268409729,0.0,0.008570011705160141,1.4137158393859863,1.7943874597549438,nan,0.00790516845881939
sim,0.4384063184261322,0.4779776930809021,0.0,1.4961553812026978,1.1185081005096436,1.4883884191513062,nan,1.393711805343628
sim,0.40808209776878357,0.19967038929462433,0.0,0.025156978517770767,1.473351240158081,1.6772639751434326,nan,0.01611684449017048
sim,0.42132624983787537,0.25873860716819763,0.0,0.0107985595241189,1.2742714881896973,1.5039942264556885,nan,0.007043655961751938
sim,0.3751176595687866,0.5084245204925537,0.0,1.3409301042556763,1.4325569868087769,1.5636858940124512,nan,1.2923011779785156
sim,0.6426413655281067,0.3595559597015381,0.0,0.03711023926734924,1.023397445678711,1.4537889957427979,nan,0.025685466825962067
sim,0.5803369283676147,0.3412863314151764,0.0,0.033354662358760834,1.0329797267913818,1.4206757545471191,nan,0.012164724059402943
sim,0.5339685678482056,0.24509184062480927,0.0,0.007417330518364906,1.3586845397949219,1.5636951923370361,nan,0.0069920774549245834
sim,0.5131755471229553,0.2992224395275116,0.0,0.02316439338028431,1.4935015439987183,1.6746883392333984,nan,0.01144104078412056
sim,0.6397275924682617,0.2953549027442932,0.0,0.020350102335214615,1.3312362432479858,1.566500186920166,nan,0.008463442325592041
sim,0.31841668486595154,0.6584010124206543,0.0,0.02216493710875511,1.4910244941711426,1.8116625547409058,nan,0.010242928750813007
sim,0.4055562913417816,0.553925633430481,0.0,0.008835196495056152,1.2938491106033325,1.505008578300476,nan,0.006263553164899349
sim,0.29394838213920593,0.26371556520462036,0.0,0.02751372568309307,1.5493160486221313,1.7137439250946045,nan,0.012560912407934666
sim,0.5361303091049194,0.47680726647377014,0.0,0.01708298921585083,1.2138283252716064,1.4335899353027344,nan,0.007498602848500013
sim,0.37873825430870056,0.5618069171905518,0.0,0.010312601923942566,1.1775639057159424,1.511428952217102,nan,0.007261015009135008
sim,0.9111557006835938,0.573833167552948,0.0,2.4879682064056396,1.1001166105270386,1.6612062454223633,nan,2.3378875255584717
sim,0.8919419646263123,0.1752987653017044,0.0,0.03647714480757713,1.4269212484359741,1.5918562412261963,nan,0.012096014805138111
sim,0.3639747202396393,0.22028134763240814,0.0,0.01312701404094696,1.400801181793213,1.5644145011901855,nan,0.011490348726511002
sim,0.6063699126243591,0.2866726219654083,0.0,0.02168015018105507,1.392128825187683,1.57194185256958,nan,0.0060104080475866795
sim,0.879206657409668,0.3163125514984131,0.0,0.01914644055068493,1.4142358303070068,1.7523927688598633,nan,0.1292627453804016
sim,0.816297709941864,0.2924644351005554,0.0,0.02732991799712181,1.4276448488235474,1.9208688735961914,nan,0.01903957687318325
sim,0.8287580013275146,0.5675884485244751,0.0,0.015595859847962856,1.7981737852096558,2.054412603378296,nan,0.007646507583558559
sim,1.1211217641830444,0.3173559010028839,0.0,0.012732756324112415,1.434970736503601,1.9139337539672852,nan,0.011869939044117928
sim,0.3232571482658386,0.5872282981872559,0.0,0.017723990604281425,1.1347378492355347,1.4882047176361084,nan,0.011145184747874737
sim,0.6201507449150085,0.11831972002983093,0.0,0.018534796312451363,1.4401618242263794,1.642810344696045,nan,0.007217315956950188
sim,0.49265381693840027,0.13112790882587433,0.0,0.027662303298711777,1.1590476036071777,1.5175665616989136,nan,0.010806539095938206
sim,0.7176240682601929,0.7475711107254028,0.0,0.06677017360925674,1.4577981233596802,1.7420129776000977,nan,0.3194258511066437
sim,0.5037081837654114,0.22157451510429382,0.0,0.006545529700815678,1.3236918449401855,1.5388082265853882,nan,0.005382409784942865
sim,0.6146117448806763,0.3996576964855194,0.0,0.09002203494310379,1.2573336362838745,1.4954755306243896,nan,0.0458858422935009
sim,0.5393016338348389,0.24115942418575287,0.0,0.023580508306622505,1.108837604522705,1.3314282894134521,nan,0.007205443922430277
sim,0.6196199059486389,0.3058990240097046,0.0,0.006355611607432365,1.3368737697601318,1.4907728433609009,nan,0.006097158417105675
sim,0.5927144289016724,0.5680173635482788,0.0,0.018588723614811897,0.8258925080299377,1.408144235610962,nan,0.007689823396503925
sim,0.5584686994552612,0.37751615047454834,0.0,0.014931830577552319,0.8655076622962952,1.2013686895370483,nan,0.007449701894074678
sim,0.6532987356185913,0.3242160975933075,0.0,0.015988951548933983,1.6021192073822021,1.7529332637786865,nan,0.011550907976925373
sim,0.5307162404060364,0.371209979057312,0.0,0.00608812877908349,1.2843701839447021,1.4240670204162598,nan,0.005249754525721073
sim,0.5326071977615356,0.4160410463809967,0.0,0.010560701601207256,1.4395207166671753,1.6946935653686523,nan,0.005043653771281242
sim,0.7421611547470093,0.30177947878837585,0.0,0.02385423146188259,1.3355811834335327,1.7347140312194824,nan,0.007722589652985334
sim,0.5458758473396301,0.21354077756404877,0.0,0.023755036294460297,1.3740793466567993,1.6347746849060059,nan,0.012833856977522373
sim,0.8818118572235107,0.4957457482814789,0.0,0.01384496595710516,1.709496021270752,1.9551292657852173,nan,0.012742126360535622
sim,0.8483358025550842,0.4807389974594116,0.0,0.033559881150722504,1.4824167490005493,1.6639766693115234,nan,0.022404048591852188
sim,0.6624159812927246,0.3863573968410492,0.0,0.02803635224699974,1.7194900512695312,1.976041555404663,nan,0.009253947995603085
sim,0.43183770775794983,0.6455675959587097,0.0,0.038542490452528,1.1488841772079468,1.5910717248916626,nan,0.011697707697749138
sim,0.5648791790008545,0.3834410309791565,0.0,0.009806404821574688,1.3047269582748413,1.595999002456665,nan,0.0055673997849226
sim,0.7046136260032654,0.35328155755996704,0.0,0.01828949525952339,1.7298188209533691,1.9362590312957764,nan,0.011534428223967552
sim,0.7413978576660156,0.3871300220489502,0.0,0.017547452822327614,1.5899547338485718,1.7221260070800781,nan,0.011434396728873253
sim,0.5901788473129272,0.5840399861335754,0.0,0.04621907323598862,1.5501495599746704,2.0781123638153076,nan,0.024736080318689346
