domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7396470904350281,0.22080740332603455,0.0,0.06271551549434662,0.9077178835868835,1.4551981687545776,nan,0.035323791205883026
sim,0.521567165851593,0.13027895987033844,0.0,0.03416406363248825,1.3902385234832764,1.5146390199661255,nan,0.01033526286482811
sim,0.16184216737747192,0.6134451627731323,0.0,0.03188736364245415,1.4637128114700317,1.6220349073410034,nan,0.010230030864477158
sim,0.5492438077926636,0.43385645747184753,0.0,0.025101378560066223,1.3917794227600098,1.5675239562988281,nan,0.009750144556164742
sim,0.5038118362426758,0.34415507316589355,0.0,0.015805769711732864,1.3825452327728271,1.4937517642974854,nan,0.011616742238402367
sim,0.4006941616535187,0.2743661403656006,0.0,0.03746601939201355,0.8091025352478027,1.2967805862426758,nan,0.006967207882553339
sim,0.5529935359954834,0.667174220085144,0.0,0.015608438290655613,1.2593454122543335,1.4802930355072021,nan,0.011613971553742886
sim,0.3664688169956207,0.3078756332397461,0.0,0.019441725686192513,1.3791109323501587,1.5954684019088745,nan,0.00975245051085949
sim,0.7365106344223022,0.32473525404930115,0.0,0.038719333708286285,1.3593623638153076,1.4745104312896729,nan,0.01022978313267231
sim,0.4508110582828522,0.36131787300109863,0.0,0.04558756202459335,1.07792329788208,1.3556280136108398,nan,0.004793915431946516
sim,0.6629137396812439,0.3151340186595917,0.0,0.03736678138375282,1.2910902500152588,1.671650767326355,nan,0.009266857989132404
sim,0.7150864005088806,0.3144308030605316,0.0,0.024127045646309853,1.2813489437103271,1.6295661926269531,nan,0.01280626468360424
sim,0.8256816864013672,0.20502017438411713,0.0,0.034464165568351746,1.835423231124878,2.1231372356414795,nan,0.006425037980079651
sim,0.6165738701820374,0.39855343103408813,0.0,0.020117666572332382,1.608593225479126,1.907616376876831,nan,0.009517643600702286
sim,0.5820043683052063,0.3761451244354248,0.0,0.027267809957265854,1.2060567140579224,1.607701301574707,nan,0.007302360143512487
sim,0.4711150527000427,0.17413395643234253,0.0,0.028213029727339745,1.2380321025848389,1.4029803276062012,nan,0.012215280905365944
sim,0.5943997502326965,0.6415581107139587,0.0,0.03528251498937607,1.503535270690918,1.8582727909088135,nan,0.007727192714810371
sim,0.6134072542190552,0.35061144828796387,0.0,0.04501504823565483,1.5610588788986206,1.7528456449508667,nan,0.018580831587314606
sim,0.5198520421981812,0.5492397546768188,0.0,0.01451062224805355,1.2343904972076416,1.516174077987671,nan,0.010115896351635456
sim,0.6434755325317383,0.4090217351913452,0.0,0.02049967460334301,1.6287306547164917,1.886401891708374,nan,0.011948861181735992
sim,0.497053325176239,0.3869307041168213,0.0,0.024776259437203407,1.2736111879348755,1.5951967239379883,nan,0.009066787548363209
sim,0.4487180709838867,0.1380261927843094,0.0,0.02562364563345909,1.211938500404358,1.4261980056762695,nan,0.008571818470954895
sim,0.5426716804504395,0.42371702194213867,0.0,0.03121510148048401,1.4484914541244507,1.4960861206054688,nan,0.005800541955977678
sim,0.808118999004364,0.4443525969982147,0.0,0.0234982930123806,1.7295476198196411,1.837424874305725,nan,0.011154958978295326
sim,0.7104458808898926,0.6622195839881897,0.0,0.02477562241256237,1.362114667892456,1.7337068319320679,nan,0.26096034049987793
sim,0.6387270092964172,0.23835086822509766,0.0,0.05209936201572418,1.4626715183258057,1.745597243309021,nan,0.010651220567524433
sim,0.5075904726982117,0.6173525452613831,0.0,0.033175211399793625,1.2825943231582642,1.7118659019470215,nan,0.0059284125454723835
sim,0.8370072841644287,0.5166569948196411,0.0,0.04003073275089264,1.602102518081665,1.9223780632019043,nan,0.00805970560759306
sim,0.6336314082145691,0.14076055586338043,0.0,0.029041951522231102,1.5444495677947998,1.7998298406600952,nan,0.009099005721509457
sim,0.6528417468070984,0.18560609221458435,0.0,0.022524133324623108,1.6938875913619995,1.833780288696289,nan,0.009354081936180592
sim,0.5791392922401428,0.3494003117084503,0.0,0.038000814616680145,0.9409269690513611,1.755340814590454,nan,0.013165995478630066
sim,0.5414624214172363,0.3571283221244812,0.0,0.028050243854522705,1.556634545326233,1.714047908782959,nan,0.016288595274090767
sim,0.5533197522163391,0.2420482635498047,0.0,1.0106408596038818,1.187807559967041,1.4938008785247803,nan,0.9366850256919861
sim,0.6447855234146118,0.4971764385700226,0.0,0.03509568050503731,1.792399525642395,2.025846481323242,nan,0.009454764425754547
sim,0.6559791564941406,0.5997396111488342,0.0,0.01809745281934738,1.2429826259613037,1.8431060314178467,nan,0.008567266166210175
sim,0.666096031665802,0.4222136437892914,0.0,0.029675081372261047,1.2244489192962646,1.752880573272705,nan,0.014944149181246758
sim,0.5984765291213989,0.3871890604496002,0.0,0.024647505953907967,1.412980318069458,1.7953896522521973,nan,0.05056999996304512
sim,0.5348801612854004,0.7020381689071655,0.0,0.17415055632591248,1.3232094049453735,1.6995452642440796,nan,0.07617370784282684
sim,0.49296650290489197,0.2886256277561188,0.0,0.012026213109493256,1.502608299255371,1.6305819749832153,nan,0.005927980877459049
sim,0.5915931463241577,0.1505204737186432,0.0,0.04020978882908821,1.4704478979110718,1.704422950744629,nan,0.009764187037944794
sim,0.34915584325790405,0.1586408019065857,0.0,0.026096545159816742,1.203207015991211,1.4048683643341064,nan,0.006407762411981821
sim,0.5888822078704834,0.4311193823814392,0.0,0.03477100282907486,1.5894651412963867,1.7017173767089844,nan,0.011251378804445267
sim,0.5310185551643372,0.39093226194381714,0.0,0.027501922100782394,1.1978226900100708,1.2927742004394531,nan,0.009463165886700153
sim,0.4587145745754242,0.26299846172332764,0.0,0.03720751404762268,1.2279057502746582,1.4656789302825928,nan,0.006608209572732449
sim,0.5919074416160583,0.4093022346496582,0.0,0.02665802463889122,1.224287748336792,1.4847873449325562,nan,0.006153203081339598
sim,0.43011197447776794,0.3148261308670044,0.0,0.043639011681079865,1.295603632926941,1.5433934926986694,nan,0.01398802176117897
sim,0.7590668797492981,0.24376782774925232,0.0,0.032353322952985764,1.3809760808944702,1.7966185808181763,nan,0.008134582079946995
sim,0.5419124960899353,0.4949343502521515,0.0,0.04578262194991112,1.5314580202102661,2.0385067462921143,nan,0.01634741574525833
sim,0.583095908164978,0.24409769475460052,0.0,0.025596600025892258,0.887829065322876,1.3706355094909668,nan,0.004603931214660406
sim,0.6229938268661499,0.5348847508430481,0.0,0.05613857880234718,1.4634062051773071,1.8640069961547852,nan,0.014614079147577286
sim,0.4154128432273865,0.5138265490531921,0.0,0.03219425678253174,1.04288649559021,1.4191579818725586,nan,0.005091505125164986
sim,0.5221840143203735,0.11488792300224304,0.0,0.031093768775463104,1.115735411643982,1.680771827697754,nan,0.00999073963612318
sim,0.6417245268821716,0.4005042016506195,0.0,0.02415703982114792,1.5773210525512695,1.8755055665969849,nan,0.01266576535999775
sim,0.28169211745262146,0.3276488780975342,0.0,0.02381455898284912,1.2264517545700073,1.614330530166626,nan,0.009806400164961815
sim,0.607295036315918,0.4290308654308319,0.0,0.028151657432317734,1.1142984628677368,1.6456847190856934,nan,0.01100122556090355
sim,0.5907489657402039,0.2983611226081848,0.0,0.11032195389270782,1.3807592391967773,1.7755755186080933,nan,0.020474635064601898
sim,0.7906891703605652,0.25636956095695496,0.0,0.0685773715376854,1.067418098449707,1.608435869216919,nan,0.07729489356279373
sim,0.3486190140247345,0.5195301175117493,0.0,0.031595464795827866,1.420729637145996,1.687172770500183,nan,0.012507596053183079
sim,0.7530115246772766,0.2516898214817047,0.0,0.04090605303645134,1.3945640325546265,1.6423072814941406,nan,0.006929483730345964
sim,0.8094589114189148,0.7208647727966309,0.0,0.0652400404214859,2.0454959869384766,2.2277252674102783,nan,0.01805323362350464
sim,0.7393894195556641,0.47960755228996277,0.0,0.021264536306262016,1.099629282951355,1.4932972192764282,nan,0.007883798331022263
sim,0.4778765141963959,0.19138462841510773,0.0,0.012590920552611351,1.3499422073364258,1.4605761766433716,nan,0.007172011770308018
sim,0.5307408571243286,0.2565855085849762,0.0,0.04222194477915764,1.2991970777511597,1.5296008586883545,nan,0.005581539589911699
sim,0.5942192077636719,0.21205663681030273,0.0,0.03261781856417656,1.525025486946106,1.9098718166351318,nan,0.011402122676372528
sim,0.4597185552120209,0.33625733852386475,0.0,0.0368930958211422,1.0517288446426392,1.378139853477478,nan,0.005353463348001242
sim,0.522914469242096,0.4411710500717163,0.0,0.02850807085633278,1.2406418323516846,1.617330551147461,nan,0.020246027037501335
sim,0.45766472816467285,0.35737133026123047,0.0,0.017562517896294594,1.5259419679641724,1.6835219860076904,nan,0.006387247703969479
sim,0.7712724208831787,0.3503473699092865,0.0,0.031844258308410645,1.3890117406845093,1.7674424648284912,nan,0.006136447656899691
sim,0.4617719054222107,0.16427309811115265,0.0,0.016542771831154823,1.3892427682876587,1.6161725521087646,nan,0.006629751063883305
sim,0.356982946395874,0.3746480643749237,0.0,0.04173031076788902,1.3409419059753418,1.5043816566467285,nan,0.01689622923731804
sim,0.5308270454406738,0.48986557126045227,0.0,0.05609314143657684,1.1880074739456177,1.5229215621948242,nan,0.016360891982913017
sim,0.49511831998825073,0.1469067633152008,0.0,0.0434400700032711,1.3141505718231201,1.5511747598648071,nan,0.006220985669642687
sim,0.4471055865287781,0.16333146393299103,0.0,0.03545588627457619,1.3795586824417114,1.4988493919372559,nan,0.008476577699184418
sim,0.6532016396522522,0.2810182273387909,0.0,0.03837132826447487,1.1962735652923584,1.3924829959869385,nan,0.007774101570248604
sim,0.6784217357635498,0.5003189444541931,0.0,0.03769678995013237,1.674999713897705,1.9975152015686035,nan,0.034609485417604446
sim,0.3999861776828766,0.18002597987651825,0.0,0.07240866869688034,1.3251341581344604,1.5050227642059326,nan,0.010965333320200443
sim,0.49829816818237305,0.3024809956550598,0.0,0.02634887583553791,1.2388395071029663,1.509615182876587,nan,0.004904543980956078
sim,0.667021632194519,0.8484910130500793,0.0,0.033241141587495804,1.5143330097198486,1.704228162765503,nan,0.1317700892686844
sim,0.7506939768791199,0.339573472738266,0.0,0.01646587997674942,1.3965191841125488,1.7562979459762573,nan,0.008586985059082508
sim,0.8893962502479553,0.20459365844726562,0.0,0.04406401887536049,1.7388358116149902,1.968489170074463,nan,0.008391487412154675
sim,0.572842538356781,0.561655580997467,0.0,0.03679370880126953,1.1142616271972656,1.4575166702270508,nan,0.011423151008784771
sim,0.5612457394599915,0.6973316669464111,0.0,0.03923379257321358,1.9619327783584595,2.1468303203582764,nan,0.017661036923527718
sim,0.4303401708602905,0.46717023849487305,0.0,0.012218576855957508,1.0625180006027222,1.3310461044311523,nan,0.008859529159963131
sim,0.8835656046867371,0.37655916810035706,0.0,0.03169609606266022,1.4055520296096802,1.6349906921386719,nan,0.007393890526145697
sim,0.6380370259284973,0.2829955220222473,0.0,0.03081900253891945,0.9901968240737915,1.4843122959136963,nan,0.008287609554827213
sim,0.4548506736755371,0.18440492451190948,0.0,0.03135955333709717,0.8716442584991455,1.365827202796936,nan,0.008302423171699047
sim,0.4458197057247162,0.39481672644615173,0.0,0.05262158066034317,1.5872901678085327,1.7578190565109253,nan,0.01995966210961342
sim,0.34761741757392883,0.5010890960693359,0.0,0.016449131071567535,1.4336762428283691,1.6310970783233643,nan,0.010774052701890469
sim,0.5499787330627441,0.4088503420352936,0.0,0.015155843459069729,1.3053416013717651,1.6237846612930298,nan,0.014536263421177864
sim,0.5257241129875183,0.34862762689590454,0.0,0.06302617490291595,1.5955268144607544,1.8139262199401855,nan,0.0186286810785532
sim,0.5474295616149902,0.17813944816589355,0.0,0.031499069184064865,1.400716781616211,1.5459645986557007,nan,0.006150542758405209
sim,0.366178035736084,0.2888881266117096,0.0,0.031481824815273285,1.5617884397506714,1.7208082675933838,nan,0.011268295347690582
sim,0.7693433165550232,0.5128739476203918,0.0,0.022710779681801796,1.37581467628479,1.5422203540802002,nan,0.010019397363066673
sim,0.3343386948108673,0.5526244640350342,0.0,0.013294041156768799,1.1036427021026611,1.4207600355148315,nan,0.008468463085591793
sim,0.48678112030029297,0.364936500787735,0.0,0.009864198043942451,1.2074198722839355,1.462432861328125,nan,0.006249751430004835
sim,0.6165027022361755,0.13564053177833557,0.0,0.028906993567943573,0.9521008729934692,1.5879117250442505,nan,0.008789530023932457
sim,0.7189845442771912,0.334627240896225,0.0,0.027377985417842865,1.7477822303771973,1.9411463737487793,nan,0.00863255001604557
sim,0.6978759765625,0.3025549054145813,0.0,0.03311442956328392,1.033220648765564,1.4859155416488647,nan,0.006589013151824474
sim,0.6707358956336975,0.20897872745990753,0.0,0.027302732691168785,1.2643705606460571,1.4708514213562012,nan,0.008863704279065132
sim,0.6430745124816895,0.3747616708278656,0.0,0.017642611637711525,1.3445723056793213,1.5885703563690186,nan,0.009350389242172241
sim,0.7643141746520996,0.45124292373657227,0.0,0.024991117417812347,1.4989200830459595,1.6625699996948242,nan,0.043323814868927
sim,0.6842740178108215,0.21823419630527496,0.0,0.01757132261991501,1.5091995000839233,1.6655616760253906,nan,0.008880386129021645
sim,0.33371996879577637,0.4164368510246277,0.0,0.0550377182662487,1.2751648426055908,1.4415528774261475,nan,0.006455329712480307
sim,0.5180080533027649,0.4426189959049225,0.0,0.012044071219861507,1.3222583532333374,1.5325746536254883,nan,0.0071871038526296616
sim,0.603695273399353,0.2909511625766754,0.0,0.03350408002734184,1.1612235307693481,1.616288423538208,nan,0.005152970552444458
sim,0.607155978679657,0.20319457352161407,0.0,0.050188470631837845,1.0658047199249268,1.649796962738037,nan,0.013748910278081894
sim,0.7187826037406921,0.47359463572502136,0.0,0.02419743873178959,1.7625614404678345,1.9379963874816895,nan,0.022734593600034714
sim,0.688532292842865,0.31067386269569397,0.0,0.02495698630809784,1.3102855682373047,1.6280362606048584,nan,0.010394164361059666
sim,0.556812584400177,0.8153988718986511,0.0,0.08675208687782288,1.4786922931671143,2.010058879852295,nan,0.06148776039481163
sim,0.6272246241569519,0.5293805599212646,0.0,0.0447932705283165,1.3946352005004883,1.8401834964752197,nan,0.019017646089196205
sim,0.40026307106018066,0.5236857533454895,0.0,0.027192849665880203,1.3020024299621582,1.5143098831176758,nan,0.009939043782651424
sim,0.6012645959854126,0.39101409912109375,0.0,0.014614928513765335,1.1299870014190674,1.4847452640533447,nan,0.008592011407017708
sim,0.9461747407913208,0.5494726300239563,0.0,0.06234302744269371,1.6015100479125977,1.9380004405975342,nan,0.01797916367650032
sim,0.6981140971183777,0.2628098428249359,0.0,0.03452899307012558,1.221431016921997,1.6788299083709717,nan,0.008276842534542084
sim,0.3224267065525055,0.16343578696250916,0.0,0.026112571358680725,1.3376948833465576,1.4855003356933594,nan,0.009364346042275429
sim,0.3201357424259186,0.6615031361579895,0.0,0.015678372234106064,1.2210406064987183,1.532130241394043,nan,0.012326830998063087
sim,0.8014930486679077,0.15534761548042297,0.0,0.03316597267985344,1.511974811553955,1.6991784572601318,nan,0.009753130376338959
sim,0.49562135338783264,0.12244272232055664,0.0,0.02337786555290222,1.3173773288726807,1.529022216796875,nan,0.010757037438452244
sim,0.4212019741535187,0.1548413783311844,0.0,0.0337379090487957,1.536176323890686,1.668244481086731,nan,0.010066332295536995
sim,0.36355456709861755,0.21233370900154114,0.0,0.042086463421583176,1.0544406175613403,1.4289053678512573,nan,0.007721496745944023
sim,0.36059191823005676,0.5810747742652893,0.0,0.03534815460443497,1.514194130897522,1.798213005065918,nan,0.017566896975040436
sim,0.5322521328926086,0.27915439009666443,0.0,0.02720234915614128,1.2141311168670654,1.4988816976547241,nan,0.007546094711869955
sim,0.6506902575492859,0.2261110544204712,0.0,0.02472367137670517,0.9215531945228577,1.3057811260223389,nan,0.009213772602379322
sim,0.5100430250167847,0.26065942645072937,0.0,0.028179513290524483,1.4201499223709106,1.5813558101654053,nan,0.007402083370834589
sim,0.6166181564331055,0.8330281376838684,0.0,3.4643752574920654,1.2019703388214111,1.5750905275344849,nan,3.440192937850952
sim,0.6152715086936951,0.29781636595726013,0.0,0.016335368156433105,1.4535341262817383,1.6041464805603027,nan,0.007472634315490723
sim,0.5254133343696594,0.2742668092250824,0.0,0.023388702422380447,1.4149261713027954,1.6106663942337036,nan,0.010892139747738838
sim,0.4785277843475342,0.6465771794319153,0.0,0.04905303195118904,1.5502344369888306,1.8687670230865479,nan,0.020437389612197876
sim,0.4788456857204437,0.3764089345932007,0.0,0.030111314728856087,1.3636831045150757,1.687650442123413,nan,0.010122791863977909
sim,0.7087726593017578,0.6841443181037903,0.0,0.0199306420981884,2.0259225368499756,2.2438392639160156,nan,0.010044512338936329
