domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.2166079729795456,0.5448981523513794,0.0,0.018050197511911392,1.418673038482666,1.468609094619751,nan,0.006684895139187574
sim,0.4882594048976898,0.36678388714790344,0.0,0.010729477740824223,1.2465733289718628,1.5246391296386719,nan,0.009457670152187347
sim,0.8779343962669373,0.29784107208251953,0.0,0.01365960668772459,1.87253737449646,2.302743434906006,nan,0.013562391512095928
sim,0.8397423624992371,0.3595890402793884,0.0,0.011000586673617363,1.7493655681610107,1.9312212467193604,nan,0.02085181325674057
sim,0.5620155334472656,0.5935207009315491,0.0,0.016128739342093468,1.2868237495422363,1.8226804733276367,nan,0.011340771801769733
sim,0.5821881294250488,0.11005642265081406,0.0,0.013789680786430836,1.4495391845703125,1.6152170896530151,nan,0.010788151994347572
sim,0.4644548296928406,0.3368530571460724,0.0,0.01355540007352829,1.4492536783218384,1.705029010772705,nan,0.009438547305762768
sim,0.5598769187927246,0.6769619584083557,0.0,0.011090843938291073,1.6395516395568848,1.8637285232543945,nan,0.010737065225839615
sim,0.5688222050666809,0.22033295035362244,0.0,0.010098437778651714,1.0003997087478638,1.5173310041427612,nan,0.00903010182082653
sim,0.30900493264198303,0.460223525762558,0.0,0.04086208716034889,1.3436620235443115,1.5964957475662231,nan,0.01158529706299305
sim,0.5241637825965881,0.29764705896377563,0.0,0.015605113469064236,1.3680368661880493,1.5307835340499878,nan,0.015371601097285748
sim,0.381727933883667,0.6060695648193359,0.0,0.009181028231978416,1.353543758392334,1.676626443862915,nan,0.00736966822296381
sim,0.6736507415771484,0.38499554991722107,0.0,0.044612109661102295,1.8053946495056152,1.902915596961975,nan,0.005319518037140369
sim,0.46150684356689453,0.3178896903991699,0.0,0.011225616559386253,1.5887722969055176,1.7460473775863647,nan,0.009050557389855385
sim,0.6581013202667236,0.31250160932540894,0.0,0.028876030817627907,1.4358248710632324,1.7760653495788574,nan,0.007229305803775787
sim,0.36474609375,0.7447721362113953,0.0,0.03610020503401756,1.1662143468856812,1.8992785215377808,nan,0.019286110997200012
sim,0.2825354337692261,0.7978148460388184,0.0,0.01134625356644392,1.1206921339035034,1.6597799062728882,nan,0.01043899729847908
sim,0.6446263790130615,0.3558264672756195,0.0,0.0064666178077459335,1.3126220703125,1.7492916584014893,nan,0.008192526176571846
sim,0.5373914837837219,0.31280753016471863,0.0,0.010843202471733093,1.4678244590759277,1.6324398517608643,nan,0.01132043544203043
sim,0.5021690726280212,0.25218525528907776,0.0,0.01695677638053894,1.388983964920044,1.6906859874725342,nan,0.015449212864041328
sim,0.38580623269081116,0.42790332436561584,0.0,0.010530533269047737,0.8740403652191162,1.6849761009216309,nan,0.006791785825043917
sim,0.5189960598945618,0.757276713848114,0.0,0.02688339538872242,1.7767335176467896,1.9614123106002808,nan,0.027824386954307556
sim,0.41423842310905457,0.3487468659877777,0.0,0.009948262013494968,1.1048707962036133,1.358432412147522,nan,0.010632038116455078
sim,0.443127304315567,0.4209959805011749,0.0,0.010117409750819206,1.0435935258865356,1.6955249309539795,nan,0.009661351330578327
sim,0.8582978248596191,0.3251946270465851,0.0,0.0061678579077124596,1.4571458101272583,1.7477465867996216,nan,0.006426314357668161
sim,0.6517295241355896,0.3074905276298523,0.0,0.010853400453925133,1.450356125831604,1.6409518718719482,nan,0.00903252325952053
sim,0.7173144817352295,0.3637425899505615,0.0,0.004741157870739698,1.6659443378448486,1.9564012289047241,nan,0.004735708236694336
sim,0.43371161818504333,0.47330012917518616,0.0,0.029383163899183273,1.620857834815979,1.8268541097640991,nan,0.08148801326751709
sim,0.4471893906593323,0.3409038782119751,0.0,0.005148731172084808,1.1368521451950073,1.333380937576294,nan,0.005327564664185047
sim,0.7972517013549805,0.2684648036956787,0.0,0.019999459385871887,1.3386937379837036,1.753310203552246,nan,0.00884765200316906
sim,0.7267915606498718,0.4575023651123047,0.0,0.0039046884048730135,1.6590328216552734,1.7891366481781006,nan,0.0026462660171091557
sim,0.6045461297035217,0.5181978344917297,0.0,0.01769668236374855,1.562363624572754,1.7789661884307861,nan,0.022744862362742424
sim,0.5417760014533997,0.4689556658267975,0.0,0.013890032656490803,1.8122613430023193,1.974913239479065,nan,0.009258469566702843
sim,0.5313079953193665,0.3718569576740265,0.0,0.015407235361635685,1.1702930927276611,1.462104082107544,nan,0.01291615329682827
sim,0.3189693093299866,0.6897985339164734,0.0,0.02503286674618721,1.3762891292572021,1.6546269655227661,nan,0.022658098489046097
sim,0.3427070677280426,0.44056758284568787,0.0,0.016669152304530144,1.5541408061981201,1.7423670291900635,nan,0.014478396624326706
sim,0.4931439161300659,0.5598894357681274,0.0,0.012752347625792027,1.3836332559585571,1.7815495729446411,nan,0.012243344448506832
sim,0.387434720993042,0.3137194812297821,0.0,0.011909879744052887,1.5401771068572998,1.6981217861175537,nan,0.01172969862818718
sim,0.40635374188423157,0.31200987100601196,0.0,0.027068018913269043,0.9962311387062073,1.4547457695007324,nan,0.018887950107455254
sim,0.2431696653366089,0.2583496868610382,0.0,0.014005758799612522,1.0033752918243408,1.3007128238677979,nan,0.01213377807289362
sim,0.5244050025939941,0.30125242471694946,0.0,0.023129012435674667,1.4005986452102661,1.5559815168380737,nan,0.007018773816525936
sim,0.5346885919570923,0.2326958179473877,0.0,0.012465649284422398,1.2439441680908203,1.6911245584487915,nan,0.013240836560726166
sim,0.6122192144393921,0.6060466766357422,0.0,0.031101496890187263,1.448875904083252,1.8205187320709229,nan,0.020589107647538185
sim,0.6215042471885681,0.5020700097084045,0.0,0.01796957291662693,1.5629421472549438,1.767486810684204,nan,0.014306503348052502
sim,0.40901055932044983,0.9735752940177917,0.0,0.023512374609708786,1.7394822835922241,1.9920682907104492,nan,0.019889283925294876
sim,0.48140740394592285,0.42164844274520874,0.0,0.010533872060477734,1.4285330772399902,1.7232567071914673,nan,0.010802767239511013
sim,0.8033421635627747,0.2574981451034546,0.0,0.01066839974373579,1.189439058303833,1.7857218980789185,nan,0.009737959131598473
sim,0.7452999949455261,0.23386649787425995,0.0,0.006833912804722786,1.6547807455062866,1.827711582183838,nan,0.006719839759171009
sim,0.54137122631073,0.3717142939567566,0.0,0.006507088430225849,1.7019060850143433,1.8568716049194336,nan,0.0034590526483953
sim,0.7348009943962097,0.42742618918418884,0.0,0.05863792076706886,1.4388474225997925,1.6601274013519287,nan,0.027929898351430893
sim,0.38605839014053345,0.3537727892398834,0.0,0.005821805447340012,1.2644795179367065,1.44987952709198,nan,0.0059275575913488865
sim,0.41146010160446167,0.41592738032341003,0.0,0.008925008587539196,1.515291452407837,1.7029633522033691,nan,0.010030219331383705
sim,0.7163550853729248,0.4967367649078369,0.0,0.007182663306593895,1.705808401107788,1.8043546676635742,nan,0.007574715185910463
sim,0.6801844835281372,0.24830229580402374,0.0,0.010905471630394459,1.4017771482467651,1.8344074487686157,nan,0.01093202829360962
sim,0.3304828703403473,0.27421408891677856,0.0,0.0142368720844388,1.333916425704956,1.4956468343734741,nan,0.015900449827313423
sim,0.7861352562904358,0.6266425848007202,0.0,0.021562626585364342,1.4184199571609497,2.1116490364074707,nan,0.031899839639663696
sim,0.3827911913394928,0.4014817774295807,0.0,0.05441135913133621,1.4986717700958252,1.6978710889816284,nan,0.020914511755108833
sim,0.350033164024353,0.6628533601760864,0.0,0.017335189506411552,1.2197128534317017,1.4785723686218262,nan,0.014164499938488007
sim,0.574402391910553,0.6922042965888977,0.0,0.007940615527331829,1.6134201288223267,1.7523082494735718,nan,0.0077515230514109135
sim,0.3164415657520294,0.5699176788330078,0.0,0.03659836947917938,1.546661376953125,1.7063782215118408,nan,0.014912360347807407
sim,0.7141225934028625,0.3193610906600952,0.0,0.0076215132139623165,1.5589311122894287,1.6904702186584473,nan,0.006472338456660509
sim,0.2131565809249878,0.49298912286758423,0.0,0.020494574680924416,1.2064929008483887,1.4786853790283203,nan,0.01965159736573696
sim,0.2764907479286194,0.41856104135513306,0.0,0.02733764238655567,1.18044912815094,1.4682271480560303,nan,0.019586406648159027
sim,0.3531864583492279,0.47954100370407104,0.0,0.013102780096232891,1.4153938293457031,1.613054633140564,nan,0.01041417196393013
sim,0.26001325249671936,0.0829988494515419,0.0,0.01624545082449913,1.332206130027771,1.5166809558868408,nan,0.017077317461371422
sim,0.47987115383148193,0.4451330006122589,0.0,0.04346434026956558,1.4389798641204834,1.6279757022857666,nan,0.029706979170441628
sim,0.8253867030143738,0.7256038188934326,0.0,0.03811943531036377,1.7504909038543701,2.030017375946045,nan,0.011505926959216595
sim,0.530743420124054,0.4637831151485443,0.0,0.0011974655790254474,1.5732795000076294,1.6926451921463013,nan,0.0013265395537018776
sim,0.44471290707588196,0.4672858715057373,0.0,0.018001949414610863,1.561032772064209,1.6970303058624268,nan,0.013357286341488361
sim,0.5815855860710144,0.25761649012565613,0.0,0.008123752661049366,1.7365033626556396,1.7934539318084717,nan,0.005295103881508112
sim,0.6894816160202026,0.46848583221435547,0.0,0.008962227962911129,1.143612265586853,1.5586292743682861,nan,0.0019184427801519632
sim,0.5037509202957153,0.26908570528030396,0.0,0.016998041421175003,1.4931222200393677,1.6380164623260498,nan,0.014542518183588982
sim,0.7699844241142273,0.3426901400089264,0.0,0.00938017014414072,1.695317268371582,1.9974980354309082,nan,0.009500198997557163
sim,0.47009798884391785,0.47941479086875916,0.0,0.006014083977788687,1.1768165826797485,1.4648938179016113,nan,0.0021147802472114563
sim,0.362574964761734,0.34529733657836914,0.0,0.02771257609128952,1.3721120357513428,1.6284010410308838,nan,0.015487289987504482
sim,0.38661688566207886,0.3724121153354645,0.0,0.012706332840025425,1.416538119316101,1.6356388330459595,nan,0.011532679200172424
sim,0.28618577122688293,0.37519359588623047,0.0,0.030495552346110344,1.1556559801101685,1.5548651218414307,nan,0.009721457026898861
sim,0.5865786671638489,0.26497432589530945,0.0,0.006758884061127901,1.6451125144958496,1.8109369277954102,nan,0.003589640837162733
sim,0.49584880471229553,0.3500080704689026,0.0,0.026996692642569542,1.3941420316696167,1.5126163959503174,nan,0.013334538787603378
sim,0.6322447657585144,0.2074195146560669,0.0,0.009059437550604343,1.2970746755599976,1.692209005355835,nan,0.006404931657016277
sim,0.6333889961242676,0.37001103162765503,0.0,0.009596819058060646,1.3510713577270508,1.6311697959899902,nan,0.007802217733114958
sim,0.44016847014427185,0.4366225004196167,0.0,0.009722093120217323,1.5263365507125854,1.7059483528137207,nan,0.009728786535561085
sim,0.3570936620235443,0.42139261960983276,0.0,0.008822165429592133,1.1319295167922974,1.4923245906829834,nan,0.007507483474910259
sim,0.3778351843357086,0.4746120274066925,0.0,0.0020607945043593645,1.4666184186935425,1.6381933689117432,nan,0.0019506338285282254
sim,0.5044820308685303,0.6037874221801758,0.0,0.023091794922947884,1.7199053764343262,1.9043917655944824,nan,0.022379308938980103
sim,0.46767812967300415,0.2871584892272949,0.0,0.015098708681762218,1.410422682762146,1.6321930885314941,nan,0.012508292682468891
sim,0.3556715250015259,0.5441238880157471,0.0,0.01732671819627285,1.001185655593872,1.5198605060577393,nan,0.01474462915211916
sim,0.37695538997650146,0.33970943093299866,0.0,0.014612392522394657,1.1839317083358765,1.4563374519348145,nan,0.012092811055481434
sim,0.37541884183883667,0.5688621401786804,0.0,0.010893360711634159,1.0102837085723877,1.380364179611206,nan,0.009430048055946827
sim,0.8235480189323425,0.34997525811195374,0.0,0.005146107170730829,1.2157050371170044,1.736722707748413,nan,0.005309774540364742
sim,0.44994884729385376,0.6685435175895691,0.0,0.02288259007036686,1.2116917371749878,1.5697733163833618,nan,0.01761041209101677
sim,0.48099589347839355,0.4070585072040558,0.0,0.00473039411008358,1.3334015607833862,1.499139666557312,nan,0.008662864565849304
sim,0.4793722927570343,0.3110334277153015,0.0,0.02655809558928013,1.2544453144073486,1.3735780715942383,nan,0.015630075708031654
sim,0.6324002742767334,0.12476043403148651,0.0,0.008976779878139496,1.649845004081726,1.8462464809417725,nan,0.007269260007888079
sim,0.505738377571106,0.31863945722579956,0.0,0.02137736976146698,1.6122759580612183,1.7811968326568604,nan,0.011455129832029343
sim,0.5690884590148926,0.21468918025493622,0.0,0.0046451822854578495,1.628823161125183,1.8168110847473145,nan,0.006600604858249426
sim,0.7965457439422607,0.4265364408493042,0.0,0.0051017263904213905,1.6186890602111816,1.8887381553649902,nan,0.00707473699003458
sim,0.2602645754814148,0.5424631237983704,0.0,0.0166763998568058,1.4014989137649536,1.5252290964126587,nan,0.01542776171118021
sim,0.4918360412120819,0.39974525570869446,0.0,0.014760833233594894,1.403518795967102,1.6095805168151855,nan,0.014975938946008682
sim,0.6128571629524231,0.2762490212917328,0.0,0.007014519069343805,1.3601949214935303,1.6600656509399414,nan,0.007463755551725626
sim,0.31188979744911194,0.08404769003391266,0.0,0.023466546088457108,1.329999566078186,1.421970009803772,nan,0.011022154241800308
sim,0.7380485534667969,0.30488210916519165,0.0,0.024689897894859314,1.2767854928970337,1.8725221157073975,nan,0.002813037484884262
sim,0.8166165947914124,0.38486164808273315,0.0,0.002773101208731532,1.5846116542816162,1.964730978012085,nan,0.008809948340058327
sim,0.6227626204490662,0.33727535605430603,0.0,0.029195867478847504,1.3747308254241943,1.5835191011428833,nan,0.005670773796737194
sim,0.4864407479763031,0.5757923126220703,0.0,0.006302810274064541,1.3312057256698608,1.6318798065185547,nan,0.0035236747935414314
sim,0.7385627031326294,0.3720661997795105,0.0,0.013904906809329987,1.5951415300369263,1.6765916347503662,nan,0.01094958744943142
sim,0.384260356426239,0.5178443789482117,0.0,0.00798539537936449,0.9669645428657532,1.7117844820022583,nan,0.0066991508938372135
sim,0.656408965587616,0.5449792146682739,0.0,0.040609512478113174,1.919700026512146,2.048495292663574,nan,0.008136064745485783
sim,0.5475215911865234,0.30050957202911377,0.0,0.010709516704082489,1.5585215091705322,1.7558939456939697,nan,0.010903115384280682
sim,0.6296778917312622,0.23215517401695251,0.0,0.010008398443460464,1.08414888381958,1.4855741262435913,nan,0.013460245914757252
sim,0.41153058409690857,0.44968241453170776,0.0,0.020475005730986595,1.5359710454940796,1.6562907695770264,nan,0.021061083301901817
sim,0.5419446229934692,0.34209203720092773,0.0,0.03429822623729706,1.0199902057647705,1.4979605674743652,nan,0.005407323129475117
sim,0.37877121567726135,0.8692892789840698,0.0,0.0982198417186737,1.5088614225387573,1.8381373882293701,nan,0.025896551087498665
sim,0.5631908178329468,0.29561519622802734,0.0,0.006967594847083092,1.4911959171295166,1.6851553916931152,nan,0.007794680539518595
sim,0.48440760374069214,0.45402467250823975,0.0,0.006583818234503269,1.5341650247573853,1.6126606464385986,nan,0.005021598655730486
sim,0.2427968829870224,0.48781201243400574,0.0,0.03427564352750778,1.5226163864135742,1.6428240537643433,nan,0.026946844533085823
sim,0.5628287196159363,0.3999745845794678,0.0,0.008120331913232803,1.497156023979187,1.7837636470794678,nan,0.007918993942439556
sim,0.4321746230125427,0.32551130652427673,0.0,0.011014900170266628,1.2127397060394287,1.667905330657959,nan,0.008316736668348312
sim,0.23136946558952332,0.602097749710083,0.0,0.024630719795823097,0.9252578020095825,1.3962620496749878,nan,0.020718170329928398
sim,0.3671318590641022,0.7431368827819824,0.0,0.023163441568613052,1.5164604187011719,1.9122967720031738,nan,0.019117627292871475
sim,0.5283397436141968,0.6118537187576294,0.0,0.01722467690706253,1.7200088500976562,2.008139133453369,nan,0.0148546751588583
sim,0.44128119945526123,0.3114190697669983,0.0,0.009614734910428524,1.2725399732589722,1.5511386394500732,nan,0.009005017578601837
sim,0.5073024034500122,0.7767037749290466,0.0,0.013312797993421555,1.5814921855926514,1.9155473709106445,nan,0.01475687325000763
sim,0.5589452981948853,0.4483294188976288,0.0,0.01643478497862816,1.216749906539917,1.5681006908416748,nan,0.012615400366485119
sim,0.5277276039123535,0.274480402469635,0.0,0.005973472259938717,1.5224428176879883,1.7660956382751465,nan,0.006778564769774675
sim,0.4349738657474518,0.41917216777801514,0.0,0.014535144902765751,1.1679246425628662,1.4612452983856201,nan,0.007380608003586531
sim,0.43101391196250916,0.4910273253917694,0.0,0.016477659344673157,1.5158766508102417,1.5982913970947266,nan,0.011768906377255917
sim,0.8311454057693481,0.2753177285194397,0.0,0.0064509473741054535,1.6424773931503296,1.8288872241973877,nan,0.006929703522473574
sim,0.476027250289917,0.1985146403312683,0.0,0.010498949326574802,1.3503327369689941,1.610447645187378,nan,0.009692666120827198
