domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,1.005946397781372,0.46239733695983887,0.0,0.06367163360118866,0.8998340964317322,1.2613744735717773,nan
sim,0.8857059478759766,0.31537649035453796,0.0,0.03126218542456627,0.8624556660652161,1.201904296875,nan
sim,1.0273032188415527,0.34215542674064636,0.0,0.07262932509183884,0.962053120136261,1.280702829360962,nan
sim,0.5832218527793884,0.5949019193649292,0.0,0.05642399936914444,1.1569234132766724,1.3212254047393799,nan
sim,0.8264138102531433,0.3114638924598694,0.0,0.015307785011827946,1.0051366090774536,1.165228009223938,nan
sim,0.7701184153556824,0.2636139392852783,0.0,0.05162953585386276,0.8576242923736572,1.1637113094329834,nan
sim,0.7235252261161804,0.36273249983787537,0.0,0.0436803363263607,1.0052549839019775,1.1559823751449585,nan
sim,1.2570403814315796,0.38935360312461853,0.0,0.014223508536815643,0.9533920884132385,1.1215101480484009,nan
sim,1.2465496063232422,0.330077201128006,0.0,0.054287441074848175,0.9053685069084167,1.1156892776489258,nan
sim,0.5156190395355225,0.5473346710205078,0.0,0.06370159983634949,0.8268693685531616,1.391796350479126,nan
sim,0.5997521281242371,0.3207641541957855,0.0,0.015240129083395004,0.8878196477890015,1.1038717031478882,nan
sim,0.8118589520454407,0.4143339693546295,0.0,0.011506459675729275,0.9851054549217224,1.136840581893921,nan
sim,0.6815739870071411,0.34729164838790894,0.0,0.02002180926501751,0.8778238892555237,1.1057411432266235,nan
sim,0.5358668565750122,0.2866063117980957,0.0,0.056526534259319305,1.1756709814071655,1.3117711544036865,nan
sim,0.9603747725486755,0.30031877756118774,0.0,0.01668741926550865,0.7744138836860657,1.1660676002502441,nan
sim,0.7252804636955261,0.183607816696167,0.0,0.10454197973012924,1.107252597808838,1.3854519128799438,nan
sim,0.9485413432121277,0.3043246269226074,0.0,0.1357448697090149,0.9637118577957153,1.1881065368652344,nan
sim,0.7495587468147278,0.3232678174972534,0.0,0.11226096004247665,0.8077012896537781,1.2272225618362427,nan
sim,1.0750788450241089,0.4221535325050354,0.0,0.016186676919460297,0.9964587092399597,1.144067406654358,nan
sim,0.5648574829101562,0.27506551146507263,0.0,0.09497308731079102,0.9993732571601868,1.1828224658966064,nan
sim,0.6633673906326294,0.34706345200538635,0.0,0.028622101992368698,1.1491501331329346,1.2626062631607056,nan
sim,0.5644704699516296,0.27431732416152954,0.0,0.05563473328948021,1.0434259176254272,1.28444242477417,nan
sim,0.8117297887802124,0.5385645627975464,0.0,0.13145682215690613,0.7217497229576111,1.2896838188171387,nan
sim,0.34602364897727966,0.272696316242218,0.0,0.050570327788591385,0.9799767136573792,1.2530632019042969,nan
sim,0.6897309422492981,0.5965133309364319,0.0,0.07177447527647018,1.1076537370681763,1.352403998374939,nan
sim,0.8559622764587402,0.37057042121887207,0.0,0.061757344752550125,1.148208737373352,1.3128530979156494,nan
sim,1.2267206907272339,0.37334680557250977,0.0,0.011811092495918274,0.9333423972129822,1.1141570806503296,nan
sim,0.8342875242233276,0.29750075936317444,0.0,0.06061958149075508,1.1768451929092407,1.2692928314208984,nan
sim,1.0638136863708496,0.17008881270885468,0.0,0.06295377016067505,0.97806316614151,1.2485830783843994,nan
sim,0.7342585921287537,0.32397136092185974,0.0,0.02992953546345234,0.915608823299408,1.1460238695144653,nan
sim,0.76377272605896,0.3507270812988281,0.0,0.03391561284661293,0.9711505174636841,1.1329541206359863,nan
sim,0.39766958355903625,0.2955947518348694,0.0,0.10730767250061035,0.9434326887130737,1.180938720703125,nan
sim,0.7793647646903992,0.35207369923591614,0.0,0.01621156372129917,0.9190309047698975,1.1326978206634521,nan
sim,0.756237804889679,0.33694592118263245,0.0,0.03949613869190216,1.183428406715393,1.3202934265136719,nan
sim,0.7244062423706055,0.30341053009033203,0.0,0.07678114622831345,1.2732676267623901,1.4677283763885498,nan
sim,0.675530195236206,0.15416255593299866,0.0,0.025791600346565247,1.1757104396820068,1.3368178606033325,nan
sim,0.8076522350311279,0.2040081024169922,0.0,0.08076483011245728,1.1542459726333618,1.3338433504104614,nan
sim,1.2747083902359009,0.40477657318115234,0.0,0.010762063786387444,0.9751006960868835,1.132601022720337,nan
sim,1.0447136163711548,0.3169088363647461,0.0,0.07831262797117233,0.9903414845466614,1.2719135284423828,nan
sim,0.9519717693328857,0.23603563010692596,0.0,0.05975212901830673,1.0750118494033813,1.2625848054885864,nan
sim,0.4637959897518158,0.47647398710250854,0.0,0.034802839159965515,1.191739559173584,1.3976173400878906,nan
sim,0.7437627911567688,0.34337118268013,0.0,0.016845691949129105,0.8997777104377747,1.0994045734405518,nan
sim,0.856839656829834,0.3474319279193878,0.0,0.025843599811196327,0.9626360535621643,1.1072381734848022,nan
sim,0.7575680613517761,0.27259692549705505,0.0,0.019945528358221054,0.9125068783760071,1.1474124193191528,nan
sim,0.8308702111244202,0.4102117419242859,0.0,0.04018113762140274,0.9725780487060547,1.1189758777618408,nan
sim,0.6753459572792053,0.2649712562561035,0.0,0.052055519074201584,1.2456374168395996,1.3461287021636963,nan
sim,0.7636492848396301,0.34053975343704224,0.0,0.020361319184303284,0.89056795835495,1.1243839263916016,nan
sim,0.7433192133903503,0.3397715985774994,0.0,0.030271844938397408,0.9298871159553528,1.1557962894439697,nan
sim,1.0924400091171265,0.43457284569740295,0.0,0.07682735472917557,1.0500208139419556,1.3042075634002686,nan
sim,0.8164128661155701,0.37458837032318115,0.0,0.08243349194526672,0.8544411063194275,1.250553011894226,nan
sim,1.2306365966796875,0.5318237543106079,0.0,0.10190290957689285,0.855591356754303,1.2957855463027954,nan
sim,1.1084699630737305,0.22721923887729645,0.0,0.06305055320262909,0.935990571975708,1.273884654045105,nan
sim,0.8131364583969116,0.1958719938993454,0.0,0.03358571603894234,0.8369162082672119,1.1872193813323975,nan
sim,0.4831119179725647,0.23516681790351868,0.0,0.026736443862318993,0.7798186540603638,1.184511661529541,nan
sim,0.6255553364753723,0.48035237193107605,0.0,0.05697529762983322,1.1782755851745605,1.3579639196395874,nan
sim,1.1879990100860596,0.3726419508457184,0.0,0.012826930731534958,0.9304026961326599,1.1164214611053467,nan
sim,0.6435135006904602,0.1937265247106552,0.0,0.041153449565172195,0.8754278421401978,1.2628142833709717,nan
sim,0.8850495219230652,0.3390359878540039,0.0,0.024989528581500053,0.8879235982894897,1.1317191123962402,nan
sim,1.017932415008545,0.3462585210800171,0.0,0.03966411203145981,0.9494693875312805,1.1433281898498535,nan
sim,0.5385116934776306,0.34558895230293274,0.0,0.08213081955909729,0.9349085092544556,1.1396327018737793,nan
sim,1.0364563465118408,0.3521130084991455,0.0,0.04314155876636505,0.9530304670333862,1.2089638710021973,nan
sim,0.5605177879333496,0.36224421858787537,0.0,0.009385893121361732,0.9919334650039673,1.184924840927124,nan
sim,0.6608912348747253,0.20983926951885223,0.0,0.082548588514328,0.972450315952301,1.243516206741333,nan
sim,0.7861188054084778,0.3127150535583496,0.0,0.020629139617085457,0.8082574009895325,1.1278330087661743,nan
sim,0.6981496810913086,0.35420501232147217,0.0,0.07112911343574524,1.258489966392517,1.3912110328674316,nan
sim,1.0694859027862549,0.3013606667518616,0.0,0.03861448913812637,1.0249360799789429,1.1339631080627441,nan
sim,0.7988763451576233,0.2890365719795227,0.0,0.066620834171772,1.1214956045150757,1.350696086883545,nan
sim,0.6188328862190247,0.4912615418434143,0.0,0.10001904517412186,0.9785638451576233,1.2715566158294678,nan
sim,0.6733315587043762,0.22466759383678436,0.0,0.07335477322340012,1.1874412298202515,1.3493174314498901,nan
sim,0.9653741717338562,0.3516594469547272,0.0,0.03589273616671562,0.9859722256660461,1.1340174674987793,nan
sim,0.667616069316864,0.3466429114341736,0.0,0.017205877229571342,0.868416965007782,1.1099966764450073,nan
sim,0.6515489816665649,0.4366024434566498,0.0,0.05396039038896561,1.0670347213745117,1.2757312059402466,nan
sim,1.1188726425170898,0.427692174911499,0.0,0.13478416204452515,1.119873285293579,1.3370189666748047,nan
sim,0.8734208345413208,0.4331285059452057,0.0,0.024435274302959442,1.00513756275177,1.1430103778839111,nan
sim,0.5080262422561646,0.49640321731567383,0.0,0.06422881036996841,1.2325373888015747,1.4313122034072876,nan
sim,0.9827308654785156,0.34841641783714294,0.0,0.010976580902934074,0.8928326368331909,1.103811264038086,nan
sim,0.982828676700592,0.3623235523700714,0.0,0.017426591366529465,0.8950862288475037,1.105684757232666,nan
sim,0.5879659056663513,0.21862338483333588,0.0,0.04246430844068527,0.9302195906639099,1.249788522720337,nan
sim,0.927697479724884,0.3454081416130066,0.0,0.02579345367848873,0.925693690776825,1.1263598203659058,nan
sim,0.9948930144309998,0.34615159034729004,0.0,0.03564547747373581,1.0076978206634521,1.1167898178100586,nan
sim,0.6933156847953796,0.27592933177948,0.0,0.05514783784747124,1.1339952945709229,1.2786614894866943,nan
sim,0.6742095351219177,0.3709067404270172,0.0,0.07469607889652252,1.0078591108322144,1.2123072147369385,nan
sim,0.8981484770774841,0.24281515181064606,0.0,0.049335502088069916,0.9554018378257751,1.2096974849700928,nan
sim,0.5869523882865906,0.32296642661094666,0.0,0.03427070379257202,1.0252418518066406,1.3506193161010742,nan
sim,0.9528628587722778,0.40049996972084045,0.0,0.13322514295578003,1.2916356325149536,1.4091160297393799,nan
sim,0.8488829731941223,0.1483273059129715,0.0,0.05266742408275604,1.0903552770614624,1.369624376296997,nan
sim,0.5063208937644958,0.4959934949874878,0.0,0.07395313680171967,1.2361048460006714,1.4374233484268188,nan
sim,0.5749985575675964,0.7328569293022156,0.0,0.1221131905913353,0.8818532228469849,1.3414409160614014,nan
sim,0.5924078226089478,0.33160826563835144,0.0,0.034999653697013855,0.873673141002655,1.1270179748535156,nan
sim,0.7316175103187561,0.3212433159351349,0.0,0.08628325164318085,0.9376897215843201,1.286148190498352,nan
sim,0.6107590198516846,0.3325660228729248,0.0,0.06622052937746048,0.8711175322532654,1.1194640398025513,nan
sim,0.6509122848510742,0.24484309554100037,0.0,0.059988584369421005,1.1674631834030151,1.3221285343170166,nan
sim,0.6323548555374146,0.11861864477396011,0.0,0.03380574658513069,1.1338540315628052,1.2912838459014893,nan
sim,0.7391951680183411,0.2664027810096741,0.0,0.04835508391261101,1.246106743812561,1.360796570777893,nan
sim,0.8726008534431458,0.7350068092346191,0.0,0.13736653327941895,0.9229481816291809,1.291382074356079,nan
sim,0.8116810917854309,0.27518486976623535,0.0,0.04927175119519234,1.086099624633789,1.237654209136963,nan
sim,0.6152405142784119,0.2857443392276764,0.0,0.04033558443188667,1.0375261306762695,1.335888147354126,nan
sim,0.9436057209968567,0.3949894905090332,0.0,0.09506962448358536,1.0393297672271729,1.2197067737579346,nan
sim,0.5828326344490051,0.4179074168205261,0.0,0.057890940457582474,1.333810806274414,1.427433967590332,nan
sim,0.6024410128593445,0.18840868771076202,0.0,0.025360360741615295,0.9280751943588257,1.2119886875152588,nan
sim,0.7359422445297241,0.20379704236984253,0.0,0.03320930898189545,0.8142446875572205,1.1767992973327637,nan
sim,0.6679056286811829,0.2581367492675781,0.0,0.06271444261074066,1.0144193172454834,1.2507827281951904,nan
sim,0.5941279530525208,0.41481274366378784,0.0,0.016070177778601646,0.9858203530311584,1.134037971496582,nan
sim,0.7641376256942749,0.35647645592689514,0.0,0.0994015708565712,0.9849897623062134,1.1729240417480469,nan
sim,0.6563271284103394,0.2808499336242676,0.0,0.020448070019483566,1.0214626789093018,1.139359712600708,nan
sim,0.9632274508476257,0.4822860360145569,0.0,0.09389030933380127,0.9646225571632385,1.3085391521453857,nan
sim,0.7000409364700317,0.44262024760246277,0.0,0.042231447994709015,1.2508578300476074,1.358579397201538,nan
sim,0.7555716633796692,0.506070613861084,0.0,0.07518404722213745,1.0623422861099243,1.2562544345855713,nan
sim,1.1646803617477417,0.37989288568496704,0.0,0.02063383162021637,0.9439480900764465,1.1084837913513184,nan
sim,0.7081464529037476,0.46194988489151,0.0,0.0771389976143837,0.9209639430046082,1.365410566329956,nan
sim,0.4232569634914398,0.43335336446762085,0.0,0.04367717355489731,1.005008339881897,1.23068368434906,nan
sim,0.8133065104484558,0.26998889446258545,0.0,0.01864003576338291,0.9889155030250549,1.2494068145751953,nan
sim,0.44560182094573975,0.2807762026786804,0.0,0.04034185782074928,1.1102149486541748,1.2541980743408203,nan
sim,0.8282421827316284,0.40577465295791626,0.0,0.01292766910046339,0.9765236973762512,1.1332651376724243,nan
sim,0.8197295665740967,0.384593665599823,0.0,0.08077637106180191,0.9836779236793518,1.2215640544891357,nan
sim,0.8093087077140808,0.3956812620162964,0.0,0.12662026286125183,1.0368852615356445,1.2461261749267578,nan
sim,0.5820508003234863,0.3432586193084717,0.0,0.04163408651947975,1.0553613901138306,1.2707629203796387,nan
sim,0.714554488658905,0.3030628561973572,0.0,0.01355669554322958,0.7645213603973389,1.1715584993362427,nan
sim,0.7560455203056335,0.3925383985042572,0.0,0.05592341348528862,1.244360089302063,1.345165729522705,nan
sim,0.6282748579978943,0.4848731756210327,0.0,0.03505595400929451,1.2176121473312378,1.4619218111038208,nan
sim,0.6600950360298157,0.7605912685394287,0.0,0.12401792407035828,0.8521111011505127,1.332993984222412,nan
sim,0.8810857534408569,0.7207420468330383,0.0,0.10818236321210861,1.004865288734436,1.281862497329712,nan
sim,0.7667008638381958,0.2474883794784546,0.0,0.061981234699487686,1.1352012157440186,1.3684587478637695,nan
sim,0.5505311489105225,0.30336758494377136,0.0,0.07180453836917877,1.0377787351608276,1.194767713546753,nan
sim,1.0177329778671265,0.33387306332588196,0.0,0.03747867792844772,0.8946165442466736,1.1172138452529907,nan
sim,0.8789372444152832,0.2841033637523651,0.0,0.020984845235943794,0.9320265650749207,1.1418495178222656,nan
sim,0.6750187873840332,0.23188075423240662,0.0,0.04405546933412552,0.9495151042938232,1.1904854774475098,nan
sim,0.7875007390975952,0.3475925922393799,0.0,0.026849064975976944,1.0199191570281982,1.1112010478973389,nan
sim,0.8231274485588074,0.5618670582771301,0.0,0.034098196774721146,1.1239820718765259,1.3618886470794678,nan
sim,0.5864698886871338,0.25978174805641174,0.0,0.06520840525627136,1.224073886871338,1.359541654586792,nan
sim,0.5259559750556946,0.20399446785449982,0.0,0.05450816452503204,1.1644552946090698,1.307436466217041,nan
sim,0.8786295652389526,0.2828727960586548,0.0,0.032458558678627014,0.9099292159080505,1.1505494117736816,nan
sim,0.6327099800109863,0.1453564465045929,0.0,0.05898022651672363,1.120803952217102,1.3092626333236694,nan
sim,0.7388366460800171,0.3558686077594757,0.0,0.0359940379858017,1.0027996301651,1.131478190422058,nan
sim,0.8828644752502441,0.1592589169740677,0.0,0.026961924508213997,1.1989654302597046,1.3492017984390259,nan
sim,0.6859866976737976,0.2504950165748596,0.0,0.055165160447359085,1.0826194286346436,1.2122225761413574,nan
sim,0.9765620231628418,0.34414270520210266,0.0,0.019075408577919006,0.860069990158081,1.1084661483764648,nan
sim,0.8220149278640747,0.39100727438926697,0.0,0.07591361552476883,1.0751477479934692,1.3346178531646729,nan
sim,0.5525106191635132,0.34441304206848145,0.0,0.026686012744903564,0.8876765370368958,1.1217565536499023,nan
sim,0.8584586977958679,0.36969104409217834,0.0,0.09153543412685394,1.1123133897781372,1.2296702861785889,nan
sim,0.6915569305419922,0.171828031539917,0.0,0.059970274567604065,0.938252329826355,1.23589026927948,nan
sim,0.5171440243721008,0.38996008038520813,0.0,0.018238551914691925,0.9617608785629272,1.1281678676605225,nan
sim,0.45034027099609375,0.3201122283935547,0.0,0.03668791428208351,1.2141520977020264,1.3965861797332764,nan
sim,0.9262513518333435,0.37356117367744446,0.0,0.014097399078309536,0.9337045550346375,1.1162210702896118,nan
sim,0.9295783042907715,0.1464504897594452,0.0,0.039942704141139984,1.1024150848388672,1.2450882196426392,nan
sim,0.9041539430618286,0.3460548520088196,0.0,0.013706402853131294,0.9045188426971436,1.130143642425537,nan
sim,0.8822330236434937,0.3676283657550812,0.0,0.01582196168601513,0.9294359087944031,1.1276776790618896,nan
sim,0.6747662425041199,0.23804080486297607,0.0,0.04294994845986366,1.3627386093139648,1.4209846258163452,nan
sim,0.857092559337616,0.33928945660591125,0.0,0.08928606659173965,0.9444718956947327,1.2285796403884888,nan
sim,0.5988540053367615,0.1812288910150528,0.0,0.035600047558546066,1.2668776512145996,1.4136347770690918,nan
sim,0.8789140582084656,0.28252771496772766,0.0,0.07648054510354996,0.9557746052742004,1.2268675565719604,nan
sim,0.784603476524353,0.24001023173332214,0.0,0.038251422345638275,1.2324048280715942,1.4078179597854614,nan
sim,1.2545291185379028,0.3306717872619629,0.0,0.017149295657873154,0.8442946076393127,1.1172606945037842,nan
sim,0.682805597782135,0.3836647868156433,0.0,0.009105229750275612,0.9471750259399414,1.1229066848754883,nan
sim,0.40235286951065063,0.22742322087287903,0.0,0.04790393263101578,1.1235424280166626,1.3382073640823364,nan
sim,1.1857023239135742,0.35571199655532837,0.0,0.039180029183626175,1.0713623762130737,1.2168556451797485,nan
sim,0.6481568217277527,0.3425489366054535,0.0,0.023717215284705162,0.9210340976715088,1.1386240720748901,nan
sim,1.0892060995101929,0.3391846716403961,0.0,0.04288557916879654,0.9621024131774902,1.1767324209213257,nan
sim,0.42976146936416626,0.336555153131485,0.0,0.030714116990566254,1.1124565601348877,1.2823143005371094,nan
sim,0.8968873023986816,0.15018753707408905,0.0,0.027709443122148514,1.0911834239959717,1.2887217998504639,nan
sim,0.3912222385406494,0.44863632321357727,0.0,0.07918158173561096,1.2060916423797607,1.317629337310791,nan
