domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.9066084623336792,0.22403483092784882,0.6209854483604431,0.06143241375684738,1.457140564918518,1.576854944229126,nan
sim,0.47052615880966187,0.49159353971481323,0.628153383731842,0.09421795606613159,1.5963950157165527,1.8062944412231445,nan
sim,0.9941006898880005,0.13078907132148743,0.613206684589386,0.06358979642391205,1.3499823808670044,1.495549201965332,nan
sim,0.5779062509536743,0.1486392468214035,0.609864354133606,0.044569868594408035,1.6436729431152344,1.7213001251220703,nan
sim,0.8515397906303406,0.17657728493213654,0.6113255620002747,0.014435862191021442,1.3639665842056274,1.544546365737915,nan
sim,0.569063663482666,0.15081167221069336,0.615644097328186,0.030675841495394707,1.43673837184906,1.573629379272461,nan
sim,0.9165587425231934,0.3159562945365906,0.624573290348053,0.08907599747180939,1.2148327827453613,1.5669602155685425,nan
sim,0.869988739490509,0.23229579627513885,0.6204899549484253,0.049204133450984955,1.4019012451171875,1.5393069982528687,nan
sim,0.5918511748313904,0.37466979026794434,0.6216981410980225,0.07709039002656937,1.5624067783355713,1.7574646472930908,nan
sim,1.0230857133865356,0.2945162355899811,0.6266067028045654,0.06173088774085045,1.5323995351791382,1.6244635581970215,nan
sim,0.717512309551239,0.2838453948497772,0.6203886270523071,0.13678397238254547,1.645999550819397,1.8158085346221924,nan
sim,0.5654838681221008,0.20886091887950897,0.6172457933425903,0.013173175975680351,1.4220836162567139,1.5581036806106567,nan
sim,0.5013095736503601,0.4132712781429291,0.6362237930297852,0.13113266229629517,1.237411618232727,1.4288853406906128,nan
sim,0.6779343485832214,0.22806499898433685,0.6130238771438599,0.13878990709781647,1.6259639263153076,1.822004795074463,nan
sim,0.5504385232925415,0.25491613149642944,0.6226792931556702,0.022253073751926422,1.378552794456482,1.52928626537323,nan
sim,0.6945321559906006,0.26221853494644165,0.6178359985351562,0.0423155315220356,1.2571241855621338,1.5943124294281006,nan
sim,0.9145950078964233,0.32127177715301514,0.632629930973053,0.11784369498491287,1.1623749732971191,1.5283111333847046,nan
sim,0.5305401086807251,0.23831841349601746,0.6202425956726074,0.022595982998609543,1.2940871715545654,1.529120683670044,nan
sim,0.9990271925926208,0.18512991070747375,0.6137144565582275,0.043600764125585556,1.4582955837249756,1.519494652748108,nan
sim,0.7582478523254395,0.1847420185804367,0.6169307231903076,0.04961876943707466,1.4326727390289307,1.5906662940979004,nan
sim,0.5708186030387878,0.38228195905685425,0.623737096786499,0.15468405187129974,1.688257098197937,1.8155615329742432,nan
sim,0.7646651864051819,0.24241530895233154,0.6216998100280762,0.0666641816496849,1.4430009126663208,1.5691927671432495,nan
sim,0.6414396166801453,0.20311324298381805,0.6174022555351257,0.05484476685523987,1.4164645671844482,1.5348796844482422,nan
sim,0.647711455821991,0.2396649718284607,0.6132515668869019,0.11811599135398865,1.6455568075180054,1.8660283088684082,nan
sim,0.5026941299438477,0.11984876543283463,0.6147669553756714,0.05758776143193245,1.2184956073760986,1.46610426902771,nan
sim,0.6463260054588318,0.3131984770298004,0.6276769638061523,0.050906963646411896,1.3307870626449585,1.5839579105377197,nan
sim,0.590130627155304,0.2388998419046402,0.6179707050323486,0.054625604301691055,1.461315393447876,1.6898101568222046,nan
sim,0.6103657484054565,0.3750377595424652,0.6233270168304443,0.13594569265842438,1.678897500038147,1.8060321807861328,nan
sim,0.7954733967781067,0.3308066129684448,0.6275335550308228,0.17349237203598022,1.6395556926727295,1.8357195854187012,nan
sim,0.6853835582733154,0.19101056456565857,0.6157411336898804,0.01347262505441904,1.3135836124420166,1.5525113344192505,nan
sim,0.5513308644294739,0.229244202375412,0.617436408996582,0.00971443671733141,1.4523589611053467,1.574346661567688,nan
sim,0.4013528823852539,0.19682839512825012,0.6113070249557495,0.04407321289181709,1.507491111755371,1.6379926204681396,nan
sim,1.0514315366744995,0.23058709502220154,0.6185903549194336,0.01426479872316122,1.3982652425765991,1.5469281673431396,nan
sim,0.5767787098884583,0.22703230381011963,0.614467203617096,0.024269413203001022,1.4982391595840454,1.6062473058700562,nan
sim,0.7822164297103882,0.46788710355758667,0.6379174590110779,0.062508724629879,1.4466578960418701,1.6543874740600586,nan
sim,0.7727242708206177,0.15566304326057434,0.6177135109901428,0.05609755963087082,1.3993496894836426,1.5598154067993164,nan
sim,0.641977846622467,0.1756332665681839,0.6176753044128418,0.019606461748480797,1.3440061807632446,1.5194423198699951,nan
sim,1.0902345180511475,0.2655571699142456,0.6232439279556274,0.058367252349853516,1.4771682024002075,1.5881359577178955,nan
sim,0.7466776967048645,0.21037432551383972,0.6165320873260498,0.020229430869221687,1.328861117362976,1.5503343343734741,nan
sim,0.7181536555290222,0.27272915840148926,0.628390908241272,0.03895267844200134,0.9931523203849792,1.5460056066513062,nan
sim,0.380105584859848,0.14120757579803467,0.6097369194030762,0.05913997441530228,1.488423466682434,1.5867283344268799,nan
sim,0.9044675230979919,0.2973090410232544,0.6210271120071411,0.14618390798568726,1.6491128206253052,1.8299412727355957,nan
sim,1.0656251907348633,0.1727420836687088,0.6172720193862915,0.05276783928275108,1.4760757684707642,1.5649666786193848,nan
sim,1.0513347387313843,0.3033469319343567,0.6218076944351196,0.06295042484998703,1.3328429460525513,1.476396083831787,nan
sim,0.6077057123184204,0.200275257229805,0.6215544939041138,0.04209182411432266,1.40947687625885,1.6232925653457642,nan
sim,1.039597988128662,0.30845335125923157,0.6187308430671692,0.11077960580587387,1.6596733331680298,1.797309160232544,nan
sim,0.6506159901618958,0.1921369433403015,0.6155051589012146,0.10371110588312149,1.6700406074523926,1.8104958534240723,nan
sim,0.7058372497558594,0.19380919635295868,0.6165590882301331,0.047118011862039566,1.4011213779449463,1.551884651184082,nan
sim,0.7024582028388977,0.3239225447177887,0.625905454158783,0.08301236480474472,1.481718897819519,1.648280143737793,nan
sim,0.9405142664909363,0.23583877086639404,0.6160324215888977,0.12619838118553162,1.6517170667648315,1.7541344165802002,nan
sim,1.0109646320343018,0.25573402643203735,0.6233544945716858,0.05344287306070328,1.4064404964447021,1.554003357887268,nan
sim,0.540640115737915,0.6496008634567261,0.6493974924087524,0.06097518280148506,1.1765515804290771,1.506690263748169,nan
sim,0.9254120588302612,0.19890451431274414,0.6174617409706116,0.03224698826670647,1.2691690921783447,1.5182907581329346,nan
sim,1.009480595588684,0.24846653640270233,0.620195746421814,0.017791710793972015,1.4267935752868652,1.5416789054870605,nan
sim,0.8634054064750671,0.2583291828632355,0.6228814125061035,0.05105986446142197,1.351847529411316,1.5093111991882324,nan
sim,0.7608006596565247,0.2559971511363983,0.618750810623169,0.018502607941627502,1.4441814422607422,1.630685806274414,nan
sim,0.8333325386047363,0.1924763023853302,0.6138836145401001,0.0474981851875782,1.3326221704483032,1.6418178081512451,nan
sim,0.9113629460334778,0.26494479179382324,0.6201887130737305,0.04198199138045311,1.3144899606704712,1.526663064956665,nan
sim,0.8381896018981934,0.3467090129852295,0.6286548376083374,0.059487488120794296,1.5196524858474731,1.700308084487915,nan
sim,1.0474822521209717,0.3684318959712982,0.6227533221244812,0.17124071717262268,1.665724515914917,1.848841667175293,nan
sim,0.9738364219665527,0.3666188716888428,0.6241163015365601,0.11439917236566544,1.6277940273284912,1.802372694015503,nan
sim,0.4932704567909241,0.16918671131134033,0.6184332966804504,0.013263659551739693,1.3933966159820557,1.5056939125061035,nan
sim,0.7946340441703796,0.26353541016578674,0.6243488788604736,0.1206662654876709,1.1976817846298218,1.4712234735488892,nan
sim,0.7084106206893921,0.14934228360652924,0.6149905920028687,0.09981240332126617,1.3930736780166626,1.6135129928588867,nan
sim,0.8955401182174683,0.16103753447532654,0.6122731566429138,0.02730119228363037,1.2525761127471924,1.521393060684204,nan
sim,0.7544471025466919,0.24651406705379486,0.6216859221458435,0.09206277877092361,1.6013919115066528,1.7388253211975098,nan
sim,0.5843666195869446,0.13206090033054352,0.6154453754425049,0.04029956832528114,1.4508347511291504,1.556971549987793,nan
sim,0.8271037340164185,0.5025696754455566,0.6364597082138062,0.03702365979552269,1.3683459758758545,1.5609734058380127,nan
sim,0.5010561943054199,0.30028510093688965,0.6210238933563232,0.08689062297344208,1.5005031824111938,1.6480019092559814,nan
sim,0.46268558502197266,0.42077013850212097,0.629622220993042,0.04287524148821831,1.4701265096664429,1.5853420495986938,nan
sim,0.62453693151474,0.34873858094215393,0.6236015558242798,0.12324555218219757,1.0633676052093506,1.4579284191131592,nan
sim,0.6685226559638977,0.10965166985988617,0.6083961129188538,0.030360255390405655,1.2581843137741089,1.5271490812301636,nan
sim,0.5312369465827942,0.33270248770713806,0.6296816468238831,0.12406674027442932,1.5586460828781128,1.7500653266906738,nan
sim,0.6905360221862793,0.2675890624523163,0.6183488368988037,0.09329180419445038,1.650192141532898,1.8216882944107056,nan
sim,0.7611653804779053,0.13723616302013397,0.6112623810768127,0.03542919456958771,1.4433653354644775,1.5513083934783936,nan
sim,0.7054492235183716,0.30439290404319763,0.6208258271217346,0.02272987924516201,1.3427578210830688,1.5032742023468018,nan
sim,0.5878920555114746,0.26725083589553833,0.623232364654541,0.048065364360809326,1.4098674058914185,1.6172984838485718,nan
sim,0.3332687318325043,0.23942284286022186,0.618351936340332,0.01336725428700447,1.4982750415802002,1.6162347793579102,nan
sim,0.826499879360199,0.1345451921224594,0.6100789904594421,0.02459990605711937,1.3679779767990112,1.4713218212127686,nan
sim,0.6896045804023743,0.22762271761894226,0.6214345097541809,0.027490634471178055,1.3876852989196777,1.540738582611084,nan
sim,0.5144596695899963,0.165211483836174,0.6188907027244568,0.0536978654563427,1.342081904411316,1.5273953676223755,nan
sim,0.7051284909248352,0.19310219585895538,0.6159378886222839,0.008834784850478172,1.3177762031555176,1.549907922744751,nan
sim,0.5903905034065247,0.2801264822483063,0.6236797571182251,0.05789155513048172,1.5508679151535034,1.6815803050994873,nan
sim,1.1515406370162964,0.4987279772758484,0.6417853236198425,0.07932816445827484,1.2633616924285889,1.4864991903305054,nan
sim,0.9355822801589966,0.29612335562705994,0.6269111633300781,0.058520976454019547,1.513225793838501,1.6080348491668701,nan
sim,0.5477439165115356,0.15621793270111084,0.609902560710907,0.01134949829429388,1.4022176265716553,1.551019310951233,nan
sim,0.7801290154457092,0.41088709235191345,0.6352715492248535,0.1178499087691307,1.2489771842956543,1.4061945676803589,nan
sim,0.8730039000511169,0.32670000195503235,0.6240814924240112,0.07323770970106125,1.3628121614456177,1.5970368385314941,nan
sim,0.9520068764686584,0.590111255645752,0.6425126791000366,0.09371966868638992,1.1547610759735107,1.501049280166626,nan
sim,0.8371400237083435,0.26526594161987305,0.6197928190231323,0.058107368648052216,1.5110479593276978,1.6181269884109497,nan
sim,0.5338540077209473,0.2541048526763916,0.6164482235908508,0.15635855495929718,1.5175143480300903,1.8665430545806885,nan
sim,0.7565836906433105,0.2240050584077835,0.6180070638656616,0.017360297963023186,1.3107844591140747,1.5936524868011475,nan
sim,0.9664584994316101,0.28813686966896057,0.6262953281402588,0.05684354528784752,1.4883331060409546,1.609767198562622,nan
sim,0.899187445640564,0.299728125333786,0.6296167373657227,0.12504942715168,1.2714054584503174,1.5968058109283447,nan
sim,0.8044103384017944,0.1887238770723343,0.6166164875030518,0.06665311008691788,1.3620725870132446,1.51212739944458,nan
sim,0.7837157845497131,0.19137029349803925,0.6197489500045776,0.021924056112766266,1.3594942092895508,1.5491456985473633,nan
sim,0.7952989339828491,0.14455650746822357,0.6174352765083313,0.04837074875831604,1.1069787740707397,1.5566906929016113,nan
sim,0.8030657768249512,0.21292591094970703,0.6163446307182312,0.013672425411641598,1.5080857276916504,1.6004761457443237,nan
sim,1.0302774906158447,0.32314804196357727,0.6218261122703552,0.12614290416240692,1.6191664934158325,1.836586356163025,nan
sim,0.6460322737693787,0.19791559875011444,0.617851972579956,0.016018101945519447,1.3219459056854248,1.5591819286346436,nan
sim,0.5458793640136719,0.412223219871521,0.6226803660392761,0.07363128662109375,1.3378431797027588,1.7215170860290527,nan
sim,1.2369216680526733,0.19495899975299835,0.613993763923645,0.020373253151774406,1.3143914937973022,1.5457510948181152,nan
sim,0.8195469975471497,0.15786157548427582,0.6093277931213379,0.011038447730243206,1.416214942932129,1.5169072151184082,nan
sim,0.8779435753822327,0.289816677570343,0.6263827085494995,0.05321468412876129,1.499800682067871,1.596386194229126,nan
sim,0.5643259882926941,0.11901223659515381,0.6086404919624329,0.04624204710125923,1.5971611738204956,1.6851320266723633,nan
sim,0.8351930379867554,0.33034390211105347,0.6240381002426147,0.1874845027923584,1.6742690801620483,1.83156418800354,nan
sim,0.7121561169624329,0.1450595259666443,0.6160535216331482,0.10564585030078888,1.3800885677337646,1.5837165117263794,nan
sim,0.7299508452415466,0.19902342557907104,0.6159552335739136,0.012293529696762562,1.501528263092041,1.5809298753738403,nan
sim,0.6606965065002441,0.1484321802854538,0.6157729625701904,0.02975047193467617,1.2867017984390259,1.4324009418487549,nan
sim,0.6239005923271179,0.14162853360176086,0.6173840761184692,0.03879177197813988,1.1096593141555786,1.5451669692993164,nan
sim,0.7712292671203613,0.44580113887786865,0.6317034959793091,0.03617829456925392,1.4607230424880981,1.5811461210250854,nan
sim,0.8464270830154419,0.19682811200618744,0.6147013306617737,0.04724330082535744,1.4973677396774292,1.6379117965698242,nan
sim,0.43053221702575684,0.5753611922264099,0.6434741020202637,0.04420360550284386,1.3522294759750366,1.5535235404968262,nan
sim,0.9880797863006592,0.22891759872436523,0.6166219711303711,0.011437171138823032,1.3652119636535645,1.5511448383331299,nan
sim,0.8546416163444519,0.2301865965127945,0.6202106475830078,0.05326893553137779,1.5146219730377197,1.5637471675872803,nan
sim,0.7725623846054077,0.5150012969970703,0.6393210887908936,0.028214769437909126,1.3552337884902954,1.5426595211029053,nan
sim,0.7033530473709106,0.35694655776023865,0.6277799010276794,0.06912481784820557,1.6112568378448486,1.7256393432617188,nan
sim,0.5434457063674927,0.4298812747001648,0.6259918808937073,0.03564184531569481,1.4532679319381714,1.7169325351715088,nan
sim,0.792768657207489,0.18416519463062286,0.6182212829589844,0.01952395774424076,1.3762391805648804,1.5439409017562866,nan
sim,1.0138518810272217,0.24365729093551636,0.6180562973022461,0.016436710953712463,1.4488353729248047,1.627013921737671,nan
sim,0.5722274780273438,0.22365616261959076,0.6235314607620239,0.02828080765902996,1.1203862428665161,1.4690625667572021,nan
sim,0.8108379244804382,0.16828148066997528,0.6179050803184509,0.0404689721763134,1.4418984651565552,1.570708155632019,nan
sim,0.7495150566101074,0.21224315464496613,0.61806321144104,0.011635792441666126,1.4014722108840942,1.5501010417938232,nan
sim,0.4817296862602234,0.17690841853618622,0.6115716695785522,0.010930424556136131,1.3734896183013916,1.533435344696045,nan
sim,0.574486494064331,0.32802239060401917,0.6250019669532776,0.027523819357156754,1.2985472679138184,1.5509369373321533,nan
sim,0.8829173445701599,0.22829625010490417,0.6201001405715942,0.034572988748550415,1.4365792274475098,1.5778716802597046,nan
sim,0.6157448887825012,0.3109062910079956,0.6168472766876221,0.08447153121232986,1.5351927280426025,1.7695262432098389,nan
sim,0.4033677577972412,0.4580870568752289,0.62772536277771,0.0357670858502388,1.3747817277908325,1.692899227142334,nan
sim,0.43876340985298157,0.27916282415390015,0.619094967842102,0.03049900196492672,1.5995922088623047,1.7214006185531616,nan
sim,0.7601649761199951,0.401533305644989,0.6245917677879333,0.18409252166748047,1.7420837879180908,1.835848093032837,nan
sim,0.7061482667922974,0.22529928386211395,0.6180795431137085,0.022270938381552696,1.3992873430252075,1.5547409057617188,nan
