domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7053536772727966,0.3492257297039032,0.0,0.030018532648682594,1.5718967914581299,1.8385398387908936,nan,0.01130477525293827
sim,0.5437899827957153,0.2294802963733673,0.0,0.025662392377853394,1.4966278076171875,1.5738420486450195,nan,0.011144566349685192
sim,1.118515133857727,0.26285579800605774,0.0,0.03295208141207695,1.4160540103912354,1.7588775157928467,nan,0.009009447880089283
sim,0.9563935995101929,0.37981581687927246,0.0,0.02458687499165535,1.4774999618530273,1.8669888973236084,nan,0.011294247582554817
sim,0.3706490397453308,0.6238980293273926,0.0,0.024364937096834183,1.4307790994644165,1.641678810119629,nan,0.1372036337852478
sim,0.8549348711967468,0.8180866241455078,0.0,0.10027682781219482,1.6511763334274292,2.369384765625,nan,0.03909020125865936
sim,0.7278008460998535,0.310152530670166,0.0,0.03037659265100956,1.4653085470199585,1.543386459350586,nan,0.0414697639644146
sim,0.9873529076576233,0.3455616533756256,0.0,0.015969252213835716,1.9624367952346802,2.1035523414611816,nan,0.005428857170045376
sim,0.8081361055374146,0.26668110489845276,0.0,0.04604355990886688,1.5618107318878174,1.802952527999878,nan,0.012167702428996563
sim,0.7026469111442566,0.3453591465950012,0.0,0.015236260369420052,1.3881944417953491,1.5518910884857178,nan,0.006597657687962055
sim,0.8282429575920105,0.5290461182594299,0.0,0.036235369741916656,1.796708345413208,2.1292309761047363,nan,0.014846710488200188
sim,0.8585662841796875,0.3606957495212555,0.0,0.08450630307197571,1.5429730415344238,1.6848809719085693,nan,0.023848211392760277
sim,0.6809554100036621,0.32415229082107544,0.0,0.0175123643130064,1.2553170919418335,1.4883233308792114,nan,0.007255261763930321
sim,0.8146683573722839,0.18575911223888397,0.0,0.02459816448390484,1.0476608276367188,1.577765703201294,nan,0.00797213800251484
sim,0.5803937911987305,0.33505305647850037,0.0,0.029467126354575157,1.4419711828231812,1.6674487590789795,nan,0.00575310317799449
sim,0.4305526614189148,0.22698815166950226,0.0,0.02067883312702179,1.0982364416122437,1.3185887336730957,nan,0.005635106470435858
sim,0.9636055827140808,0.23140563070774078,0.0,0.035087794065475464,1.8044042587280273,1.8615307807922363,nan,0.011071370914578438
sim,0.8077065348625183,0.21702329814434052,0.0,0.01974879764020443,1.2796493768692017,1.7107042074203491,nan,0.007054588757455349
sim,0.5690850019454956,0.34107357263565063,0.0,0.01268648449331522,1.1925112009048462,1.4277019500732422,nan,0.006786833517253399
sim,0.9496545791625977,0.75994473695755,0.0,0.04534703120589256,1.6376757621765137,1.9434860944747925,nan,0.030176138505339622
sim,0.5333354473114014,0.17604783177375793,0.0,0.015625132247805595,1.0815776586532593,1.3463785648345947,nan,0.006420832127332687
sim,0.47949132323265076,0.33683261275291443,0.0,0.016265178099274635,1.3852269649505615,1.5597635507583618,nan,0.005075579043477774
sim,0.4724423289299011,0.3019580841064453,0.0,0.019683092832565308,0.9897850155830383,1.30171799659729,nan,0.005261555779725313
sim,0.4883226752281189,0.25411537289619446,0.0,0.032206956297159195,1.3805181980133057,1.477635383605957,nan,0.012242697179317474
sim,0.5465908050537109,0.26702284812927246,0.0,0.030344964936375618,1.3423792123794556,1.5221011638641357,nan,0.008700202219188213
sim,0.5287152528762817,0.2596932351589203,0.0,0.020458364859223366,1.3430989980697632,1.4937382936477661,nan,0.005464068613946438
sim,0.5778949856758118,0.4188474416732788,0.0,0.016447968780994415,1.4170597791671753,1.7211003303527832,nan,0.005940301343798637
sim,0.9809186458587646,0.33035147190093994,0.0,0.024004684761166573,1.204988718032837,1.8454499244689941,nan,0.006478826981037855
sim,0.7306485176086426,0.3218953609466553,0.0,0.0219044778496027,1.1953396797180176,1.4051241874694824,nan,0.013603050261735916
sim,0.6547403931617737,0.3440183103084564,0.0,0.014982348307967186,1.3515459299087524,1.601761817932129,nan,0.00709362979978323
sim,1.0307379961013794,0.3427155315876007,0.0,0.03291452303528786,1.4081414937973022,1.935232400894165,nan,0.012568199075758457
sim,0.6531440615653992,0.2642727196216583,0.0,0.019041869789361954,1.3403390645980835,1.4984462261199951,nan,0.006501981522887945
sim,0.7653915286064148,0.5513219833374023,0.0,0.05614457279443741,1.5597602128982544,1.9854880571365356,nan,0.01352564338594675
sim,0.994464099407196,0.12200731039047241,0.0,0.020129842683672905,1.5007328987121582,2.0954856872558594,nan,0.01165052130818367
sim,0.6410585045814514,0.3073006868362427,0.0,0.015917835757136345,0.9106464982032776,1.3079952001571655,nan,0.006322421133518219
sim,0.426634281873703,0.2438736855983734,0.0,0.02253035642206669,1.2786798477172852,1.3681985139846802,nan,0.010709341615438461
sim,0.9031810164451599,0.6385765075683594,0.0,0.07333329319953918,1.6932951211929321,2.1094753742218018,nan,0.02955884113907814
sim,0.8607295751571655,0.17435605823993683,0.0,0.024130310863256454,1.0156644582748413,1.654297113418579,nan,0.011957934126257896
sim,0.41018417477607727,0.24802030622959137,0.0,0.02176039107143879,1.4011238813400269,1.5744972229003906,nan,0.0132132051512599
sim,0.34894460439682007,0.29802584648132324,0.0,0.042588211596012115,1.215147852897644,1.501682996749878,nan,0.010120336897671223
sim,0.4508967399597168,0.12324148416519165,0.0,0.02039150893688202,1.0695722103118896,1.3642144203186035,nan,0.006333165802061558
sim,0.9708535075187683,0.3834248483181,0.0,0.05845138058066368,1.8687502145767212,2.117074489593506,nan,0.014082503505051136
sim,0.6344567537307739,0.23781082034111023,0.0,0.014720655977725983,1.1969501972198486,1.4450947046279907,nan,0.00746251130476594
sim,0.6607375741004944,0.3655575215816498,0.0,0.028374766930937767,1.539831280708313,1.6663527488708496,nan,0.004516557790338993
sim,0.49895310401916504,0.38339710235595703,0.0,0.02241818793118,0.9337980151176453,1.4125134944915771,nan,0.005428093485534191
sim,0.8522681593894958,0.5032774806022644,0.0,0.0811225101351738,1.693696141242981,1.9646995067596436,nan,0.02051117643713951
sim,0.5405175089836121,0.3991175591945648,0.0,0.018970539793372154,1.361573338508606,1.5271629095077515,nan,0.004209473729133606
sim,0.6497885584831238,0.28335079550743103,0.0,0.02427058480679989,1.4073882102966309,1.4970390796661377,nan,0.004854588769376278
sim,0.4281446039676666,0.3195909261703491,0.0,0.014598735608160496,1.3827104568481445,1.4924604892730713,nan,0.006482438649982214
sim,0.6931056976318359,0.3792455494403839,0.0,0.02568664774298668,1.2545069456100464,1.678724765777588,nan,0.008687866851687431
sim,0.6307515501976013,0.2551378011703491,0.0,0.02676423452794552,1.4704041481018066,1.5720267295837402,nan,0.007681798189878464
sim,0.9738121032714844,0.4227401614189148,0.0,0.0310975331813097,2.0901224613189697,2.3546688556671143,nan,0.015608951449394226
sim,0.9716027975082397,0.26739099621772766,0.0,0.018106656149029732,1.589156150817871,1.9635114669799805,nan,0.007708704099059105
sim,0.6722531318664551,0.41309458017349243,0.0,0.02096281386911869,1.2655330896377563,1.4792625904083252,nan,0.008663026615977287
sim,0.6781466603279114,0.6873137354850769,0.0,0.04884383827447891,1.7651950120925903,2.052788734436035,nan,0.01616543158888817
sim,0.921502411365509,0.41705575585365295,0.0,0.01844704896211624,1.7212893962860107,1.9399484395980835,nan,0.009794864803552628
sim,0.7108193039894104,0.3789962828159332,0.0,0.02514234557747841,0.7829157114028931,1.4768953323364258,nan,0.056646719574928284
sim,0.6196368932723999,0.23116204142570496,0.0,0.013032522052526474,1.0753811597824097,1.4677654504776,nan,0.008025409653782845
sim,0.7453044056892395,0.3828856945037842,0.0,0.029986107721924782,1.5977731943130493,1.8588058948516846,nan,0.023718437179923058
sim,0.639694333076477,0.24977849423885345,0.0,0.019851287826895714,1.244869351387024,1.4246370792388916,nan,0.005966592114418745
sim,0.4809473752975464,0.2794637084007263,0.0,0.08002175390720367,1.4549535512924194,1.536130666732788,nan,0.011125571094453335
sim,0.7689592242240906,0.6397695541381836,0.0,0.04534587264060974,1.7810486555099487,1.9107863903045654,nan,0.026595937088131905
sim,0.6232677698135376,0.23288068175315857,0.0,0.02980491705238819,1.643686056137085,1.8742990493774414,nan,0.007421491201967001
sim,0.29953479766845703,0.36930498480796814,0.0,0.01940714195370674,1.089151382446289,1.4702872037887573,nan,0.010758934542536736
sim,0.4158574044704437,0.5556090474128723,0.0,0.014537577517330647,1.341207504272461,1.577608585357666,nan,0.008149338886141777
sim,0.5746849179267883,0.15815511345863342,0.0,0.01643240824341774,1.3349230289459229,1.4815711975097656,nan,0.006547435652464628
sim,0.9160643815994263,0.4763687551021576,0.0,0.024504264816641808,1.3796792030334473,1.6349468231201172,nan,0.009660127572715282
sim,0.4256887435913086,0.0617368146777153,0.0,0.01424331869930029,1.1883385181427002,1.4656009674072266,nan,0.009878226555883884
sim,0.7253506183624268,0.6910861134529114,0.0,0.024500196799635887,1.5297189950942993,1.7324483394622803,nan,0.0068800318986177444
sim,0.5807826519012451,0.47181764245033264,0.0,0.01312756072729826,1.1789685487747192,1.5006753206253052,nan,0.007048613391816616
sim,0.7823144793510437,0.4022320508956909,0.0,0.058223675936460495,1.3481472730636597,1.6070342063903809,nan,0.012867892161011696
sim,0.8105552196502686,0.35107147693634033,0.0,0.03584517538547516,1.405220866203308,1.6888867616653442,nan,0.006742547731846571
sim,0.43620601296424866,0.38228946924209595,0.0,1.1841784715652466,1.6147717237472534,1.6757242679595947,nan,1.1389373540878296
sim,1.0451736450195312,0.22447249293327332,0.0,0.022391660138964653,1.565611481666565,1.7758547067642212,nan,0.007573192473500967
sim,0.7614253759384155,0.19394783675670624,0.0,0.028066538274288177,1.1225152015686035,1.6137336492538452,nan,0.007094325963407755
sim,0.7387840151786804,0.28993910551071167,0.0,0.02463541552424431,1.2174139022827148,1.510195255279541,nan,0.01019112579524517
sim,0.466296911239624,0.5281495451927185,0.0,0.05493040382862091,1.536956787109375,1.9100751876831055,nan,0.03042660281062126
sim,0.4671037197113037,0.11867419630289078,0.0,0.017323104664683342,1.2064381837844849,1.4680041074752808,nan,0.011181071400642395
sim,0.6305013298988342,0.30984410643577576,0.0,0.017033854499459267,1.0946398973464966,1.3933846950531006,nan,0.006292437203228474
sim,0.9756177663803101,0.23088324069976807,0.0,0.01995670050382614,1.496221899986267,1.67795729637146,nan,0.010003884322941303
sim,0.5302802324295044,0.18838445842266083,0.0,0.018758777529001236,1.3365027904510498,1.5285272598266602,nan,0.008722173050045967
sim,0.6261003613471985,0.4356611669063568,0.0,0.013874217867851257,1.17143714427948,1.4140045642852783,nan,0.0066487533040344715
sim,0.4693020284175873,0.16385479271411896,0.0,0.03087318316102028,1.3651924133300781,1.508224606513977,nan,0.011875892989337444
sim,0.6961692571640015,0.28820401430130005,0.0,0.017961475998163223,1.1826425790786743,1.4402759075164795,nan,0.006180391181260347
sim,0.7777738571166992,0.3648359179496765,0.0,0.04361364617943764,1.4826747179031372,1.6538910865783691,nan,0.013021806254982948
sim,0.706634521484375,0.373151957988739,0.0,0.018728401511907578,1.5267986059188843,1.6755027770996094,nan,0.0062753669917583466
sim,0.696636974811554,0.2099999189376831,0.0,0.017521856352686882,1.5493839979171753,1.9167910814285278,nan,0.009078792296350002
sim,0.4067310094833374,0.18189840018749237,0.0,0.03110109642148018,0.9068030714988708,1.3308541774749756,nan,0.00924045592546463
sim,0.560195803642273,0.19211362302303314,0.0,0.02928771637380123,1.088645577430725,1.3040878772735596,nan,0.007987011224031448
sim,0.3598499596118927,0.3284563720226288,0.0,0.014817052520811558,1.2818374633789062,1.5173481702804565,nan,0.0062480405904352665
sim,0.5908889770507812,0.34076061844825745,0.0,0.022835804149508476,1.1611299514770508,1.3834784030914307,nan,0.005606546066701412
sim,0.4245721697807312,0.3135182559490204,0.0,0.008724343962967396,1.1886261701583862,1.4764394760131836,nan,0.007605551276355982
sim,0.8962947130203247,0.3554488718509674,0.0,0.03663086146116257,1.537216067314148,1.6566823720932007,nan,0.16302242875099182
sim,0.6669375896453857,0.36759185791015625,0.0,0.020334575325250626,1.3431679010391235,1.6690616607666016,nan,0.006726013496518135
sim,0.4779551029205322,0.5984082818031311,0.0,0.1395031064748764,1.3378456830978394,1.833322525024414,nan,0.03256438300013542
sim,0.7486985921859741,0.45042455196380615,0.0,0.16694523394107819,1.5482399463653564,1.7666527032852173,nan,0.03912299871444702
sim,0.5553457736968994,0.3927229940891266,0.0,0.016253730282187462,1.2001782655715942,1.5256152153015137,nan,0.008750184439122677
sim,0.3757556676864624,0.3187039792537689,0.0,0.020274965092539787,1.0897023677825928,1.2675420045852661,nan,0.006152871064841747
sim,0.7679891586303711,0.18252381682395935,0.0,0.019882094115018845,1.2148798704147339,1.527687430381775,nan,0.006393399555236101
sim,0.5207284092903137,0.318704217672348,0.0,0.034006692469120026,1.3178014755249023,1.5869135856628418,nan,0.014264950528740883
sim,0.5276610255241394,0.42996108531951904,0.0,0.027835050597786903,1.3927767276763916,1.612518310546875,nan,0.012870900332927704
sim,0.8418490290641785,0.20513485372066498,0.0,0.014859532006084919,1.767282485961914,2.0828280448913574,nan,0.012651627883315086
sim,0.5586995482444763,0.3508377969264984,0.0,0.06710005551576614,1.5630708932876587,1.6674103736877441,nan,0.016936441883444786
sim,0.802761971950531,0.336061954498291,0.0,0.04443185776472092,1.4907737970352173,1.7314684391021729,nan,0.026992646977305412
sim,0.5916205644607544,0.38361358642578125,0.0,0.032587580382823944,1.4641847610473633,1.5512279272079468,nan,0.030580496415495872
sim,0.8397445678710938,0.326327383518219,0.0,0.020630165934562683,1.0305746793746948,1.6610409021377563,nan,0.0053447699174284935
sim,0.9172030687332153,0.5544476509094238,0.0,0.042788855731487274,1.5287723541259766,2.0180749893188477,nan,0.014529615640640259
sim,0.5934247970581055,0.5660087466239929,0.0,0.043600618839263916,1.4018043279647827,1.620193362236023,nan,0.012714279815554619
sim,0.44988974928855896,0.37674757838249207,0.0,0.017909467220306396,1.3290024995803833,1.4866626262664795,nan,0.005066401325166225
sim,0.8883200883865356,0.278682142496109,0.0,0.07153234630823135,1.9097188711166382,2.022026777267456,nan,0.02391752041876316
sim,0.7476888298988342,0.3282443583011627,0.0,0.05782727524638176,1.1923792362213135,1.7288928031921387,nan,0.022070221602916718
sim,0.4895857274532318,0.41843217611312866,0.0,0.025570204481482506,1.3338963985443115,1.624619722366333,nan,0.00666430639103055
sim,0.3428972661495209,0.3463038206100464,0.0,0.024009373039007187,1.307727336883545,1.4931302070617676,nan,0.010773404501378536
sim,0.5954766273498535,0.38237273693084717,0.0,0.016196584329009056,1.1799542903900146,1.4788631200790405,nan,0.005147786810994148
sim,0.915916919708252,0.22573134303092957,0.0,0.04781919717788696,1.5053311586380005,1.697174310684204,nan,0.01120815984904766
sim,0.9405934810638428,0.5489048361778259,0.0,0.11896850168704987,2.1340484619140625,2.2457339763641357,nan,0.01493415329605341
sim,0.4447228014469147,0.4311583340167999,0.0,0.031486790627241135,1.303124189376831,1.4677892923355103,nan,0.012174251489341259
sim,0.6901212334632874,0.3192882537841797,0.0,0.04999835416674614,1.5268954038619995,1.7878413200378418,nan,0.01414841040968895
sim,0.8463124632835388,0.2648783326148987,0.0,0.013939019292593002,1.6724977493286133,1.8592994213104248,nan,0.011404798366129398
sim,0.4830254018306732,0.3003249764442444,0.0,0.020471680909395218,1.1725953817367554,1.407242774963379,nan,0.006367479916661978
sim,0.36661088466644287,0.33254876732826233,0.0,0.017188364639878273,1.297963261604309,1.4005855321884155,nan,0.005089565645903349
sim,0.6382347941398621,0.20860369503498077,0.0,0.02090808004140854,1.1479591131210327,1.4158530235290527,nan,0.010988620109856129
sim,0.5724455118179321,0.2815553545951843,0.0,0.019047122448682785,1.2862900495529175,1.5233128070831299,nan,0.007321297191083431
sim,0.5724394917488098,0.8726345896720886,0.0,0.09215428680181503,1.3355804681777954,1.7361493110656738,nan,0.04011097177863121
sim,0.604608952999115,0.5157490372657776,0.0,0.020256763324141502,1.4596823453903198,1.7839722633361816,nan,0.00700506241992116
sim,0.5375249981880188,0.3544355630874634,0.0,0.01825316995382309,0.6492473483085632,1.2680988311767578,nan,0.005965106189250946
sim,0.7809783816337585,0.17614595592021942,0.0,0.03331964835524559,1.1870719194412231,1.440530776977539,nan,0.009389475919306278
sim,0.49295613169670105,0.2526220381259918,0.0,0.020329294726252556,1.270108938217163,1.4541574716567993,nan,0.009196278639137745
sim,0.45553165674209595,0.2879416048526764,0.0,0.024369215592741966,1.2952584028244019,1.4303293228149414,nan,0.006655776873230934
sim,0.5399110913276672,0.7361079454421997,0.0,0.05925235524773598,1.438177227973938,1.7538292407989502,nan,0.022812478244304657
