domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.938154399394989,0.3911486268043518,0.0,0.010482854209840298,1.0180456638336182,1.1509013175964355,nan,0.006992848124355078
sim,0.25721198320388794,0.3859613239765167,0.0,0.019446302205324173,0.8960981369018555,1.329214334487915,nan,0.013807594776153564
sim,0.5901781916618347,0.4394797682762146,0.0,0.029750168323516846,1.084932804107666,1.336409568786621,nan,0.01501951552927494
sim,0.7904900908470154,0.4351142644882202,0.0,0.018615534529089928,0.7667813301086426,1.14595627784729,nan,0.009596935473382473
sim,0.9502135515213013,0.4080052971839905,0.0,0.010770604945719242,0.9295215606689453,1.2022972106933594,nan,0.004793981090188026
sim,0.4283045530319214,0.4640216827392578,0.0,0.0188404843211174,0.8362155556678772,1.1911494731903076,nan,0.009741680696606636
sim,0.8173205852508545,0.6503306031227112,0.0,0.032089266926050186,0.8916876912117004,1.2457075119018555,nan,0.0380408838391304
sim,0.7345010638237,0.4721008241176605,0.0,0.011881457641720772,1.0811654329299927,1.2413108348846436,nan,0.009605308063328266
sim,0.7222446203231812,0.46570318937301636,0.0,0.010368552058935165,1.0264357328414917,1.1851354837417603,nan,0.008121104910969734
sim,0.6354559063911438,0.4681755602359772,0.0,0.029898498207330704,0.8909769654273987,1.1329599618911743,nan,0.07163092494010925
sim,0.8308712840080261,0.5911030173301697,0.0,0.024260787293314934,0.7197073698043823,1.1982852220535278,nan,0.012117897160351276
sim,0.7678143382072449,0.3938896059989929,0.0,0.011372637003660202,1.0356931686401367,1.270679235458374,nan,0.009962906129658222
sim,0.8466086387634277,0.5818729400634766,0.0,0.05503440275788307,1.137778878211975,1.2799209356307983,nan,0.029539847746491432
sim,0.7019645571708679,0.21983416378498077,0.0,0.00897990819066763,1.0972175598144531,1.3030089139938354,nan,0.007003466598689556
sim,0.5511431694030762,0.4896710216999054,0.0,0.02460101805627346,0.9537821412086487,1.314589500427246,nan,0.021435905247926712
sim,0.5331830382347107,0.40224188566207886,0.0,0.014035758562386036,0.8917136192321777,1.2308908700942993,nan,0.010407328605651855
sim,0.7364347577095032,0.45878931879997253,0.0,0.010069542564451694,0.989194929599762,1.159165382385254,nan,0.008741418831050396
sim,0.8556499481201172,0.25377798080444336,0.0,0.03804589807987213,1.220041275024414,1.3651313781738281,nan,0.02057565748691559
sim,0.5358737111091614,0.3883161246776581,0.0,0.005962251219898462,1.0256179571151733,1.2694499492645264,nan,0.0047534131444990635
sim,1.0017389059066772,0.5989415645599365,0.0,0.006176539696753025,0.8898062705993652,1.2764582633972168,nan,0.002218982670456171
sim,0.8641936182975769,0.43816277384757996,0.0,0.006136535666882992,1.153476595878601,1.2930405139923096,nan,0.0023201359435915947
sim,0.46299585700035095,0.2934933602809906,0.0,0.011686048470437527,1.0383481979370117,1.1505963802337646,nan,0.01037523988634348
sim,0.7872344255447388,0.44621190428733826,0.0,0.014969389885663986,0.9750809073448181,1.1682674884796143,nan,0.01296571921557188
sim,0.8393105864524841,0.3667406737804413,0.0,0.015219871886074543,1.005147099494934,1.2255058288574219,nan,0.008984023705124855
sim,0.863182783126831,0.5358594059944153,0.0,0.0335637666285038,1.0998315811157227,1.2599589824676514,nan,0.019021881744265556
sim,0.6403663754463196,0.41918453574180603,0.0,0.02832811139523983,1.1721636056900024,1.349730134010315,nan,0.016237791627645493
sim,0.9395691752433777,0.37254437804222107,0.0,0.019533108919858932,0.9977608919143677,1.1417350769042969,nan,0.007888570427894592
sim,0.48863404989242554,0.3794119358062744,0.0,0.025342941284179688,1.171125888824463,1.3265061378479004,nan,0.011112897656857967
sim,0.501857578754425,0.492879182100296,0.0,0.01823180913925171,0.7890915274620056,1.2157143354415894,nan,0.016461623832583427
sim,0.584703803062439,0.543797492980957,0.0,0.0146646648645401,0.8328100442886353,1.1843093633651733,nan,0.013512805104255676
sim,0.4382133185863495,0.5429657101631165,0.0,0.018018709495663643,1.0082225799560547,1.2211908102035522,nan,0.01613115891814232
sim,0.650690495967865,0.6037223935127258,0.0,0.021746426820755005,0.9363964200019836,1.3129801750183105,nan,0.00619223527610302
sim,0.4524368643760681,0.799924373626709,0.0,0.015411734580993652,0.7531709671020508,1.147675633430481,nan,0.01444906648248434
sim,0.6709476113319397,0.5811038613319397,0.0,0.012948669493198395,0.9147049784660339,1.1982990503311157,nan,0.011010943911969662
sim,0.5042179226875305,0.556348443031311,0.0,0.06452437490224838,1.4353487491607666,1.5192543268203735,nan,0.021638939157128334
sim,0.4807463586330414,0.2600257396697998,0.0,0.020880503579974174,1.2538659572601318,1.3519694805145264,nan,0.011461999267339706
sim,0.4407971203327179,0.29791393876075745,0.0,0.019508030265569687,0.8661760091781616,1.2266626358032227,nan,0.012237279675900936
sim,0.6875436305999756,0.3446309268474579,0.0,0.030669724568724632,1.1210085153579712,1.2256760597229004,nan,0.015367565676569939
sim,0.6927286982536316,0.5086734890937805,0.0,0.013041176833212376,0.9998068809509277,1.2570123672485352,nan,0.012664776295423508
sim,0.6791541576385498,0.19320276379585266,0.0,0.004125542473047972,1.1015102863311768,1.2643048763275146,nan,0.004984735045582056
sim,0.6430106163024902,0.38804489374160767,0.0,0.05402078852057457,1.1115237474441528,1.3316000699996948,nan,0.03116515651345253
sim,0.7930161952972412,0.4347686767578125,0.0,0.016947925090789795,0.9542032480239868,1.2493462562561035,nan,0.008392807096242905
sim,0.9776382446289062,0.3922765552997589,0.0,0.005822743289172649,0.9114483594894409,1.1806464195251465,nan,0.004965500440448523
sim,0.7650735378265381,0.3227655589580536,0.0,0.010712950490415096,1.0423158407211304,1.2170995473861694,nan,0.005047817248851061
sim,0.8700124621391296,0.40616145730018616,0.0,0.014119612984359264,0.8582587242126465,1.1220228672027588,nan,0.004189950414001942
sim,0.5981248021125793,0.8695127367973328,0.0,0.028385166078805923,1.178889274597168,1.3338927030563354,nan,0.040207065641880035
sim,0.7864535450935364,0.26849061250686646,0.0,0.02509920671582222,1.0632625818252563,1.2131550312042236,nan,0.00834944099187851
sim,0.7953885197639465,0.5806680917739868,0.0,0.019337520003318787,1.2200947999954224,1.33372962474823,nan,0.006939044687896967
sim,1.0105221271514893,0.4678298532962799,0.0,0.04957468807697296,1.010385274887085,1.2082443237304688,nan,0.019775843247771263
sim,0.5844333171844482,0.44100260734558105,0.0,0.016433272510766983,1.2090060710906982,1.3415107727050781,nan,0.011260402388870716
sim,0.5856433510780334,0.4625769257545471,0.0,0.008984929881989956,0.9959865212440491,1.1631743907928467,nan,0.009571367874741554
sim,0.7083747982978821,0.3813207149505615,0.0,0.025002390146255493,1.0084675550460815,1.2232881784439087,nan,0.008470895700156689
sim,0.4267064929008484,0.4932207763195038,0.0,0.007149904500693083,0.8017944097518921,1.18856680393219,nan,0.00663842773064971
sim,0.4313792884349823,0.3575363755226135,0.0,0.018537983298301697,0.801466166973114,1.0991400480270386,nan,0.012570026330649853
sim,0.46274620294570923,0.23834733664989471,0.0,0.023674314841628075,1.135545015335083,1.2135260105133057,nan,0.009688330814242363
sim,0.6509564518928528,0.3705650866031647,0.0,0.02999667450785637,1.2966217994689941,1.4343416690826416,nan,0.01434200070798397
sim,0.9026626348495483,0.5095870494842529,0.0,0.019933031871914864,0.9150950908660889,1.1809422969818115,nan,0.0038376222364604473
sim,0.397649347782135,0.40110355615615845,0.0,0.004079881124198437,1.0281659364700317,1.1261250972747803,nan,0.0015680872602388263
sim,0.7493987679481506,0.2653217315673828,0.0,0.02376246452331543,1.0313774347305298,1.2468446493148804,nan,0.012838417664170265
sim,0.7883628606796265,0.3932351768016815,0.0,0.011177744716405869,0.9151422381401062,1.182417631149292,nan,0.007175051141530275
sim,1.0292842388153076,0.4679012894630432,0.0,0.0036818943917751312,0.888792872428894,1.2265089750289917,nan,0.004357181489467621
sim,0.5796502828598022,0.41146454215049744,0.0,0.01830475963652134,1.0742210149765015,1.2755732536315918,nan,0.01458174642175436
sim,0.7321065068244934,0.6214355826377869,0.0,0.016633888706564903,0.9432770013809204,1.291745901107788,nan,0.009073047898709774
sim,0.923109769821167,0.5270578861236572,0.0,0.04169373959302902,0.9303643107414246,1.1555447578430176,nan,0.11490467190742493
sim,0.2803650498390198,0.44720062613487244,0.0,0.012071827426552773,1.0061674118041992,1.2950005531311035,nan,0.011358684860169888
sim,0.6421022415161133,0.508124053478241,0.0,0.050263773649930954,1.0540543794631958,1.4070000648498535,nan,0.02746090106666088
sim,0.30432644486427307,0.35183393955230713,0.0,0.021099291741847992,1.0073647499084473,1.310720682144165,nan,0.007857710123062134
sim,0.5575385093688965,0.31957584619522095,0.0,0.023394441232085228,1.0534628629684448,1.2602843046188354,nan,0.019507942721247673
sim,0.7304463386535645,0.6272876858711243,0.0,0.024297870695590973,1.16275954246521,1.3126347064971924,nan,0.014371306635439396
sim,0.5852683186531067,0.25174710154533386,0.0,0.016109276562929153,0.9128937125205994,1.1856770515441895,nan,0.013847360387444496
sim,0.9075576663017273,0.3771214485168457,0.0,0.03889835253357887,0.92964106798172,1.2196924686431885,nan,0.006471969187259674
sim,0.8123593330383301,0.514611542224884,0.0,0.013523873873054981,1.0361310243606567,1.2058398723602295,nan,0.0069264299236238
sim,0.4965589940547943,0.4240511655807495,0.0,0.008398330770432949,1.0832265615463257,1.2946245670318604,nan,0.007953882217407227
sim,0.998550534248352,0.379266619682312,0.0,0.008176877163350582,1.0420106649398804,1.2550276517868042,nan,0.006952736526727676
sim,0.6779006719589233,0.4087718725204468,0.0,0.01716342195868492,1.0729749202728271,1.2077484130859375,nan,0.007936704903841019
sim,0.30610740184783936,0.6521226763725281,0.0,0.03647828847169876,1.2154449224472046,1.4062508344650269,nan,0.023742815479636192
sim,0.6692025661468506,0.5009801387786865,0.0,0.02859490178525448,0.7699230909347534,1.2139737606048584,nan,0.011794381774961948
sim,0.5415760278701782,0.5210219621658325,0.0,0.004824065137654543,0.7958690524101257,1.1853089332580566,nan,0.002559865126386285
sim,0.5864951610565186,0.35884198546409607,0.0,0.030817434191703796,1.0692335367202759,1.280975580215454,nan,0.016113102436065674
sim,0.6523427963256836,0.24005630612373352,0.0,0.02942928485572338,1.0926644802093506,1.3655141592025757,nan,0.022121569141745567
sim,1.0914171934127808,0.4484834671020508,0.0,0.009141428396105766,0.8424904942512512,1.175881028175354,nan,0.005843271501362324
sim,0.7905488610267639,0.7585315704345703,0.0,0.04034857824444771,0.8156945705413818,1.250410556793213,nan,0.028946954756975174
sim,0.5199641585350037,0.5366294384002686,0.0,0.015371754765510559,1.0598591566085815,1.2719858884811401,nan,0.013699270784854889
sim,0.8167253136634827,0.3583703935146332,0.0,0.018109818920493126,0.876201331615448,1.2170145511627197,nan,0.009716286323964596
sim,0.8829712867736816,0.41211527585983276,0.0,0.011926970444619656,1.2000430822372437,1.3409373760223389,nan,0.007711638696491718
sim,1.0331335067749023,0.3682548403739929,0.0,0.014850503765046597,0.8700593709945679,1.2357969284057617,nan,0.007324971724301577
sim,0.4178580939769745,0.3552842140197754,0.0,0.030318928882479668,1.190793752670288,1.35720694065094,nan,0.013113210909068584
sim,0.9908372759819031,0.3792974352836609,0.0,0.009717324748635292,0.8979302048683167,1.253014087677002,nan,0.00944550335407257
sim,0.6185231804847717,0.5394363403320312,0.0,0.009316670708358288,1.167893886566162,1.3156044483184814,nan,0.0027492668014019728
sim,0.5271838307380676,0.6809781789779663,0.0,0.03842228651046753,1.1070547103881836,1.3049345016479492,nan,0.03092343360185623
sim,0.526254415512085,0.45779740810394287,0.0,0.04253964126110077,1.1874196529388428,1.4578068256378174,nan,0.022441787645220757
sim,0.5927619934082031,0.24294742941856384,0.0,0.017776085063815117,1.016812801361084,1.2755327224731445,nan,0.00990248192101717
sim,0.9991873502731323,0.25982406735420227,0.0,0.02612413465976715,1.0551769733428955,1.2294625043869019,nan,0.009584473446011543
sim,0.9279431700706482,0.4670485258102417,0.0,0.0030236542224884033,0.9765483140945435,1.15848708152771,nan,0.0034283793065696955
sim,0.5484203696250916,0.44467639923095703,0.0,0.010459302924573421,0.9643884897232056,1.1744236946105957,nan,0.008111648261547089
sim,0.7114904522895813,0.48919522762298584,0.0,0.01640676148235798,0.8411988019943237,1.2440526485443115,nan,0.009141380898654461
sim,0.7215736508369446,0.2988733947277069,0.0,0.010628318414092064,0.8502035140991211,1.2323672771453857,nan,0.011797415092587471
sim,0.6691959500312805,0.31445446610450745,0.0,0.006476641166955233,0.9276025295257568,1.1328959465026855,nan,0.004351040814071894
sim,0.6820386648178101,0.29725006222724915,0.0,0.035674210637807846,1.0948092937469482,1.3519209623336792,nan,0.014229988679289818
sim,0.9127051830291748,0.29941651225090027,0.0,0.013643111102283001,0.8812907338142395,1.2132718563079834,nan,0.008561300113797188
sim,1.0728815793991089,0.46322372555732727,0.0,0.038610346615314484,1.0797700881958008,1.2045823335647583,nan,0.00889063160866499
sim,0.8003564476966858,0.7055324912071228,0.0,0.043845731765031815,0.7577206492424011,1.345454216003418,nan,0.027538055554032326
sim,0.5473669171333313,0.42264020442962646,0.0,0.01898978278040886,0.9436133503913879,1.2256503105163574,nan,0.012475608848035336
sim,0.2785218060016632,0.2873876690864563,0.0,0.019643444567918777,0.931597888469696,1.2499277591705322,nan,0.017941903322935104
sim,0.9728180766105652,0.9704217910766602,0.0,0.08912693709135056,1.163910984992981,1.3891960382461548,nan,0.03483680635690689
sim,0.7240102291107178,0.45299679040908813,0.0,0.011983825825154781,1.0015192031860352,1.1561594009399414,nan,0.004059754777699709
sim,0.6705466508865356,0.509213387966156,0.0,0.011288040317595005,1.144318699836731,1.3038934469223022,nan,0.007940503768622875
sim,0.5300982594490051,0.4281580448150635,0.0,0.0027843592688441277,0.8423736095428467,1.216084599494934,nan,0.002710095839574933
sim,0.7751727104187012,0.3460141122341156,0.0,0.027656611055135727,1.0345056056976318,1.2597856521606445,nan,0.01382047776132822
sim,0.638850748538971,0.4485805034637451,0.0,0.00770992087200284,0.9564743041992188,1.2224359512329102,nan,0.008669605478644371
sim,0.6531109809875488,0.48197731375694275,0.0,0.01951773837208748,0.7833577394485474,1.2134783267974854,nan,0.008984159678220749
sim,0.6948106288909912,0.48814857006073,0.0,0.01286273542791605,0.8084285855293274,1.1837856769561768,nan,0.00917353667318821
sim,0.6025996208190918,0.6557573080062866,0.0,0.03329705074429512,1.2575494050979614,1.391892433166504,nan,0.015754904597997665
sim,0.5852115750312805,0.418546199798584,0.0,0.028006350621581078,1.0027931928634644,1.2682769298553467,nan,0.01713903434574604
sim,0.8476251363754272,0.41556450724601746,0.0,0.007415596395730972,1.0267932415008545,1.2474114894866943,nan,0.002784049604088068
sim,0.8396371603012085,0.38593050837516785,0.0,0.005289548076689243,1.0108120441436768,1.2116860151290894,nan,0.007522930856794119
sim,0.6553136706352234,0.21390649676322937,0.0,0.008916479535400867,0.9437721371650696,1.2049651145935059,nan,0.004701348952949047
sim,0.7821605205535889,0.45122942328453064,0.0,0.006930428557097912,0.8511922955513,1.1690051555633545,nan,0.0059800161980092525
sim,0.7910633087158203,0.3540570139884949,0.0,0.020728515461087227,1.0420145988464355,1.249738335609436,nan,0.009321107529103756
sim,0.6961579322814941,0.466033399105072,0.0,0.008571883663535118,0.9956601858139038,1.1451542377471924,nan,0.005666812416166067
sim,0.9609660506248474,0.39882007241249084,0.0,0.025984322652220726,1.1110466718673706,1.2547132968902588,nan,0.012753244489431381
sim,0.828244149684906,0.5348003506660461,0.0,0.00980459339916706,0.905096709728241,1.209321141242981,nan,0.009605647996068
sim,1.1069056987762451,0.3746163845062256,0.0,0.01133064553141594,0.9964345097541809,1.263641357421875,nan,0.006339892745018005
sim,0.5960115194320679,0.45775550603866577,0.0,0.027019871398806572,1.1722395420074463,1.2713379859924316,nan,0.012290345504879951
sim,0.7015503644943237,0.47517499327659607,0.0,0.03620266169309616,0.7891319990158081,1.2917814254760742,nan,0.020425809547305107
sim,0.5678856372833252,0.3891673982143402,0.0,0.007939674891531467,0.9722394347190857,1.2585915327072144,nan,0.007754076272249222
sim,0.6665590405464172,0.4011366367340088,0.0,0.011358342133462429,0.9464966654777527,1.164290428161621,nan,0.009152332320809364
sim,0.7703340649604797,0.3130672574043274,0.0,0.010703773237764835,1.0328426361083984,1.1530053615570068,nan,0.008723350241780281
sim,0.6874589920043945,0.46335864067077637,0.0,0.007861735299229622,1.0276923179626465,1.166676640510559,nan,0.006349873263388872
sim,0.76309734582901,0.48652616143226624,0.0,0.011532816104590893,1.1138452291488647,1.241053581237793,nan,0.008069759234786034
