domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6831738352775574,0.4097951650619507,0.0,0.016043681651353836,1.140874981880188,1.708543300628662,nan,0.004642945248633623
sim,0.6666486263275146,0.39339929819107056,0.0,0.028438109904527664,1.6079012155532837,1.8777819871902466,nan,0.009878850542008877
sim,0.2421455830335617,0.5691742897033691,0.0,0.015107334591448307,1.4754996299743652,1.5563991069793701,nan,0.006677935365587473
sim,0.8329992294311523,0.5141775012016296,0.0,0.014125102199614048,1.3793729543685913,1.9367976188659668,nan,0.010953922756016254
sim,0.5941036939620972,0.27932313084602356,0.0,0.018216952681541443,1.1483681201934814,1.3980653285980225,nan,0.009155642241239548
sim,0.5764651298522949,0.3603466749191284,0.0,0.011744139716029167,0.7143045663833618,1.3108593225479126,nan,0.006352982018142939
sim,0.7431942820549011,0.35536840558052063,0.0,0.01448848843574524,1.5882484912872314,1.8289415836334229,nan,0.007735412567853928
sim,0.5487233996391296,0.26012924313545227,0.0,0.01465888787060976,1.5983580350875854,1.6993682384490967,nan,0.008188585750758648
sim,0.7206874489784241,0.43972718715667725,0.0,0.026455635204911232,1.7035539150238037,1.9454948902130127,nan,0.01144032645970583
sim,0.4114733636379242,0.26943784952163696,0.0,0.028415510430932045,1.1435942649841309,1.4070667028427124,nan,0.014283248223364353
sim,0.768380880355835,0.14586932957172394,0.0,0.01586712896823883,1.6394003629684448,1.8036346435546875,nan,0.010798333212733269
sim,0.4696226716041565,0.35874953866004944,0.0,0.038822900503873825,1.2877060174942017,1.5269525051116943,nan,0.010420500300824642
sim,0.877692699432373,0.6537536978721619,0.0,0.03210018575191498,1.6315340995788574,2.03190541267395,nan,0.019020238891243935
sim,0.7541022300720215,0.47998902201652527,0.0,0.050636451691389084,1.493975281715393,1.7728641033172607,nan,0.009537889622151852
sim,0.437818706035614,0.2992265224456787,0.0,0.031417664140462875,1.5098152160644531,1.581228256225586,nan,0.008101330138742924
sim,0.4824991226196289,0.3027639091014862,0.0,0.02904408983886242,1.2829340696334839,1.5219976902008057,nan,0.005541713908314705
sim,0.5904245376586914,0.18072347342967987,0.0,0.016335295513272285,1.6334315538406372,1.7629421949386597,nan,0.007977936416864395
sim,0.6070165634155273,0.353954941034317,0.0,0.025620125234127045,1.7829715013504028,1.9246888160705566,nan,0.006644117180258036
sim,0.6382870078086853,0.6905802488327026,0.0,0.12520167231559753,1.285559892654419,1.9618061780929565,nan,0.04175486043095589
sim,0.5589425563812256,0.2358504980802536,0.0,0.015036538243293762,1.3251913785934448,1.4607676267623901,nan,0.07403922080993652
sim,0.7460862398147583,0.48331087827682495,0.0,0.014179510064423084,1.438429832458496,1.6031463146209717,nan,0.00752981984987855
sim,0.4204927980899811,0.33547404408454895,0.0,0.012405446730554104,1.2659387588500977,1.4636518955230713,nan,0.009321820922195911
sim,0.5539842844009399,0.28927847743034363,0.0,0.016737723723053932,1.1005356311798096,1.494044303894043,nan,0.007531633600592613
sim,0.46027588844299316,0.21438920497894287,0.0,0.012836012057960033,1.538637399673462,1.7544916868209839,nan,0.008416070602834225
sim,0.7104279398918152,0.5405800938606262,0.0,0.02463795617222786,1.44846773147583,1.9243614673614502,nan,0.01199772022664547
sim,0.782947838306427,0.34259891510009766,0.0,0.020190734416246414,1.5221091508865356,1.7596217393875122,nan,0.005051054526120424
sim,0.4514339864253998,0.5298301577568054,0.0,0.10027569532394409,1.4420981407165527,1.7325009107589722,nan,0.025728313252329826
sim,0.5334588885307312,0.31004035472869873,0.0,0.028746068477630615,1.2473233938217163,1.55355703830719,nan,0.008764711208641529
sim,0.6500835418701172,0.530031144618988,0.0,0.012901666574180126,1.4153506755828857,1.8381211757659912,nan,0.00575266033411026
sim,0.5091463327407837,0.2244257628917694,0.0,0.015055345371365547,1.121058464050293,1.35319185256958,nan,0.007197978440672159
sim,0.6771041750907898,0.4047757089138031,0.0,0.015951531007885933,1.1903780698776245,1.691455364227295,nan,0.005825039464980364
sim,0.9278905391693115,0.3774774968624115,0.0,0.013963951729238033,1.6039514541625977,1.8740270137786865,nan,0.008138843812048435
sim,0.475530207157135,0.49739760160446167,0.0,0.03697660565376282,1.4728792905807495,1.679556131362915,nan,0.015051816590130329
sim,0.7216479778289795,0.848456859588623,0.0,0.01604984514415264,1.093071460723877,1.834214210510254,nan,0.009982690215110779
sim,0.36504101753234863,0.6153680086135864,0.0,0.05785204470157623,1.4507216215133667,1.7393230199813843,nan,0.04269813001155853
sim,0.6889453530311584,0.34731853008270264,0.0,0.01665494032204151,1.5359251499176025,1.6590385437011719,nan,0.009671777486801147
sim,0.5853093266487122,0.19932860136032104,0.0,0.011532839387655258,0.817858099937439,1.4416711330413818,nan,0.005612751003354788
sim,0.7368233799934387,0.23863372206687927,0.0,0.02133452706038952,0.9637875556945801,1.3672702312469482,nan,0.013842611573636532
sim,0.6666922569274902,0.3595418632030487,0.0,0.03839036449790001,1.5464767217636108,1.854926586151123,nan,0.011978722177445889
sim,0.8478867411613464,0.3261391222476959,0.0,0.05124467983841896,2.0178301334381104,2.1031386852264404,nan,0.026186242699623108
sim,0.7195351719856262,0.3009657859802246,0.0,0.008051181212067604,1.3714672327041626,1.601142406463623,nan,0.005491637624800205
sim,0.37017807364463806,0.3899029791355133,0.0,0.027655161917209625,1.204854965209961,1.312849760055542,nan,0.006315876264125109
sim,0.41242149472236633,0.25576016306877136,0.0,0.02361949533224106,1.3210129737854004,1.6055995225906372,nan,0.010906752198934555
sim,0.6775395274162292,0.7431821227073669,0.0,0.10068132728338242,1.6961066722869873,1.8982471227645874,nan,0.04340053349733353
sim,0.443756639957428,0.20019714534282684,0.0,0.02403099089860916,1.004451870918274,1.3914506435394287,nan,0.006581695284694433
sim,0.8241288065910339,0.22278106212615967,0.0,0.015255316160619259,1.4346483945846558,1.7431490421295166,nan,0.005729292519390583
sim,0.2556328773498535,0.3091062903404236,0.0,0.05368514358997345,1.1970378160476685,1.4194679260253906,nan,0.012984012253582478
sim,0.608231246471405,0.3779969811439514,0.0,0.07530427724123001,1.3521032333374023,1.4608359336853027,nan,0.1374415010213852
sim,0.6057316064834595,0.616640567779541,0.0,0.06391703337430954,1.595918893814087,1.8151944875717163,nan,0.01858941838145256
sim,0.6322875022888184,0.4015269875526428,0.0,0.0190080925822258,1.2845253944396973,1.574338674545288,nan,0.004364821128547192
sim,0.3268987536430359,0.25493350625038147,0.0,0.01695740595459938,1.349920630455017,1.4796063899993896,nan,0.009841492399573326
sim,0.3091558516025543,0.6562783122062683,0.0,0.036325883120298386,1.4577831029891968,1.742404818534851,nan,0.017261946573853493
sim,0.41015660762786865,0.40143251419067383,0.0,0.1104489341378212,1.401361346244812,1.6258304119110107,nan,0.01768655888736248
sim,0.6376258134841919,0.3957115709781647,0.0,0.020148133859038353,1.3637876510620117,1.6902620792388916,nan,0.006246397737413645
sim,0.6663175225257874,0.5460196733474731,0.0,0.07269696146249771,1.7088677883148193,1.846533179283142,nan,0.029339060187339783
sim,0.8204981684684753,0.37843549251556396,0.0,0.02088800258934498,1.5472614765167236,1.942245364189148,nan,0.008649289608001709
sim,0.5410255193710327,0.19432048499584198,0.0,0.009341453202068806,0.9121825695037842,1.3745840787887573,nan,0.006811268161982298
sim,0.5002051591873169,0.27113285660743713,0.0,0.017055397853255272,1.1267491579055786,1.4338109493255615,nan,0.007777458056807518
sim,0.33086228370666504,0.3347766101360321,0.0,0.00891807023435831,0.9749982357025146,1.3686561584472656,nan,0.00574910081923008
sim,0.5035822987556458,0.41717708110809326,0.0,0.022978471592068672,1.4995567798614502,1.7186908721923828,nan,0.012454240582883358
sim,0.5800529718399048,0.5296546220779419,0.0,0.05491701140999794,1.468819499015808,1.5961294174194336,nan,0.024153105914592743
sim,0.49869972467422485,0.514004647731781,0.0,0.015661152079701424,1.1295565366744995,1.3592621088027954,nan,0.008225349709391594
sim,0.5877667665481567,0.42416661977767944,0.0,0.008683113381266594,1.586181640625,1.781510829925537,nan,0.00836639292538166
sim,0.5015825033187866,0.4049217700958252,0.0,0.15123049914836884,1.575257420539856,1.8530676364898682,nan,0.02579829841852188
sim,0.27442166209220886,0.46097618341445923,0.0,0.014191627502441406,1.1276044845581055,1.309842586517334,nan,0.012696834281086922
sim,0.2925288677215576,0.3230789303779602,0.0,0.007062721997499466,1.0871031284332275,1.3155877590179443,nan,0.006568445824086666
sim,0.8073509335517883,0.3115603029727936,0.0,0.010102362371981144,1.5533220767974854,1.7745957374572754,nan,0.007414279971271753
sim,0.6021652817726135,0.3431410789489746,0.0,0.03789132460951805,1.2204819917678833,1.6484352350234985,nan,0.008161994628608227
sim,0.7156863808631897,0.193402960896492,0.0,0.031016776338219643,1.7384815216064453,1.8523597717285156,nan,0.00772845558822155
sim,0.5365829467773438,0.45429104566574097,0.0,0.025714468210935593,1.4572354555130005,1.646710991859436,nan,0.010582596994936466
sim,0.8909070491790771,0.25637364387512207,0.0,0.009012946859002113,1.6459201574325562,1.8524413108825684,nan,0.00622649397701025
sim,0.41823068261146545,0.2786353826522827,0.0,0.014065347611904144,0.9393739700317383,1.2607645988464355,nan,0.006242337636649609
sim,0.42402324080467224,0.5314275026321411,0.0,0.08831518143415451,1.3180924654006958,1.7719184160232544,nan,0.016871560364961624
sim,0.4238024652004242,0.2682575583457947,0.0,0.08475986868143082,1.4914181232452393,1.618775725364685,nan,0.025386713445186615
sim,0.6918298602104187,0.38705873489379883,0.0,0.04426701366901398,1.2652647495269775,1.6102831363677979,nan,0.04417193681001663
sim,0.6382964253425598,0.34614261984825134,0.0,0.02100973203778267,1.4923382997512817,1.8197718858718872,nan,0.006398220080882311
sim,0.8838717937469482,0.41005468368530273,0.0,0.020091714337468147,1.3434256315231323,1.6836867332458496,nan,0.011138464324176311
sim,0.5052844882011414,0.39572447538375854,0.0,0.024577170610427856,1.261857032775879,1.3564729690551758,nan,0.007432478945702314
sim,0.4322968125343323,0.3709007799625397,0.0,0.016970159485936165,1.3112162351608276,1.4797933101654053,nan,0.01051159854978323
sim,0.5927236676216125,0.32911619544029236,0.0,0.0077664474956691265,1.245349645614624,1.6373722553253174,nan,0.004869601223617792
sim,0.465343177318573,0.3040575385093689,0.0,0.012515747919678688,1.048517107963562,1.4469479322433472,nan,0.011451741680502892
sim,0.8695881962776184,0.2929208278656006,0.0,0.011688441038131714,1.6272075176239014,1.9635863304138184,nan,0.006565731018781662
sim,0.31209760904312134,0.17518599331378937,0.0,0.02023392543196678,1.3811131715774536,1.4977710247039795,nan,0.006891236640512943
sim,0.43941542506217957,0.12864673137664795,0.0,0.032492898404598236,1.1834664344787598,1.5271475315093994,nan,0.010124904103577137
sim,0.29054999351501465,0.4850301146507263,0.0,0.015826748684048653,1.3616138696670532,1.6421246528625488,nan,0.013644612394273281
sim,0.41012653708457947,0.27221718430519104,0.0,0.006804430857300758,1.299472689628601,1.4242513179779053,nan,0.007573146838694811
sim,0.46135061979293823,0.7277827858924866,0.0,0.021128753200173378,1.583487629890442,1.8585559129714966,nan,0.019726216793060303
sim,0.5761705636978149,0.730523407459259,0.0,0.02517000027000904,1.541331171989441,1.8343886137008667,nan,0.010517909191548824
sim,0.5808389782905579,0.4152461588382721,0.0,0.02886546030640602,1.2994608879089355,1.5114799737930298,nan,0.024010268971323967
sim,1.010528802871704,0.3420504033565521,0.0,0.030666150152683258,1.322890043258667,1.817265272140503,nan,0.037565428763628006
sim,0.5434353947639465,0.20813266932964325,0.0,0.016016410663723946,1.2944577932357788,1.510716199874878,nan,0.007367449812591076
sim,0.35959553718566895,0.19404323399066925,0.0,0.025652630254626274,1.545143485069275,1.6419956684112549,nan,0.009390859864652157
sim,0.619800329208374,0.22415073215961456,0.0,0.02270265482366085,1.3464683294296265,1.6496737003326416,nan,0.01079570222645998
sim,0.5821336507797241,0.23131869733333588,0.0,0.06312769651412964,1.4932512044906616,1.7818878889083862,nan,0.03563173487782478
sim,0.9339315295219421,0.35967206954956055,0.0,0.025079816579818726,1.3429534435272217,2.0075182914733887,nan,0.007856804877519608
sim,0.3281038701534271,0.12632842361927032,0.0,0.02888857200741768,1.33771812915802,1.5351747274398804,nan,0.013238233514130116
sim,0.5411337018013,0.6709728837013245,0.0,0.08904717117547989,1.6361476182937622,1.9294869899749756,nan,0.020448649302124977
sim,0.9799846410751343,0.2559206485748291,0.0,0.023427192121744156,1.6879113912582397,1.8616995811462402,nan,0.008908034302294254
sim,0.6890122294425964,0.3212660551071167,0.0,0.024917863309383392,1.8958526849746704,1.9760735034942627,nan,0.013913227245211601
sim,0.7613503932952881,0.28074225783348083,0.0,0.013131202198565006,1.655388355255127,1.7973970174789429,nan,0.005711788777261972
sim,0.49245506525039673,0.1488102674484253,0.0,0.02906394563615322,1.355064868927002,1.556571364402771,nan,0.008735017850995064
sim,0.7817374467849731,0.38823890686035156,0.0,0.05014931410551071,1.8413550853729248,2.0729119777679443,nan,0.023749584332108498
sim,0.6215654611587524,0.4131804406642914,0.0,0.01880786195397377,1.2172051668167114,1.4371328353881836,nan,0.004558418411761522
sim,0.5285181403160095,0.17759452760219574,0.0,0.012304871343076229,1.4136135578155518,1.4858729839324951,nan,0.006778799928724766
sim,0.6702914237976074,0.5013629198074341,0.0,0.04517974704504013,1.608818531036377,1.8584542274475098,nan,0.011607827618718147
sim,0.5934834480285645,0.2485388070344925,0.0,0.009658877737820148,1.4374946355819702,1.5847867727279663,nan,0.011484593152999878
sim,0.6792270541191101,0.3761943578720093,0.0,0.01277066022157669,1.5216103792190552,1.7420426607131958,nan,0.0063505819998681545
sim,0.4894585609436035,0.6733324527740479,0.0,0.042036380618810654,1.1164215803146362,1.5110540390014648,nan,0.019508210942149162
sim,0.7811017036437988,0.3005545437335968,0.0,0.05353233590722084,1.2160407304763794,1.738943338394165,nan,0.03685016557574272
sim,0.5193483233451843,0.16982467472553253,0.0,0.01842426508665085,1.041316032409668,1.409090280532837,nan,0.008713619783520699
sim,0.6497281193733215,0.5803767442703247,0.0,0.0887218788266182,1.1911869049072266,1.6712191104888916,nan,0.017872238531708717
sim,0.5671095252037048,0.43280863761901855,0.0,0.01987193338572979,1.3050609827041626,1.7659847736358643,nan,0.008564382791519165
sim,0.6378144025802612,0.8867520689964294,0.0,0.09625565260648727,1.5957725048065186,1.952125072479248,nan,0.019006997346878052
sim,0.40098467469215393,0.2914895713329315,0.0,0.011066568084061146,1.2191349267959595,1.3309017419815063,nan,0.007216483820229769
sim,0.6211984753608704,0.39409205317497253,0.0,0.022862346842885017,1.3325666189193726,1.659731149673462,nan,0.005673544947057962
sim,0.3253649175167084,0.7489601969718933,0.0,0.023402705788612366,1.1384357213974,1.5561671257019043,nan,0.033714354038238525
sim,0.5084717869758606,0.25188541412353516,0.0,0.013281158171594143,1.48392653465271,1.6525832414627075,nan,0.009037503972649574
sim,0.49937885999679565,0.1870834231376648,0.0,0.023166030645370483,1.0219006538391113,1.375854253768921,nan,0.010606635361909866
sim,0.4673702120780945,0.3468329906463623,0.0,0.011294214054942131,1.4492546319961548,1.5482227802276611,nan,0.005787366535514593
sim,0.43318116664886475,0.4103127419948578,0.0,0.019517451524734497,1.3191288709640503,1.4523556232452393,nan,0.009702514857053757
sim,0.6329296231269836,0.34738048911094666,0.0,0.024296673014760017,1.466760516166687,1.751734972000122,nan,0.017313122749328613
sim,0.6710404753684998,0.501656174659729,0.0,0.1489468365907669,1.9531797170639038,2.1467349529266357,nan,0.06047094985842705
sim,0.6787770390510559,0.1664309799671173,0.0,0.015559964813292027,1.6820240020751953,1.8111628293991089,nan,0.007983571849763393
sim,0.6570248603820801,0.305652379989624,0.0,0.010455484502017498,1.3698008060455322,1.5446680784225464,nan,0.004980864934623241
sim,0.6927398443222046,0.29697680473327637,0.0,0.02555648796260357,1.2969632148742676,1.5798708200454712,nan,0.006638934835791588
sim,0.6215275526046753,0.45850273966789246,0.0,0.053332049399614334,1.460578441619873,1.6517646312713623,nan,0.060758862644433975
sim,0.5629692077636719,0.17901961505413055,0.0,0.033869918435811996,1.725041151046753,1.8475487232208252,nan,0.011572178453207016
sim,0.5347253084182739,0.49537551403045654,0.0,0.03707311302423477,1.5883374214172363,1.7132647037506104,nan,0.014672611840069294
sim,0.594153642654419,0.20900224149227142,0.0,0.016452742740511894,1.1515265703201294,1.389441728591919,nan,0.007408165838569403
