domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6219618916511536,0.1916598081588745,0.0,0.00831218995153904,0.9224830865859985,1.5280430316925049,nan,0.0055558932945132256
sim,0.5568912625312805,0.34730154275894165,0.0,0.017030052840709686,1.0029901266098022,1.289367914199829,nan,0.005571096204221249
sim,0.48903554677963257,0.2799317240715027,0.0,0.009798742830753326,1.4517565965652466,1.582436203956604,nan,0.004973259288817644
sim,0.4490434527397156,0.5792204141616821,0.0,0.02729642577469349,1.568138599395752,1.7740788459777832,nan,0.011044628918170929
sim,0.5356273055076599,0.3974989354610443,0.0,0.0472208596765995,1.3515625,1.65437912940979,nan,0.00836842693388462
sim,0.5034306645393372,0.4846983850002289,0.0,0.00789927039295435,1.0591278076171875,1.5337398052215576,nan,0.004917665850371122
sim,0.48617634177207947,0.49321818351745605,0.0,0.026755230501294136,1.281569242477417,1.6765086650848389,nan,0.01345757208764553
sim,0.6693817973136902,0.38563600182533264,0.0,0.024877935647964478,1.44961678981781,1.556607961654663,nan,0.011639337055385113
sim,0.6468399167060852,0.321128785610199,0.0,0.013961738906800747,1.2645364999771118,1.557708740234375,nan,0.010492545552551746
sim,0.39960476756095886,0.5018069744110107,0.0,0.014367207884788513,1.2476693391799927,1.5622711181640625,nan,0.008524755015969276
sim,0.7382375597953796,0.7890456914901733,0.0046129911206662655,0.06245948001742363,1.1635019779205322,1.457671880722046,nan,0.05814618617296219
sim,0.9118986129760742,0.44497379660606384,0.0,0.023276370018720627,1.5882881879806519,1.8896301984786987,nan,0.007893867790699005
sim,0.725030243396759,0.19875633716583252,0.0,0.013196988962590694,1.5156683921813965,1.7206387519836426,nan,0.0067772408947348595
sim,0.3618401288986206,0.18721932172775269,0.0,0.011887197382748127,1.1728166341781616,1.3244205713272095,nan,0.007770974654704332
sim,0.558998167514801,0.7269735932350159,0.0,0.028345325961709023,1.3710395097732544,1.857658863067627,nan,0.012186297215521336
sim,0.4288446009159088,0.33389854431152344,0.0,0.018019167706370354,1.2582131624221802,1.5360519886016846,nan,0.009764675982296467
sim,0.471250057220459,0.327377587556839,0.0,0.02842956781387329,1.3898667097091675,1.7909142971038818,nan,0.013310045935213566
sim,0.5523034334182739,0.4713667333126068,0.0,0.01790691539645195,1.608686923980713,1.732907772064209,nan,0.01358360517770052
sim,0.5970359444618225,0.3917085528373718,0.0,0.02945277839899063,1.6151021718978882,2.0092453956604004,nan,0.01382406521588564
sim,0.5012240409851074,0.35598233342170715,0.0,0.03234701603651047,1.3293895721435547,1.6040114164352417,nan,0.019135428592562675
sim,0.569460928440094,0.24786660075187683,0.0,0.019784845411777496,1.4172213077545166,1.559296727180481,nan,0.006804700009524822
sim,0.6735967397689819,0.749025821685791,0.0,0.03079107217490673,1.7814052104949951,1.9254066944122314,nan,0.022081857547163963
sim,0.7218888401985168,0.43438756465911865,0.0,0.01908392459154129,1.8483777046203613,1.9307472705841064,nan,0.007216862868517637
sim,0.5179429650306702,1.0066053867340088,0.0,0.050954584032297134,1.8279590606689453,2.009931802749634,nan,0.024922538548707962
sim,0.46592873334884644,0.2879999279975891,0.0,0.024323860183358192,1.3424832820892334,1.473848581314087,nan,0.02076067589223385
sim,0.7645175457000732,0.3534764349460602,0.0,0.05606172978878021,1.5640196800231934,1.9219920635223389,nan,0.01676822453737259
sim,0.7062831521034241,0.34730264544487,0.0,0.028271125629544258,1.1151231527328491,1.47294282913208,nan,0.025250932201743126
sim,0.8375438451766968,0.29205217957496643,0.0,0.0075067514553666115,1.681503415107727,1.8078091144561768,nan,0.005768490023910999
sim,0.5045772790908813,0.3380160331726074,0.0,0.022509168833494186,1.4892123937606812,1.7013294696807861,nan,0.007151045370846987
sim,0.5091325044631958,0.27110716700553894,0.0,0.02010027877986431,1.1907657384872437,1.4497685432434082,nan,0.007928231731057167
sim,0.6640625,0.3401277959346771,0.0,0.009924010373651981,1.351576566696167,1.5564541816711426,nan,0.004761345684528351
sim,0.5659952163696289,0.40147528052330017,0.0,0.014697040431201458,1.2773661613464355,1.5625252723693848,nan,0.004753957036882639
sim,0.5610090494155884,0.2728029787540436,0.0,0.012014923617243767,1.23970365524292,1.6379060745239258,nan,0.007009230088442564
sim,0.4501047134399414,0.5689170956611633,0.0,0.009304766543209553,1.2066795825958252,1.3695231676101685,nan,0.007169932126998901
sim,0.5801119804382324,0.3550785183906555,0.0,0.023577002808451653,1.500609278678894,1.6605379581451416,nan,0.010252326726913452
sim,0.49836039543151855,0.7116066813468933,0.0,0.050461020320653915,1.666067123413086,1.9089157581329346,nan,0.031536929309368134
sim,0.7156305313110352,0.3991687297821045,0.0,0.02185763604938984,1.2283883094787598,1.6404502391815186,nan,0.01376909390091896
sim,0.7348230481147766,0.3409595489501953,0.0,0.011317460797727108,1.0902881622314453,1.5425045490264893,nan,0.006595259997993708
sim,0.885847270488739,0.3641613721847534,0.0,0.015112768858671188,1.3782892227172852,1.6993263959884644,nan,0.00894139613956213
sim,0.6942031979560852,0.43368539214134216,0.0,0.011236753314733505,1.205881953239441,1.5100634098052979,nan,0.008033934980630875
sim,0.6652219891548157,0.5033388137817383,0.0,0.03448091074824333,1.3992453813552856,1.7139241695404053,nan,0.01253260113298893
sim,0.8085784912109375,0.3824790418148041,0.0,0.019724246114492416,1.5118670463562012,1.6578400135040283,nan,0.10161543637514114
sim,0.5437662601470947,0.31068870425224304,0.0,0.029190560802817345,1.1750129461288452,1.4559869766235352,nan,0.010551540181040764
sim,0.5587531328201294,0.37808388471603394,0.0,0.03217652812600136,1.5583924055099487,1.6886669397354126,nan,0.01528101321309805
sim,0.5340930819511414,0.3628504276275635,0.0,0.01839231513440609,1.2375432252883911,1.5033502578735352,nan,0.006699343677610159
sim,0.3507145941257477,0.17724843323230743,0.0,0.015269991010427475,1.1829042434692383,1.370644450187683,nan,0.006127792410552502
sim,0.39755094051361084,0.4992302358150482,0.0,0.8023301959037781,1.222293496131897,1.3866018056869507,nan,0.676547110080719
sim,0.43719545006752014,0.3302459120750427,0.0,0.0062975529581308365,1.1296173334121704,1.5664281845092773,nan,0.0044897133484482765
sim,0.4056954085826874,0.167610302567482,0.0,0.019352760165929794,1.2786712646484375,1.4001386165618896,nan,0.006470170337706804
sim,0.5480676889419556,0.17651964724063873,0.0,0.023808417841792107,1.3169571161270142,1.4441297054290771,nan,0.008137405849993229
sim,0.6164140105247498,0.5705080032348633,0.0,0.036165639758110046,1.546695590019226,1.8025846481323242,nan,0.01134360209107399
sim,0.4224167764186859,0.2772255539894104,0.0,0.025100773200392723,1.2841893434524536,1.5716596841812134,nan,0.018076833337545395
sim,0.5037339329719543,0.3594008982181549,0.0,0.058924924582242966,1.2445238828659058,1.7045226097106934,nan,0.016186928376555443
sim,0.4310470223426819,0.4332977831363678,0.0,0.02582930587232113,1.2878016233444214,1.4843449592590332,nan,0.009382770396769047
sim,0.7028260827064514,0.3660971224308014,0.0,0.034153565764427185,1.313846468925476,1.7539374828338623,nan,0.008656783029437065
sim,0.765561044216156,0.2648928165435791,0.0,0.011864740401506424,1.3588894605636597,1.7674368619918823,nan,0.0062832399271428585
sim,0.4047529697418213,0.4697803258895874,0.0,0.0248868465423584,1.1605548858642578,1.4958692789077759,nan,0.016799718141555786
sim,0.4236707091331482,0.49883973598480225,0.0,0.04693938419222832,1.5512202978134155,1.8393340110778809,nan,0.027798857539892197
sim,0.7137304544448853,0.5494754910469055,0.0,0.015012302435934544,1.4281237125396729,1.7500879764556885,nan,0.007854805327951908
sim,0.5568614602088928,0.2670811712741852,0.0,0.0176978912204504,1.215673565864563,1.3905915021896362,nan,0.006782034877687693
sim,0.49173399806022644,0.280844509601593,0.0,0.019593875855207443,1.5577393770217896,1.6573705673217773,nan,0.01258027832955122
sim,0.5144038796424866,0.3183349072933197,0.0,0.019356969743967056,1.5490823984146118,1.6978771686553955,nan,0.016178660094738007
sim,0.8058627247810364,0.3635987341403961,0.0,0.024849962443113327,1.7792186737060547,2.018710136413574,nan,0.012458465993404388
sim,0.6794682741165161,0.29479679465293884,0.0,0.010151183232665062,1.2561897039413452,1.616504192352295,nan,0.007260950747877359
sim,0.740880012512207,0.7230336666107178,0.0,0.08498319983482361,1.5606892108917236,2.120169162750244,nan,0.051437318325042725
sim,0.6621352434158325,0.2630152702331543,0.0,0.01299968920648098,1.494489073753357,1.58601975440979,nan,0.007817893289029598
sim,0.4568045139312744,0.5437270402908325,0.0,0.05120139569044113,1.53757643699646,1.6302940845489502,nan,0.020697733387351036
sim,0.41085729002952576,0.190576434135437,0.0,0.04055919498205185,1.0841057300567627,1.2900135517120361,nan,0.011215798556804657
sim,0.5621821880340576,0.2799479067325592,0.0,0.03264250233769417,1.5600359439849854,1.821237564086914,nan,0.012264014221727848
sim,0.720294713973999,0.2823929190635681,0.0,0.020334286615252495,1.527190089225769,1.8312861919403076,nan,0.011004617437720299
sim,0.5333465337753296,0.5067198872566223,0.0,0.014300715178251266,1.2567172050476074,1.4106814861297607,nan,0.0055296532809734344
sim,0.35526907444000244,0.29622384905815125,0.0,0.016690533608198166,1.5177239179611206,1.56963050365448,nan,0.007798085920512676
sim,0.2979285717010498,0.14890195429325104,0.0,0.01611969619989395,1.3052958250045776,1.436046838760376,nan,0.008484515361487865
sim,0.8921247124671936,0.36891141533851624,0.0,0.009296538308262825,1.3517247438430786,1.8066805601119995,nan,0.010646509937942028
sim,0.6056333780288696,0.4827767312526703,0.0,0.023393884301185608,1.6082279682159424,1.8875230550765991,nan,0.009430871345102787
sim,0.4586141109466553,0.16164226830005646,0.0,0.022289345040917397,1.289471983909607,1.5055396556854248,nan,0.09857365489006042
sim,0.8364307284355164,0.16523849964141846,0.0,0.011294407770037651,1.529458999633789,1.7054486274719238,nan,0.006658859550952911
sim,0.5135452151298523,0.3185150623321533,0.0,0.02527230978012085,1.3283241987228394,1.51865816116333,nan,0.01217839028686285
sim,0.4019898474216461,0.2572459280490875,0.0,0.023626770824193954,0.8492180705070496,1.225807547569275,nan,0.006424119230359793
sim,0.48884209990501404,0.39820489287376404,0.0,0.009525131434202194,1.1695330142974854,1.42702317237854,nan,0.0060613942332565784
sim,0.7433091998100281,0.4476116895675659,0.0,0.020743584260344505,1.5898995399475098,1.726630449295044,nan,0.0119406059384346
sim,0.8101479411125183,0.28099021315574646,0.0,0.04201633483171463,1.464766263961792,1.8085626363754272,nan,0.017683284357190132
sim,0.617207944393158,0.3672306537628174,0.0,0.00767773250117898,1.2029814720153809,1.579282522201538,nan,0.005747634917497635
sim,0.48827579617500305,0.48287224769592285,0.0,0.015043912455439568,1.359945297241211,1.5783746242523193,nan,0.00631630327552557
sim,0.46019086241722107,0.34470781683921814,0.0,0.021679112687706947,1.0137358903884888,1.2278032302856445,nan,0.007564848754554987
sim,0.5044230222702026,0.48331913352012634,0.0,0.008374957367777824,1.2490872144699097,1.455305576324463,nan,0.005695967003703117
sim,0.5521272420883179,0.28455930948257446,0.0,0.07731875032186508,1.549735426902771,1.6389987468719482,nan,0.02840612456202507
sim,0.6314529180526733,0.3533427119255066,0.0,0.02977965585887432,1.3330496549606323,1.5685224533081055,nan,0.009701867587864399
sim,0.7954785227775574,0.5865179300308228,0.0,0.09257300198078156,1.600955605506897,1.994917392730713,nan,0.022387521341443062
sim,0.2520124316215515,0.22040605545043945,0.0,0.011853346601128578,0.7257938981056213,1.4339683055877686,nan,0.006430335808545351
sim,0.668792188167572,0.39294105768203735,0.0,0.011840177699923515,1.48854398727417,1.68473219871521,nan,0.006376852747052908
sim,0.5144805908203125,0.3861238360404968,0.0,0.029828239232301712,1.2579693794250488,1.515071153640747,nan,0.013000000268220901
sim,0.7056178450584412,0.2939208149909973,0.0,0.02627657726407051,1.273087739944458,1.6416411399841309,nan,0.011914029717445374
sim,0.46658018231391907,0.5426610112190247,0.0,0.07160963863134384,1.5141279697418213,1.8759238719940186,nan,0.020524540916085243
sim,0.7530844807624817,0.3134474754333496,0.0,0.01367756724357605,1.2200310230255127,1.5265934467315674,nan,0.0069352323189377785
sim,0.6480948328971863,0.4375672936439514,0.0,0.17982016503810883,1.3002430200576782,1.6395877599716187,nan,0.046930208802223206
sim,0.38651520013809204,0.25414496660232544,0.0,0.02420501597225666,1.2484835386276245,1.5029736757278442,nan,0.01010202057659626
sim,0.42021092772483826,0.32879772782325745,0.0,0.017093246802687645,1.4258177280426025,1.6284878253936768,nan,0.009719420224428177
sim,0.5608665347099304,0.18144631385803223,0.0,0.015239217318594456,1.2463386058807373,1.3983240127563477,nan,0.005415960215032101
sim,0.45172038674354553,0.33346831798553467,0.0,0.012558751739561558,1.0404763221740723,1.428516149520874,nan,0.007552630268037319
sim,0.43336227536201477,0.33200982213020325,0.0,0.012048465199768543,1.321233868598938,1.6544826030731201,nan,0.009725319221615791
sim,0.6315796971321106,0.8289306163787842,0.0,0.03341589868068695,1.4869587421417236,1.800883173942566,nan,0.009467681869864464
sim,0.45446300506591797,0.48373502492904663,0.0,0.01125470083206892,1.1357392072677612,1.3522238731384277,nan,0.03921955078840256
sim,0.4940994083881378,0.3072005808353424,0.0,0.011348552070558071,1.3324471712112427,1.6508986949920654,nan,0.010295892134308815
sim,0.8443281054496765,0.4376522898674011,0.0,0.02645350992679596,1.6735329627990723,2.145939588546753,nan,0.00751521997153759
sim,0.4552643597126007,0.14409705996513367,0.0,0.019266754388809204,1.0728960037231445,1.5335376262664795,nan,0.011630022898316383
sim,0.5518947839736938,0.5388054847717285,0.0,0.017630092799663544,1.0292116403579712,1.5000910758972168,nan,0.01897430419921875
sim,0.5064963698387146,0.36414313316345215,0.0,0.007182101719081402,1.2957957983016968,1.5104126930236816,nan,0.006170353852212429
sim,0.5027344822883606,0.5218819975852966,0.0,0.017797039821743965,1.5040926933288574,1.9231703281402588,nan,0.008615683764219284
sim,0.5235777497291565,0.1955193728208542,0.0,0.01928097940981388,1.2757726907730103,1.5400444269180298,nan,0.006921219173818827
sim,0.6208013296127319,0.42025506496429443,0.0,0.02480551041662693,1.4018404483795166,1.7789454460144043,nan,0.0188346728682518
sim,1.0334386825561523,0.28309959173202515,0.0,0.016683779656887054,1.5401947498321533,2.109429359436035,nan,0.010063200257718563
sim,0.5238538384437561,0.22947442531585693,0.0,0.010205849073827267,1.2774467468261719,1.4135090112686157,nan,0.006369470618665218
sim,0.36641642451286316,0.3723973333835602,0.0,0.017865946516394615,1.0989230871200562,1.587780237197876,nan,0.016100769862532616
sim,0.36759594082832336,0.3576349914073944,0.0,0.07260109484195709,1.3441039323806763,1.6466083526611328,nan,0.025967614725232124
sim,0.4529140889644623,0.3564843237400055,0.0,0.01765388436615467,1.4907411336898804,1.6428699493408203,nan,0.005438047926872969
sim,0.2497352808713913,0.37698817253112793,0.0,0.024233831092715263,1.0956870317459106,1.3768694400787354,nan,0.007427200209349394
sim,0.36051926016807556,0.13464011251926422,0.0,0.023959826678037643,1.2949966192245483,1.5752723217010498,nan,0.009482575580477715
sim,0.5665553212165833,0.562153697013855,0.0,0.022222645580768585,1.6734782457351685,1.9051637649536133,nan,0.015901682898402214
sim,0.4596490263938904,0.3264169692993164,0.0,0.027782315388321877,1.000496745109558,1.6098780632019043,nan,0.007646165322512388
sim,0.6733622550964355,0.6347048282623291,0.0,0.02053331583738327,1.3154376745224,1.5536887645721436,nan,0.011570638976991177
sim,0.36940160393714905,0.10028927028179169,0.0,0.018185600638389587,0.9578037261962891,1.2282980680465698,nan,0.010817856527864933
sim,0.46746087074279785,0.5953273773193359,0.0,0.024650471284985542,1.3445701599121094,1.5383195877075195,nan,0.009404420852661133
sim,0.36929115653038025,0.44577234983444214,0.0,0.08857470750808716,1.5097507238388062,1.8028998374938965,nan,0.03582017123699188
sim,0.5306714773178101,0.3368023931980133,0.0,0.037418466061353683,1.3812896013259888,1.695551872253418,nan,0.013448254205286503
sim,0.43887537717819214,0.7992015480995178,0.0,0.02447780966758728,1.78059720993042,1.9930227994918823,nan,0.019945956766605377
sim,0.695255696773529,0.2094622552394867,0.0,0.02136434242129326,1.5043240785598755,1.6443917751312256,nan,0.007549394853413105
sim,0.5139638185501099,0.4343186914920807,0.0,0.012087595649063587,0.8949351906776428,1.456039547920227,nan,0.007106207776814699
sim,0.4654649496078491,0.5075947046279907,0.0,0.01687239482998848,1.2890114784240723,1.6068243980407715,nan,0.0070831626653671265
sim,0.7858258485794067,0.7219305038452148,0.0,0.047943439334630966,1.4102928638458252,1.7055904865264893,nan,0.012149441055953503
