domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8678620457649231,0.3037119507789612,0.0,0.011846424080431461,1.0924164056777954,1.19061279296875,nan,0.007505201734602451
sim,0.6718652248382568,0.5503559708595276,0.0,0.028539162129163742,1.014128565788269,1.2643916606903076,nan,0.01615234836935997
sim,0.9139806628227234,0.5222381353378296,0.0,0.01990562491118908,0.8311086297035217,1.2346858978271484,nan,0.016961457207798958
sim,0.8178203105926514,0.44265326857566833,0.0,0.010362851433455944,0.9901582598686218,1.1333187818527222,nan,0.009029167704284191
sim,0.5611907839775085,0.5074539184570312,0.0,0.017720842733979225,1.176010012626648,1.344966173171997,nan,0.02274356596171856
sim,0.5833973288536072,0.6396172642707825,0.0,0.02042187936604023,1.1317280530929565,1.2988916635513306,nan,0.02000136487185955
sim,0.7810254693031311,0.6374425888061523,0.0,0.010155150666832924,1.000086784362793,1.269101619720459,nan,0.006009057629853487
sim,0.7597651481628418,0.4111365079879761,0.0,0.01329729799181223,1.1485936641693115,1.3601024150848389,nan,0.008625820279121399
sim,0.6114596724510193,0.3590303957462311,0.0,0.012530764564871788,0.9865277409553528,1.13594388961792,nan,0.012419616803526878
sim,0.9364360570907593,0.673572301864624,0.0,0.018298201262950897,1.1332951784133911,1.335716724395752,nan,0.008657386526465416
sim,0.6912229657173157,0.3163694441318512,0.0,0.011032099835574627,0.9917842149734497,1.2203099727630615,nan,0.008413800038397312
sim,0.4792250990867615,0.47168731689453125,0.0,0.012781898491084576,1.1835980415344238,1.2833778858184814,nan,0.00819123350083828
sim,0.7460169792175293,0.40294981002807617,0.0,0.012141774408519268,1.0294840335845947,1.2267216444015503,nan,0.011562639847397804
sim,0.5831412076950073,0.3071726858615875,0.0,0.0149692352861166,1.0429351329803467,1.1714694499969482,nan,0.013969197869300842
sim,0.5485450625419617,0.29930388927459717,0.0,0.012085097841918468,0.9831972122192383,1.2717764377593994,nan,0.012577560730278492
sim,0.6948876976966858,0.6024616360664368,0.0,0.021564345806837082,0.7893256545066833,1.169616460800171,nan,0.014706461690366268
sim,0.8562437891960144,0.4750189781188965,0.0,0.01881065033376217,0.9636601209640503,1.1432275772094727,nan,0.014210687018930912
sim,0.5829580426216125,0.3359734117984772,0.0,0.023833952844142914,1.0895763635635376,1.2422590255737305,nan,0.01975374110043049
sim,0.8098907470703125,0.4947935938835144,0.0,0.007910413667559624,0.9941768646240234,1.1862404346466064,nan,0.00850119348615408
sim,0.633472740650177,0.5236762166023254,0.0,0.0028813888784497976,1.07191002368927,1.200177550315857,nan,0.0028648730367422104
sim,0.6100093722343445,0.7038455605506897,0.0,0.048396166414022446,1.0580798387527466,1.3822598457336426,nan,0.02567148394882679
sim,0.5336159467697144,0.2814028859138489,0.0,0.017486751079559326,1.2447906732559204,1.462015986442566,nan,0.01328963227570057
sim,0.9407841563224792,0.6777524948120117,0.0,0.01944771595299244,1.1960980892181396,1.2893422842025757,nan,0.012826019898056984
sim,0.7070069313049316,0.5121055841445923,0.0,0.008312874473631382,1.0950534343719482,1.222833275794983,nan,0.007362407632172108
sim,0.8964256048202515,0.45256391167640686,0.0,0.021278029307723045,0.8933852314949036,1.210062026977539,nan,0.0027942105662077665
sim,1.1408932209014893,0.43933331966400146,0.0,0.010932416655123234,0.9547435641288757,1.126939058303833,nan,0.006262161303311586
sim,0.8748363256454468,0.8961280584335327,0.0,0.01796654425561428,0.9058179259300232,1.1825069189071655,nan,0.022290950641036034
sim,0.9203919768333435,0.5222752094268799,0.0,0.010220509022474289,0.8720408082008362,1.150386095046997,nan,0.01003234926611185
sim,0.6869592070579529,0.34458011388778687,0.0,0.01642792299389839,1.119407296180725,1.3707911968231201,nan,0.013659504242241383
sim,0.6630083918571472,0.42422035336494446,0.0,0.013846936635673046,1.1825391054153442,1.2967491149902344,nan,0.00775724183768034
sim,0.8848679661750793,0.41210800409317017,0.0,0.013913927599787712,0.9243877530097961,1.1951355934143066,nan,0.009050503373146057
sim,0.5226960778236389,0.43537816405296326,0.0,0.008947676979005337,1.0854976177215576,1.2111804485321045,nan,0.008712555281817913
sim,0.7168688774108887,0.5322265625,0.0,0.009419722482562065,1.1992791891098022,1.3180267810821533,nan,0.008502673357725143
sim,0.579541802406311,0.31894391775131226,0.0,0.014236623421311378,1.1049877405166626,1.2701221704483032,nan,0.006956517230719328
sim,0.7857319712638855,0.5601726174354553,0.0,0.025424087420105934,1.225260615348816,1.43800687789917,nan,0.022229958325624466
sim,0.6786025762557983,0.7328985333442688,0.0,0.03065876103937626,0.946354329586029,1.2794185876846313,nan,0.028874265030026436
sim,0.944297194480896,0.23029272258281708,0.0,0.03046286106109619,1.1162546873092651,1.2570582628250122,nan,0.02016620524227619
sim,0.6316896080970764,0.33723217248916626,0.0,0.016809817403554916,0.8808508515357971,1.2227740287780762,nan,0.01683342084288597
sim,0.7040424942970276,0.5037527680397034,0.0,0.007786486763507128,0.8126387596130371,1.244793176651001,nan,0.008292626589536667
sim,0.5468977093696594,0.4490200877189636,0.0,0.012597127817571163,1.0288656949996948,1.2313343286514282,nan,0.010678722523152828
sim,0.5123336911201477,0.33864566683769226,0.0,0.02362433448433876,0.998857319355011,1.2356634140014648,nan,0.01288563571870327
sim,1.022194266319275,0.45503348112106323,0.0,0.013263884000480175,0.9586650729179382,1.1263513565063477,nan,0.009791407734155655
sim,0.7816588282585144,0.4700990319252014,0.0,0.04174824059009552,1.3193726539611816,1.492363452911377,nan,0.017192641273140907
sim,0.8912709355354309,0.7214326858520508,0.0,0.024234378710389137,0.867432177066803,1.1697821617126465,nan,0.018581949174404144
sim,0.582150399684906,0.4078430235385895,0.0,0.012204328551888466,1.2401541471481323,1.324737310409546,nan,0.009421084076166153
sim,0.5999271869659424,0.20499294996261597,0.0,0.015780841931700706,1.1693835258483887,1.302093744277954,nan,0.012906420044600964
sim,1.061875820159912,0.5228268504142761,0.0,0.04714074730873108,1.168984293937683,1.3029061555862427,nan,0.017396284267306328
sim,0.616495668888092,0.4968506395816803,0.0,0.02284124866127968,1.0024632215499878,1.2262883186340332,nan,0.02646387740969658
sim,1.1174484491348267,0.42649465799331665,0.0,0.010803024284541607,0.9948471188545227,1.1549698114395142,nan,0.008219948038458824
sim,0.6395396590232849,0.5242401361465454,0.0,0.02737521566450596,1.1079647541046143,1.4464114904403687,nan,0.013070110231637955
sim,0.817559003829956,0.5437427759170532,0.0,0.009934334084391594,1.0013247728347778,1.243044376373291,nan,0.009423688054084778
sim,0.9101827144622803,0.46677297353744507,0.0,0.01131197065114975,1.0137194395065308,1.1860151290893555,nan,0.011647414416074753
sim,0.6750199794769287,0.7554885149002075,0.0,0.03550102934241295,1.2444403171539307,1.4979138374328613,nan,0.02630893513560295
sim,0.7609201073646545,0.49092337489128113,0.0,0.019065115600824356,1.1377925872802734,1.3606172800064087,nan,0.01337391883134842
sim,0.39669567346572876,0.5754132270812988,0.0,0.02879844605922699,0.907308042049408,1.31687331199646,nan,0.020503271371126175
sim,0.6329537034034729,0.6795358657836914,0.0,0.012331906706094742,1.095339298248291,1.2464134693145752,nan,0.011684751138091087
sim,0.9097725749015808,0.4421793520450592,0.0,0.011898326687514782,0.9754114151000977,1.149582862854004,nan,0.008540541864931583
sim,0.9208403825759888,0.349038690328598,0.0,0.06669972091913223,1.0209789276123047,1.2472422122955322,nan,0.03562847152352333
sim,0.6129847764968872,0.33196234703063965,0.0,0.0023878749925643206,1.054817795753479,1.209139347076416,nan,0.0033449314069002867
sim,0.8215301036834717,0.4946278929710388,0.0,0.013709031976759434,0.8909611701965332,1.2105417251586914,nan,0.013088228181004524
sim,0.42413097620010376,0.4880298376083374,0.0,0.016634346917271614,1.1258649826049805,1.2837120294570923,nan,0.011834356002509594
sim,0.8584580421447754,0.4224522113800049,0.0,0.012349636293947697,0.9347866177558899,1.1937029361724854,nan,0.010522527620196342
sim,0.7079723477363586,0.4610414505004883,0.0,0.01950937509536743,0.8996014595031738,1.1701688766479492,nan,0.01610659807920456
sim,0.5845391750335693,0.6139017939567566,0.0,0.02007785253226757,0.9953847527503967,1.2453336715698242,nan,0.020444992929697037
sim,0.6881091594696045,0.31879252195358276,0.0,0.019147591665387154,0.875328540802002,1.1966118812561035,nan,0.01922737993299961
sim,0.8258973956108093,0.6889325380325317,0.0,0.026738226413726807,0.9829643964767456,1.2489993572235107,nan,0.01624547503888607
sim,0.7525134086608887,0.3615656793117523,0.0,0.02204291895031929,1.0778920650482178,1.2621073722839355,nan,0.01724199950695038
sim,0.6672030687332153,0.5950422286987305,0.0,0.013170935213565826,1.2366788387298584,1.3767013549804688,nan,0.012118385173380375
sim,1.2075204849243164,0.4345753490924835,0.0,0.014111323282122612,0.9416237473487854,1.123946189880371,nan,0.008917562663555145
sim,0.7014220952987671,0.49505260586738586,0.0,0.021304024383425713,1.0337867736816406,1.262516975402832,nan,0.018591677770018578
sim,0.9522571563720703,0.591620147228241,0.0,0.02069476991891861,0.9241197109222412,1.23814058303833,nan,0.013808539137244225
sim,0.9257703423500061,0.39999547600746155,0.0,0.028333794325590134,1.072856068611145,1.299414873123169,nan,0.042218439280986786
sim,1.1330225467681885,0.7138568758964539,0.0,0.01913093961775303,0.9106004238128662,1.1492156982421875,nan,0.02089475281536579
sim,0.4984784722328186,0.3108442425727844,0.0,0.009500538930296898,1.1898688077926636,1.3568367958068848,nan,0.008529234677553177
sim,0.6398863792419434,0.4569111764431,0.0,0.007846764288842678,0.9562566876411438,1.1359522342681885,nan,0.0030744506511837244
sim,0.648282527923584,0.6077309846878052,0.0,0.012129091657698154,0.8813645839691162,1.242133378982544,nan,0.008905578404664993
sim,0.42481762170791626,0.5953680872917175,0.0,0.011685056611895561,0.991213321685791,1.250156044960022,nan,0.012949260883033276
sim,0.918149471282959,0.2601602077484131,0.0,0.03822770342230797,1.187602162361145,1.3984287977218628,nan,0.03433343768119812
sim,0.7993325591087341,0.44330477714538574,0.0,0.011914346367120743,1.0723648071289062,1.1909594535827637,nan,0.006664856802672148
sim,0.8311142921447754,0.5162947773933411,0.0,0.015445645898580551,1.0655728578567505,1.3073880672454834,nan,0.013606038875877857
sim,0.7535483241081238,0.2884047031402588,0.0,0.01286966260522604,1.0838170051574707,1.2128195762634277,nan,0.009846183471381664
sim,0.5962894558906555,0.7955520749092102,0.0,0.01030681747943163,0.8897325992584229,1.1841214895248413,nan,0.009154894389212132
sim,0.8166444897651672,0.41330212354660034,0.0,0.03152149170637131,1.039965271949768,1.2172560691833496,nan,0.009723183698952198
sim,0.8369447588920593,0.4404161274433136,0.0,0.005403933580964804,0.8642928600311279,1.1824150085449219,nan,0.004019218031316996
sim,0.6789824366569519,0.4634764492511749,0.0,0.01390400342643261,0.9275421500205994,1.1211390495300293,nan,0.009848375804722309
sim,0.9331600069999695,0.8675979375839233,0.0,0.04827655851840973,1.146785855293274,1.3619885444641113,nan,0.02832625061273575
sim,0.6984182596206665,0.3079000413417816,0.0,0.013118191622197628,1.0046662092208862,1.1699764728546143,nan,0.016282904893159866
sim,0.7513623237609863,0.4409416615962982,0.0,0.004473906941711903,0.9585676193237305,1.1114646196365356,nan,0.004134354647248983
sim,0.5527353882789612,0.4679277241230011,0.0,0.0102890245616436,0.8767823576927185,1.191706657409668,nan,0.009899727068841457
sim,0.894830584526062,0.8148745894432068,0.0,0.023013504222035408,0.925954282283783,1.3168003559112549,nan,0.017369696870446205
sim,0.8595714569091797,0.45116567611694336,0.0,0.013054544106125832,0.8172255754470825,1.1060651540756226,nan,0.010781563818454742
sim,0.38582563400268555,0.3139837086200714,0.0,0.016251370310783386,1.1819006204605103,1.3754041194915771,nan,0.013319210149347782
sim,1.0842368602752686,0.7722728252410889,0.0,0.05614711716771126,1.407825231552124,1.5716185569763184,nan,0.01752416603267193
sim,0.7558417916297913,0.4349382221698761,0.0,0.005120844580233097,0.9546388983726501,1.1661416292190552,nan,0.0015881492290645838
sim,0.5760297775268555,0.4753052294254303,0.0,0.025107309222221375,1.1749731302261353,1.4246716499328613,nan,0.013894738629460335
sim,0.7657065391540527,0.32480016350746155,0.0,0.007816511206328869,0.8304436802864075,1.247894048690796,nan,0.007849027402698994
sim,0.5372737050056458,0.42350882291793823,0.0,0.021028583869338036,1.103943109512329,1.3532829284667969,nan,0.024957653135061264
sim,1.0509111881256104,0.35963261127471924,0.0,0.01825079694390297,0.9604989886283875,1.3352868556976318,nan,0.008361341431736946
sim,0.6440896987915039,0.2683182656764984,0.0,0.009970772080123425,1.068722128868103,1.2411631345748901,nan,0.0061033000238239765
sim,0.997110903263092,0.45788201689720154,0.0,0.025010906159877777,1.0685865879058838,1.248488187789917,nan,0.0760778859257698
sim,0.769606351852417,0.3558017313480377,0.0,0.019229307770729065,0.8589479327201843,1.23080575466156,nan,0.011716802604496479
sim,0.9371801018714905,0.49430498480796814,0.0,0.009016396477818489,0.893313467502594,1.2359269857406616,nan,0.0075639826245605946
sim,1.027001976966858,0.417853981256485,0.0,0.027450352907180786,1.0007959604263306,1.2147514820098877,nan,0.006136721931397915
sim,1.2269717454910278,0.4305141866207123,0.0,0.01688830554485321,0.9385842680931091,1.1222814321517944,nan,0.011406438425183296
sim,0.7941908836364746,0.3439346253871918,0.0,0.012258663773536682,0.8784531354904175,1.1369763612747192,nan,0.01243705116212368
sim,0.7377990484237671,0.6596248745918274,0.0,0.014591784216463566,0.9225972890853882,1.231472134590149,nan,0.012826511636376381
sim,0.6860081553459167,0.4102981984615326,0.0,0.007594671566039324,0.9611798524856567,1.1472864151000977,nan,0.00525654898956418
sim,0.6184020042419434,0.3455233573913574,0.0,0.012578239664435387,0.9988568425178528,1.208772897720337,nan,0.007174365222454071
sim,0.6819205284118652,0.4459090232849121,0.0,0.007820663042366505,0.9731733202934265,1.2363386154174805,nan,0.00686709163710475
sim,0.5949285626411438,0.3296836316585541,0.0,0.010953766293823719,1.171834945678711,1.4088380336761475,nan,0.00784826185554266
sim,1.0043319463729858,0.8621683120727539,0.0,0.017681477591395378,0.8662797212600708,1.2214651107788086,nan,0.016269834712147713
sim,0.3697028160095215,0.7103252410888672,0.0,0.0320272371172905,0.9216137528419495,1.1541924476623535,nan,0.028535686433315277
sim,0.35923394560813904,0.6981709599494934,0.0,0.026371728628873825,1.4095094203948975,1.5012785196304321,nan,0.022509338334202766
sim,0.8955355882644653,0.4196769595146179,0.0,0.01358216255903244,1.2575352191925049,1.3295397758483887,nan,0.005621997639536858
sim,1.1062766313552856,0.5055792927742004,0.0,0.011803202331066132,0.9142427444458008,1.267917513847351,nan,0.01488298736512661
sim,1.0493290424346924,0.44703587889671326,0.0,0.009496310725808144,0.9805124998092651,1.156604528427124,nan,0.008105854503810406
sim,0.6686749458312988,0.4835997521877289,0.0,0.01059880293905735,1.170214056968689,1.2675409317016602,nan,0.009300713427364826
sim,0.8829318284988403,0.33017730712890625,0.0,0.022856522351503372,1.0552197694778442,1.4093455076217651,nan,0.013661333359777927
sim,0.5397351980209351,0.6625869870185852,0.0,0.03213492035865784,1.0835734605789185,1.3506700992584229,nan,0.02837008610367775
sim,0.6690461039543152,0.3691328465938568,0.0,0.05383920669555664,0.9820873737335205,1.2059403657913208,nan,0.03541899845004082
sim,0.5280085802078247,0.4975421726703644,0.0,0.04149974510073662,0.7306482195854187,1.2135491371154785,nan,0.016710905358195305
sim,0.5185698866844177,0.3289268910884857,0.0,0.01049048826098442,1.2112330198287964,1.3341820240020752,nan,0.003026653779670596
sim,0.4627082347869873,0.43657729029655457,0.0,0.004616241902112961,1.0248215198516846,1.2226001024246216,nan,0.003921919502317905
sim,0.749997079372406,0.3728404939174652,0.0,0.02140173502266407,0.9714294075965881,1.224242925643921,nan,0.014405851252377033
sim,0.48125940561294556,0.5631449818611145,0.0,0.01575419493019581,0.9689655900001526,1.3456473350524902,nan,0.016422143206000328
sim,1.0887770652770996,0.4035513401031494,0.0,0.016932616010308266,0.9575923681259155,1.1827284097671509,nan,0.0030785652343183756
sim,0.7063080072402954,0.3679153323173523,0.0,0.03394727781414986,1.1437562704086304,1.3535561561584473,nan,0.022695619612932205
sim,0.6789331436157227,0.4989699721336365,0.0,0.017328036949038506,0.8988251090049744,1.2940844297409058,nan,0.01997809112071991
sim,0.6772157549858093,0.4448484778404236,0.0,0.010503025725483894,1.1646836996078491,1.3137092590332031,nan,0.004456276074051857
sim,0.6329177618026733,0.44366738200187683,0.0,0.011715874075889587,0.7981613874435425,1.171072006225586,nan,0.008605222217738628
