domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7100793719291687,0.5411475896835327,0.0,0.08959411084651947,1.6996513605117798,1.8391599655151367,nan,0.021980253979563713
sim,0.5728748440742493,0.6862888932228088,0.0,0.040037550032138824,1.7574973106384277,1.951404094696045,nan,0.00913800485432148
sim,0.7789216637611389,0.3286569118499756,0.0,0.022339312359690666,1.7849035263061523,1.905844807624817,nan,0.012685936875641346
sim,0.34169870615005493,0.5060324668884277,0.0,0.017267080023884773,1.1313905715942383,1.3446297645568848,nan,0.0059831528924405575
sim,0.7567206621170044,0.37171825766563416,0.0,0.016919834539294243,1.314741849899292,1.6740158796310425,nan,0.0056518204510211945
sim,0.7539123296737671,0.3034763038158417,0.0,0.024297311902046204,1.3072031736373901,1.7002418041229248,nan,0.011468720622360706
sim,0.5399603843688965,0.43138551712036133,0.0,0.029921649023890495,1.307983636856079,1.8526639938354492,nan,0.017452968284487724
sim,0.638325035572052,0.3421493470668793,0.0,0.012423248030245304,1.192886233329773,1.4925830364227295,nan,0.008427309803664684
sim,0.7252509593963623,0.3597792088985443,0.0,0.006881792563945055,1.1251016855239868,1.5563602447509766,nan,0.004704012535512447
sim,0.3399919867515564,0.5555731058120728,0.0,0.04157118871808052,1.1544761657714844,1.515125036239624,nan,0.021801386028528214
sim,0.4546394348144531,0.29742830991744995,0.0,0.02441519871354103,1.2461649179458618,1.440319538116455,nan,0.0070914593525230885
sim,0.5944992303848267,0.29793882369995117,0.0,0.007275657262653112,0.9510244727134705,1.5239017009735107,nan,0.00481942854821682
sim,0.6107984185218811,0.37713536620140076,0.0,0.017193438485264778,1.286288857460022,1.5529171228408813,nan,0.005463187117129564
sim,0.2768228352069855,0.3899490237236023,0.0,0.04445164278149605,1.0874943733215332,1.3698806762695312,nan,0.018088579177856445
sim,0.5439796447753906,0.47355133295059204,0.0,0.026658445596694946,1.1311671733856201,1.4888652563095093,nan,0.015064519830048084
sim,0.8710107207298279,0.3910070061683655,0.0,0.009573145769536495,1.593176007270813,1.7858593463897705,nan,0.009229075163602829
sim,0.555574357509613,0.5640818476676941,0.0,0.030438685789704323,1.480823040008545,1.820004940032959,nan,0.018270904198288918
sim,0.5906872749328613,0.2438908815383911,0.0,0.014366819523274899,1.3845258951187134,1.610741376876831,nan,0.007068917620927095
sim,0.6719822287559509,0.363478422164917,0.0,0.025001171976327896,1.5783274173736572,1.922141671180725,nan,0.013234304264187813
sim,0.6250647306442261,0.5878763198852539,0.0,0.050906188786029816,1.1773213148117065,1.7469727993011475,nan,0.039063841104507446
sim,0.5428714752197266,0.4244668781757355,0.0,0.0389816053211689,1.5629531145095825,1.691571593284607,nan,0.012300312519073486
sim,0.26389652490615845,0.39015278220176697,0.0,0.017809703946113586,1.56551194190979,1.6060007810592651,nan,0.008510167710483074
sim,0.3972249925136566,0.4405320882797241,0.0,0.01622026227414608,1.168005108833313,1.4332451820373535,nan,0.00896434672176838
sim,0.309357613325119,0.3809843063354492,0.0,0.01574809104204178,1.320780873298645,1.465127944946289,nan,0.010776003822684288
sim,0.4547359347343445,0.25015828013420105,0.0,0.011036349460482597,1.2613914012908936,1.4436907768249512,nan,0.010354244150221348
sim,0.934593915939331,0.40849757194519043,0.0,0.011463018134236336,1.701256513595581,2.0805435180664062,nan,0.009692264720797539
sim,0.6750521659851074,0.5001013875007629,0.0,0.010850368067622185,1.373116374015808,1.5294692516326904,nan,0.007839885540306568
sim,0.4274321496486664,0.35232409834861755,0.0,0.05435736104846001,1.419397234916687,1.6639423370361328,nan,0.01429024152457714
sim,0.6146184206008911,0.187593013048172,0.0,0.026613229885697365,1.5757219791412354,1.7760487794876099,nan,0.022464647889137268
sim,0.4403390884399414,0.12275437265634537,0.0,0.016343768686056137,1.185273289680481,1.4414386749267578,nan,0.006283963099122047
sim,0.5917683243751526,0.5977334976196289,0.0,0.024717917665839195,1.4183379411697388,1.645554542541504,nan,0.012361805886030197
sim,0.6205393075942993,0.46903473138809204,0.0,0.06876484304666519,1.6749176979064941,1.8258916139602661,nan,0.02885003760457039
sim,0.7853733897209167,0.36999547481536865,0.0,0.027131153270602226,1.4983396530151367,1.813823938369751,nan,0.016623148694634438
sim,1.041221261024475,0.3115389943122864,0.0,0.03747763857245445,1.511750340461731,1.9765355587005615,nan,0.015245815739035606
sim,0.5521714687347412,0.24743489921092987,0.0,0.013754665851593018,1.1642131805419922,1.4317834377288818,nan,0.006198100280016661
sim,0.1375645399093628,0.3995746672153473,0.0,0.01591392420232296,1.185182809829712,1.376962423324585,nan,0.008466590195894241
sim,0.7622885704040527,0.21012084186077118,0.0,0.0194032471626997,1.4186586141586304,1.5949734449386597,nan,0.006494547706097364
sim,0.7372382879257202,0.7011480331420898,0.0,0.03441857174038887,1.9093703031539917,2.1223034858703613,nan,0.027183735743165016
sim,0.5347057580947876,0.7295128703117371,0.0,0.0217780452221632,1.1006617546081543,1.7028791904449463,nan,0.007141998037695885
sim,0.4527082145214081,0.11929555982351303,0.0,0.011621946468949318,1.3213543891906738,1.5972602367401123,nan,0.007417741231620312
sim,0.6386866569519043,0.3670610189437866,0.0,0.02001902461051941,1.325478434562683,1.5367424488067627,nan,0.009237202815711498
sim,0.47934871912002563,0.22010676562786102,0.0,0.012030740268528461,1.1737818717956543,1.3425557613372803,nan,0.0060823471285402775
sim,0.5061995983123779,0.4198259115219116,0.0,0.03547832742333412,1.5824657678604126,1.79462468624115,nan,0.020527182146906853
sim,0.62396240234375,0.46143993735313416,0.0,0.04947391152381897,1.551140308380127,1.80972158908844,nan,0.02229944057762623
sim,0.4354906976222992,0.3716919720172882,0.0,0.016950007528066635,1.3195090293884277,1.4708497524261475,nan,0.0051415725611150265
sim,0.6159078478813171,0.5101199150085449,0.0,0.019914640113711357,1.1447495222091675,1.6183526515960693,nan,0.012089862488210201
sim,0.4141014516353607,0.8883418440818787,0.0,0.021139705553650856,1.6148405075073242,1.7261841297149658,nan,0.010058409534394741
sim,0.7554723024368286,0.6264787912368774,0.0,0.043812256306409836,1.440177083015442,1.7329033613204956,nan,0.015481562353670597
sim,0.7190884947776794,0.5966089367866516,0.0,0.02865573950111866,1.43887460231781,1.9411344528198242,nan,0.011486279778182507
sim,0.5394183397293091,0.6499598026275635,0.0,0.03629203140735626,1.3703075647354126,1.6976262331008911,nan,0.017810579389333725
sim,0.39294755458831787,0.5258083343505859,0.0,0.027951421216130257,1.4018492698669434,1.738970398902893,nan,0.015069222077727318
sim,0.6285552978515625,0.4634864330291748,0.0,0.017322873696684837,1.6341605186462402,1.8656070232391357,nan,0.011666730046272278
sim,0.8463944792747498,0.38569211959838867,0.0,0.019915401935577393,2.2130699157714844,2.30966854095459,nan,0.011684833094477654
sim,0.44998395442962646,0.5495667457580566,0.0,0.03488200902938843,1.4531807899475098,1.6212923526763916,nan,0.02133333496749401
sim,0.5501537322998047,0.25340405106544495,0.0,0.032176513224840164,1.2648468017578125,1.4718321561813354,nan,0.008662189356982708
sim,0.6146117448806763,0.2936941087245941,0.0,0.015146621502935886,1.2994366884231567,1.5548088550567627,nan,0.009985717944800854
sim,0.6432272791862488,0.49418380856513977,0.0,0.030500715598464012,0.9268848896026611,1.5530925989151,nan,0.07181825488805771
sim,0.5595836043357849,0.45778799057006836,0.0,0.0175931379199028,1.4400578737258911,1.6239432096481323,nan,0.006716682575643063
sim,0.6063196063041687,0.46169447898864746,0.0,0.019809266552329063,1.1967453956604004,1.6179215908050537,nan,0.008886643685400486
sim,0.8668074607849121,0.4073178172111511,0.0,0.028064319863915443,1.3657169342041016,1.8100355863571167,nan,0.025415606796741486
sim,0.5736180543899536,0.18673665821552277,0.0,0.011525162495672703,1.4579145908355713,1.6642653942108154,nan,0.00632908008992672
sim,0.46333855390548706,0.23220229148864746,0.0,0.022576281800866127,1.4776464700698853,1.6636977195739746,nan,0.011106765829026699
sim,0.41362884640693665,0.5405685305595398,0.0,0.02868739329278469,1.1282066106796265,1.3488945960998535,nan,0.010183785110712051
sim,0.3665279448032379,0.32056909799575806,0.0,0.021178126335144043,1.1848978996276855,1.4470088481903076,nan,0.005358061753213406
sim,0.7652400135993958,0.2768325209617615,0.0,0.03259023651480675,1.714972734451294,1.9982450008392334,nan,0.01445575151592493
sim,0.6489171385765076,0.36752787232398987,0.0,0.04056920111179352,1.230605125427246,1.6866990327835083,nan,0.014906463213264942
sim,0.9446723461151123,0.15432694554328918,0.0,0.011919748038053513,1.6825647354125977,2.0238356590270996,nan,0.006649706978350878
sim,0.9194013476371765,0.511237382888794,0.0,0.13251297175884247,1.849574327468872,2.4156017303466797,nan,0.07007089257240295
sim,0.5116632580757141,0.6678528189659119,0.0,0.03108808770775795,1.3278908729553223,1.5996742248535156,nan,0.026335986331105232
sim,0.5126696825027466,0.24846099317073822,0.0,0.017794210463762283,1.089985966682434,1.312321662902832,nan,0.006180887576192617
sim,1.0142982006072998,0.33510422706604004,0.0,0.012076317332684994,1.6624650955200195,1.9318842887878418,nan,0.0057720039039850235
sim,0.33612650632858276,0.2507062554359436,0.0,0.015393737703561783,1.385716438293457,1.5164321660995483,nan,0.008085259236395359
sim,0.527594804763794,0.20353201031684875,0.0,0.010408416390419006,1.3744367361068726,1.5589004755020142,nan,0.011936431750655174
sim,0.3926406502723694,0.4705635905265808,0.0,0.03323376178741455,1.3192726373672485,1.7239590883255005,nan,0.0076047275215387344
sim,0.7382873296737671,0.2654449939727783,0.0,0.010148328728973866,1.3598638772964478,1.6325727701187134,nan,0.005563159938901663
sim,0.6173327565193176,0.27396026253700256,0.0,0.013865639455616474,1.346539855003357,1.58311128616333,nan,0.012874249368906021
sim,0.5202736854553223,0.42959123849868774,0.0,0.019507335498929024,1.2038334608078003,1.4464938640594482,nan,0.012289137579500675
sim,0.6766685247421265,0.20806588232517242,0.0,0.025510678067803383,0.9363681077957153,1.3648614883422852,nan,0.010890454053878784
sim,0.4337216317653656,0.3620608448982239,0.0,0.017298126593232155,1.3270808458328247,1.4388797283172607,nan,0.005757025443017483
sim,0.8028064370155334,0.21225294470787048,0.0,0.008998577482998371,1.525480031967163,1.829305648803711,nan,0.005826927255839109
sim,0.8226361870765686,0.34937986731529236,0.0,0.017011703923344612,1.4424195289611816,1.785701036453247,nan,0.010219407267868519
sim,0.4333171546459198,0.3222099840641022,0.0,0.024501800537109375,1.0259392261505127,1.335308313369751,nan,0.04593846946954727
sim,0.7167477607727051,0.20664361119270325,0.0,0.014808198437094688,1.4268022775650024,1.6503955125808716,nan,0.006563930306583643
sim,0.5602722764015198,0.1848612278699875,0.0,0.02121848613023758,1.2004777193069458,1.5024733543395996,nan,0.007963210344314575
sim,0.674113929271698,0.43122372031211853,0.0,0.013020094484090805,1.485129714012146,1.6968637704849243,nan,0.005666165146976709
sim,0.4400245249271393,0.23026765882968903,0.0,0.022375019267201424,1.0904561281204224,1.385704517364502,nan,0.009578658267855644
sim,0.558933675289154,0.4635424017906189,0.0,0.0250468160957098,1.3669960498809814,1.4977898597717285,nan,0.012476596049964428
sim,0.5725797414779663,0.48613861203193665,0.0,0.05358808860182762,1.5098944902420044,1.7591006755828857,nan,0.013611030764877796
sim,0.5724671483039856,0.2348337471485138,0.0,0.008068154565989971,1.16082763671875,1.5428375005722046,nan,0.00630804430693388
sim,0.4883476793766022,0.3359900116920471,0.0,0.011601181700825691,1.481502890586853,1.5523909330368042,nan,0.004317671526223421
sim,0.5536571145057678,0.4018535315990448,0.0,0.02748466096818447,1.5410218238830566,1.7605146169662476,nan,0.008322121575474739
sim,0.77410888671875,0.2456681728363037,0.0,0.011404778808355331,1.4824527502059937,1.8839023113250732,nan,0.009060651995241642
sim,0.3451567590236664,0.273628294467926,0.0,0.019602887332439423,1.433370590209961,1.543249487876892,nan,0.009182162582874298
sim,0.7743568420410156,0.37190714478492737,0.0,0.015330154448747635,1.4288381338119507,1.7137587070465088,nan,0.006193777546286583
sim,0.3782031834125519,0.3841734826564789,0.0,0.016045305877923965,0.9802411198616028,1.2751097679138184,nan,0.004508362151682377
sim,0.662518322467804,0.10981403291225433,0.0,0.019060717895627022,1.188968300819397,1.5678285360336304,nan,0.01228968147188425
sim,0.720697283744812,0.3956744074821472,0.0,0.02736583910882473,1.226470708847046,1.6674703359603882,nan,0.008961073122918606
sim,0.487930566072464,0.3478318452835083,0.0,0.0337919257581234,1.7668639421463013,1.881127953529358,nan,0.014658208936452866
sim,0.6255013346672058,0.3423415720462799,0.0,0.01933795027434826,1.336390733718872,1.6016510725021362,nan,0.010446473024785519
sim,0.5725994110107422,0.4682902693748474,0.0,0.01675662398338318,1.4518890380859375,1.6323997974395752,nan,0.008059310726821423
sim,0.5373564958572388,0.1710977554321289,0.0,0.029788991436362267,1.3888548612594604,1.5511744022369385,nan,0.007842284627258778
sim,0.6748809814453125,0.3379852771759033,0.0,0.032665736973285675,1.2330446243286133,1.5683140754699707,nan,0.0068208156153559685
sim,0.5534680485725403,0.39713531732559204,0.0,0.01849588379263878,1.3802680969238281,1.8465580940246582,nan,0.012310555204749107
sim,0.5123790502548218,0.2607908844947815,0.0,0.01122535765171051,0.8219587802886963,1.4331977367401123,nan,0.006411498412489891
sim,0.579454243183136,0.6290090680122375,0.0,0.07579856365919113,1.5040128231048584,1.9601867198944092,nan,0.019319208338856697
sim,0.5816970467567444,0.3637450933456421,0.0,0.01097023207694292,1.706930160522461,1.7737293243408203,nan,0.005766923539340496
sim,0.29593905806541443,0.2614189088344574,0.0,0.017667679116129875,1.2157504558563232,1.5471045970916748,nan,0.01028175838291645
sim,0.7998985052108765,0.31198540329933167,0.0,0.011318467557430267,1.5997029542922974,1.8147461414337158,nan,0.006244045216590166
sim,0.8012992143630981,0.3762684762477875,0.0,0.03591437637805939,1.5445181131362915,1.7696046829223633,nan,0.01110616885125637
sim,0.3460279405117035,0.28266698122024536,0.0,0.019804883748292923,1.4070276021957397,1.5279579162597656,nan,0.010945871472358704
sim,0.6011196374893188,0.296812504529953,0.0,0.02176511101424694,1.4056788682937622,1.5582677125930786,nan,0.005819759331643581
sim,0.715327262878418,0.4239537715911865,0.0,2.445455312728882,1.3897002935409546,1.698517084121704,nan,1.9865756034851074
sim,0.6840680241584778,0.35372188687324524,0.0,0.008637482300400734,0.7716351747512817,1.1916643381118774,nan,0.005790642462670803
sim,0.6867644190788269,0.42107805609703064,0.0,0.02967299520969391,1.3626928329467773,1.6244430541992188,nan,0.010767839848995209
sim,0.6359487175941467,0.25031498074531555,0.0,0.011607411317527294,1.333850622177124,1.6391661167144775,nan,0.0057434807531535625
sim,0.3033583164215088,0.5302519798278809,0.0,0.020948002114892006,1.2506757974624634,1.5263519287109375,nan,0.022659340873360634
sim,0.4948849380016327,0.17706254124641418,0.0,0.014053727500140667,1.419713020324707,1.539820909500122,nan,0.009890245273709297
sim,0.6325798034667969,0.27177971601486206,0.0,0.01204008236527443,1.3082249164581299,1.6584669351577759,nan,0.004935426637530327
sim,0.675407886505127,0.7298772931098938,0.0,0.03930778428912163,1.6490217447280884,1.9180009365081787,nan,0.014118821360170841
sim,0.665167510509491,0.5268855094909668,0.0,0.02148197405040264,1.484166145324707,1.8460264205932617,nan,0.009424173273146152
sim,0.6812624931335449,0.5658107995986938,0.0,0.021441437304019928,1.429709553718567,1.7692418098449707,nan,0.01142199244350195
sim,0.6778901219367981,0.3169102370738983,0.0,0.025843940675258636,1.3916834592819214,1.6338576078414917,nan,0.010940240696072578
sim,0.5324028134346008,0.5425370931625366,0.0,0.02614370733499527,1.2924405336380005,1.6294896602630615,nan,0.016712402924895287
sim,0.5087597966194153,0.5071878433227539,0.0,0.017852067947387695,1.7226357460021973,1.9526010751724243,nan,0.011721869930624962
sim,0.5959282517433167,0.19558684527873993,0.0,0.03278782591223717,1.2640552520751953,1.5790711641311646,nan,0.01809626817703247
sim,0.5971812605857849,0.33605679869651794,0.0,0.02021799050271511,1.262230396270752,1.4440312385559082,nan,0.007193320896476507
sim,1.0432356595993042,0.3563911020755768,0.0,0.030855419114232063,1.7101658582687378,1.993511438369751,nan,0.2839108407497406
sim,0.6006271839141846,0.6688472032546997,0.0,0.013180448673665524,1.541401743888855,1.8214963674545288,nan,0.009943988174200058
sim,1.0753440856933594,0.24981451034545898,0.0,0.03956873342394829,1.9062215089797974,2.0960774421691895,nan,0.019738763570785522
sim,0.41552647948265076,0.7325951457023621,0.0,0.026473144069314003,1.8858729600906372,2.020747184753418,nan,0.01960751973092556
