domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.518607497215271,0.5816307067871094,0.0,0.012572198174893856,1.401097297668457,1.5431408882141113,nan,0.001700398395769298
sim,0.6004947423934937,0.5119423866271973,0.0,0.007929248735308647,1.2577582597732544,1.64938485622406,nan,0.006594364996999502
sim,0.6943735480308533,0.5408324003219604,0.0,0.03165356442332268,1.5606635808944702,1.8062219619750977,nan,0.017407046630978584
sim,0.5113568305969238,0.24372532963752747,0.0,0.010511093772947788,1.225820541381836,1.5835521221160889,nan,0.00592659879475832
sim,0.4301340878009796,0.5570416450500488,0.0,0.020824553444981575,1.449792742729187,1.6217491626739502,nan,0.013264847919344902
sim,0.5792954564094543,0.46585139632225037,0.0,0.02201484888792038,1.7390258312225342,1.820650339126587,nan,0.01006233599036932
sim,0.7289649248123169,0.3072589337825775,0.0,0.014334716834127903,1.6647799015045166,1.8041424751281738,nan,0.01128547266125679
sim,0.5385938286781311,0.37788328528404236,0.0,0.0718483179807663,1.0421741008758545,1.614401936531067,nan,0.021895911544561386
sim,0.6096212863922119,0.39549070596694946,0.0,0.008249270729720592,1.2296112775802612,1.6787688732147217,nan,0.010065742768347263
sim,0.6102647185325623,0.4183637499809265,0.0,0.00905600469559431,1.3309507369995117,1.6049144268035889,nan,0.008300408720970154
sim,0.5412850379943848,0.512001633644104,0.0,0.01562734693288803,1.424665093421936,1.6669166088104248,nan,0.013343720696866512
sim,0.6644600033760071,0.40431633591651917,0.0,0.02624860778450966,1.3670389652252197,1.7645655870437622,nan,0.008945745415985584
sim,0.6180679202079773,0.46657875180244446,0.0,0.019377708435058594,1.7882587909698486,1.8730074167251587,nan,0.008272304199635983
sim,0.6001258492469788,0.1900521069765091,0.0,0.014888831414282322,1.2773903608322144,1.5844248533248901,nan,0.007505201734602451
sim,0.24923110008239746,0.5989320874214172,0.0,0.02192131243646145,1.2451114654541016,1.6032085418701172,nan,0.01615234836935997
sim,0.4207710027694702,0.6480951309204102,0.0,0.01975596509873867,1.595326542854309,1.6730656623840332,nan,0.016961457207798958
sim,0.6619974970817566,0.32779303193092346,0.0,0.013433813117444515,1.1907752752304077,1.5100233554840088,nan,0.009029167704284191
sim,0.41363266110420227,0.4426417946815491,0.0,0.020714804530143738,1.4282145500183105,1.6699800491333008,nan,0.02274356596171856
sim,0.39664676785469055,0.5650441646575928,0.0,0.038907792419195175,1.3912853002548218,1.7694923877716064,nan,0.02000136487185955
sim,0.7009739875793457,0.6037603616714478,0.0,0.007647812366485596,1.267476201057434,1.6882305145263672,nan,0.006009057629853487
sim,0.468557208776474,0.2997153401374817,0.0,0.012516488321125507,1.3430309295654297,1.5861496925354004,nan,0.008625820279121399
sim,0.4773339033126831,0.29863908886909485,0.0,0.01127665676176548,1.3274096250534058,1.4787827730178833,nan,0.012419616803526878
sim,0.5750247836112976,0.6274930238723755,0.0,0.009299193508923054,1.5676605701446533,1.833770513534546,nan,0.008657386526465416
sim,0.4750456213951111,0.1723817139863968,0.0,0.010133027099072933,1.4055753946304321,1.6576706171035767,nan,0.008413800038397312
sim,0.3897477984428406,0.34656646847724915,0.0,0.012704657390713692,1.3487690687179565,1.465242624282837,nan,0.00819123350083828
sim,0.41602465510368347,0.22737741470336914,0.0,0.02036167122423649,1.3882137537002563,1.5792484283447266,nan,0.011562639847397804
sim,0.37443655729293823,0.13390371203422546,0.0,0.017169224098324776,1.4535408020019531,1.5589081048965454,nan,0.013969197869300842
sim,0.3800145089626312,0.15632684528827667,0.0,0.02017168700695038,1.273719072341919,1.4213690757751465,nan,0.012577560730278492
sim,0.5428265929222107,0.6702287793159485,0.0,0.014254478737711906,1.0529228448867798,1.7277648448944092,nan,0.014706461690366268
sim,0.5346770286560059,0.5163002014160156,0.0,0.03259596228599548,1.371488094329834,1.7459269762039185,nan,0.014210687018930912
sim,0.4042227566242218,0.2789536118507385,0.0,0.028138259425759315,0.9403198957443237,1.3832941055297852,nan,0.01975374110043049
sim,0.7244624495506287,0.35743972659111023,0.0,0.0073994663543999195,0.9694353938102722,1.7084689140319824,nan,0.00850119348615408
sim,0.6070888042449951,0.4202616512775421,0.0,0.0030621117912232876,1.5574243068695068,1.6540930271148682,nan,0.0028648730367422104
sim,0.4152759313583374,0.726416289806366,0.0,0.06036273017525673,1.634413242340088,1.767161250114441,nan,0.02567148394882679
sim,0.3422115743160248,0.18143029510974884,0.0,0.013640858232975006,1.1788136959075928,1.4380090236663818,nan,0.01328963227570057
sim,0.5846058130264282,0.5072935819625854,0.0,0.020032402127981186,1.2183927297592163,1.562726616859436,nan,0.012826019898056984
sim,0.4288961887359619,0.42698952555656433,0.0,0.007434065453708172,1.4265875816345215,1.5404895544052124,nan,0.007362407632172108
sim,0.8292055130004883,0.4368077218532562,0.0,0.001991456374526024,1.3777499198913574,1.7299188375473022,nan,0.0027942105662077665
sim,0.7800412178039551,0.4768548011779785,0.0,0.032699912786483765,1.4334031343460083,1.848635196685791,nan,0.006262161303311586
sim,0.8346949815750122,0.7806838154792786,0.0,0.01838384009897709,1.3775361776351929,1.8058819770812988,nan,0.022290950641036034
sim,0.7046876549720764,0.34958863258361816,0.0,0.009929447434842587,1.3912513256072998,1.657935380935669,nan,0.01003234926611185
sim,0.4567851722240448,0.29209670424461365,0.0,0.016442446038126945,1.600672960281372,1.8188376426696777,nan,0.013659504242241383
sim,0.4105864465236664,0.5802615880966187,0.0,0.010753428563475609,1.0542157888412476,1.4357576370239258,nan,0.00775724183768034
sim,0.5442568063735962,0.4383842349052429,0.0,0.025148773565888405,1.6598639488220215,1.763359785079956,nan,0.009050503373146057
sim,0.5312203764915466,0.2912712097167969,0.0,0.01023149210959673,1.3173961639404297,1.4696682691574097,nan,0.008712555281817913
sim,0.5890253186225891,0.4372519850730896,0.0,0.012872057966887951,1.4332983493804932,1.6341216564178467,nan,0.008502673357725143
sim,0.7481671571731567,0.5192833542823792,0.0,0.011485778726637363,1.2261946201324463,1.4620863199234009,nan,0.006956517230719328
sim,0.5925064086914062,0.5141974687576294,0.0,0.03514506667852402,1.6073299646377563,1.888387680053711,nan,0.022229958325624466
sim,0.45111900568008423,0.7510364055633545,0.0,0.03028659150004387,1.938327431678772,2.1140546798706055,nan,0.028874265030026436
sim,0.5350998640060425,0.4122011959552765,0.0,0.01553781982511282,1.3508676290512085,1.800318717956543,nan,0.02016620524227619
sim,0.6973149180412292,0.24871724843978882,0.0,0.014094569720327854,1.4296958446502686,1.5366365909576416,nan,0.01683342084288597
sim,0.6634747982025146,0.4453115463256836,0.0,0.010487613268196583,1.8533481359481812,1.9991724491119385,nan,0.008292626589536667
sim,0.6458600759506226,0.3738248646259308,0.0,0.014479858800768852,1.4458439350128174,1.6389172077178955,nan,0.010678722523152828
sim,0.4212350845336914,0.3928525447845459,0.0,0.017470160499215126,1.342743992805481,1.528902292251587,nan,0.01288563571870327
sim,0.8630147576332092,0.42050662636756897,0.0,0.013199565932154655,1.4573663473129272,1.7545078992843628,nan,0.009791407734155655
sim,0.45062899589538574,0.7010486125946045,0.0,0.02156118117272854,1.7163230180740356,1.9411734342575073,nan,0.017192641273140907
sim,0.46541619300842285,0.6045430302619934,0.0,0.030135206878185272,0.8024961352348328,1.550558090209961,nan,0.018581949174404144
sim,0.554700493812561,0.25241613388061523,0.0,0.024621736258268356,1.1269112825393677,1.4757933616638184,nan,0.009421084076166153
sim,0.4062878489494324,0.1547369658946991,0.0,0.019398806616663933,1.2198059558868408,1.5237667560577393,nan,0.012906420044600964
sim,0.5915040969848633,0.7868872880935669,0.0,0.04766714945435524,1.6025292873382568,1.9818347692489624,nan,0.017396284267306328
sim,0.5311130881309509,0.33527183532714844,0.0,0.02614784985780716,1.6404744386672974,1.761846661567688,nan,0.02646387740969658
sim,0.9131272435188293,0.5236078500747681,0.0,0.01751546934247017,1.7378790378570557,1.9578628540039062,nan,0.008219948038458824
sim,0.41288498044013977,0.6858531832695007,0.0,0.01769387163221836,1.5936485528945923,1.9822535514831543,nan,0.013070110231637955
sim,0.7671356201171875,0.4249976873397827,0.0,0.00938500091433525,1.2906078100204468,1.9087432622909546,nan,0.009423688054084778
sim,0.5123363733291626,0.33018946647644043,0.0,0.019378522410988808,1.6249397993087769,1.762972354888916,nan,0.011647414416074753
sim,0.32608261704444885,0.7680740356445312,0.0,0.03146342560648918,1.1900410652160645,1.5314143896102905,nan,0.02630893513560295
sim,0.7013473510742188,0.36911895871162415,0.0,0.015395140275359154,1.5316170454025269,1.813585877418518,nan,0.01337391883134842
sim,0.42751041054725647,0.4684477746486664,0.0,0.025313785299658775,1.5629476308822632,1.7047797441482544,nan,0.020503271371126175
sim,0.49315088987350464,0.5384823083877563,0.0,0.016651760786771774,1.5139307975769043,1.6998016834259033,nan,0.011684751138091087
sim,0.812639057636261,0.4478377103805542,0.0,0.03258838877081871,1.0389325618743896,1.5785621404647827,nan,0.008540541864931583
sim,0.5274155735969543,0.711790919303894,0.0,0.03929942101240158,1.4859068393707275,1.8103421926498413,nan,0.03562847152352333
sim,0.4281022548675537,0.18465088307857513,0.0,0.005454988218843937,1.4945940971374512,1.6490422487258911,nan,0.0033449314069002867
sim,0.3720186650753021,0.6220008134841919,0.0,0.016331175342202187,1.5045326948165894,1.6454819440841675,nan,0.013088228181004524
sim,0.4873938262462616,0.5207991600036621,0.0,0.014863895252346992,1.1403595209121704,1.4264506101608276,nan,0.011834356002509594
sim,0.6384983062744141,0.4348840117454529,0.0,0.029443606734275818,1.327142357826233,1.6176202297210693,nan,0.010522527620196342
sim,0.5496448278427124,0.4672638475894928,0.0,0.02869384177029133,1.2873953580856323,1.5426433086395264,nan,0.01610659807920456
sim,0.5232816338539124,0.5504706501960754,0.0,0.023794760927557945,1.630051851272583,1.7349894046783447,nan,0.020444992929697037
sim,0.5278895497322083,0.3661481440067291,0.0,0.0227480661123991,1.4291003942489624,1.5958740711212158,nan,0.01922737993299961
sim,0.6066479086875916,0.5506572723388672,0.0,0.023344572633504868,1.4325222969055176,1.7215501070022583,nan,0.01624547503888607
sim,0.5521604418754578,0.35278308391571045,0.0,0.014009944163262844,1.7293118238449097,1.8359971046447754,nan,0.01724199950695038
sim,0.4846768379211426,0.45939090847969055,0.0,0.01982344128191471,1.4105525016784668,1.7422103881835938,nan,0.012118385173380375
sim,0.8810744285583496,0.4682741165161133,0.0,0.0362762026488781,1.2401666641235352,1.5998332500457764,nan,0.008917562663555145
sim,0.41343656182289124,0.4521942734718323,0.0,0.025380751118063927,1.3772696256637573,1.5513155460357666,nan,0.018591677770018578
sim,0.36708927154541016,0.49050310254096985,0.0,0.01442579086869955,1.7140922546386719,1.782606601715088,nan,0.013808539137244225
sim,0.6919422149658203,0.37533554434776306,0.0,0.021524952724575996,1.6065809726715088,1.8252677917480469,nan,0.042218439280986786
sim,0.8158016204833984,0.6091968417167664,0.0,0.021244535222649574,1.746293067932129,2.056605339050293,nan,0.02089475281536579
sim,0.24507826566696167,0.1842948943376541,0.0,0.013077817857265472,1.1338788270950317,1.4003629684448242,nan,0.008529234677553177
sim,0.6259763836860657,0.423909068107605,0.0,0.009064692072570324,1.3414937257766724,1.5474045276641846,nan,0.0030744506511837244
sim,0.5175711512565613,0.42734861373901367,0.0,0.009985624812543392,1.3678984642028809,1.8286688327789307,nan,0.008905578404664993
sim,0.31832727789878845,0.6610577702522278,0.0,0.00886548776179552,1.4017069339752197,1.6572515964508057,nan,0.012949260883033276
sim,0.5764121413230896,0.3937959372997284,0.0,0.04670993611216545,1.2653725147247314,1.7364826202392578,nan,0.03433343768119812
sim,0.5918681025505066,0.3804425895214081,0.0,0.01778213120996952,1.3650670051574707,1.622767686843872,nan,0.006664856802672148
sim,0.5140811204910278,0.5502694249153137,0.0,0.012499292381107807,1.386552333831787,1.7597851753234863,nan,0.013606038875877857
sim,0.5546478629112244,0.17835992574691772,0.0,0.021302778273820877,1.253531813621521,1.531982183456421,nan,0.009846183471381664
sim,0.4689149558544159,0.6786382794380188,0.0,0.012142249383032322,1.6844745874404907,1.9017417430877686,nan,0.009154894389212132
sim,0.7258422374725342,0.5918720960617065,0.0,0.03393621742725372,1.4641036987304688,1.6921401023864746,nan,0.009723183698952198
sim,0.5665848851203918,0.3059854209423065,0.0,0.01826910674571991,1.3586981296539307,1.704124927520752,nan,0.004019218031316996
sim,0.6172939538955688,0.3577254116535187,0.0,0.015827389433979988,1.206956386566162,1.4508711099624634,nan,0.009848375804722309
sim,0.4848647713661194,0.8561021089553833,0.0,0.0424470528960228,1.7246900796890259,2.0245590209960938,nan,0.02832625061273575
sim,0.4557197093963623,0.3179556429386139,0.0,0.013083549216389656,1.5058966875076294,1.6500811576843262,nan,0.016282904893159866
sim,0.792453944683075,0.48065099120140076,0.0,0.0070530809462070465,1.4278732538223267,1.8496558666229248,nan,0.004134354647248983
sim,0.510833740234375,0.2944844961166382,0.0,0.014026238583028316,1.387525200843811,1.6100058555603027,nan,0.009899727068841457
sim,0.4612729549407959,0.9226556420326233,0.0,0.01753726787865162,1.663833498954773,1.9180216789245605,nan,0.017369696870446205
sim,0.6398767828941345,0.426424503326416,0.0,0.014947627671062946,1.46556556224823,1.690758466720581,nan,0.010781563818454742
sim,0.3141476511955261,0.23921360075473785,0.0,0.015362290665507317,1.029723048210144,1.4134001731872559,nan,0.013319210149347782
sim,0.33796247839927673,1.092279076576233,0.0,0.024848297238349915,1.6461825370788574,2.087369918823242,nan,0.01752416603267193
sim,0.5939068794250488,0.42963072657585144,0.0,0.016761528328061104,1.4049230813980103,1.5756237506866455,nan,0.0015881492290645838
sim,0.5282359719276428,0.5120364427566528,0.0,0.033133864402770996,1.5304594039916992,1.7508900165557861,nan,0.013894738629460335
sim,0.6589204668998718,0.3602154850959778,0.0,0.012699887156486511,1.335851788520813,1.566371202468872,nan,0.007849027402698994
sim,0.44766610860824585,0.48147597908973694,0.0,0.03196796029806137,1.3165721893310547,1.5900359153747559,nan,0.024957653135061264
sim,0.7085180282592773,0.28722330927848816,0.0,0.014602048322558403,1.1652019023895264,1.8356478214263916,nan,0.008361341431736946
sim,0.4109421670436859,0.19271211326122284,0.0,0.011469030752778053,1.1128336191177368,1.3320529460906982,nan,0.0061033000238239765
sim,0.8514276146888733,0.43591421842575073,0.0,0.023862067610025406,1.6975611448287964,1.961669683456421,nan,0.0760778859257698
sim,0.45479655265808105,0.16144901514053345,0.0,0.017516303807497025,1.2722398042678833,1.4939994812011719,nan,0.011716802604496479
sim,0.8878375291824341,0.34912109375,0.0,0.00790395587682724,1.7379034757614136,1.9191181659698486,nan,0.0075639826245605946
sim,0.8924334645271301,0.4541763961315155,0.0,0.0098205441609025,1.8086059093475342,2.01039457321167,nan,0.006136721931397915
sim,0.8875762820243835,0.4818570017814636,0.0,0.045051366090774536,1.4656494855880737,1.8007811307907104,nan,0.011406438425183296
sim,0.774398922920227,0.1837971955537796,0.0,0.011501016095280647,1.4012699127197266,1.8840935230255127,nan,0.01243705116212368
sim,0.5037094354629517,0.716288685798645,0.0,0.013102387078106403,1.1920812129974365,1.5127100944519043,nan,0.012826511636376381
sim,0.4571835994720459,0.2711115777492523,0.0,0.009691357612609863,1.1541798114776611,1.5302423238754272,nan,0.00525654898956418
sim,0.6013371348381042,0.49558427929878235,0.0,0.011411765590310097,1.591269612312317,1.9455081224441528,nan,0.007174365222454071
sim,0.436489462852478,0.31803643703460693,0.0,0.012118891812860966,1.1661170721054077,1.506625771522522,nan,0.00686709163710475
sim,0.34558191895484924,0.38564249873161316,0.0,0.011031518690288067,1.5744611024856567,1.648880958557129,nan,0.00784826185554266
sim,0.7244852185249329,0.6374711394309998,0.0,0.02697329968214035,1.392318844795227,1.965144395828247,nan,0.016269834712147713
sim,0.3928755819797516,0.6138572692871094,0.0,0.05645974352955818,1.388867974281311,1.5854287147521973,nan,0.028535686433315277
sim,0.2462364137172699,0.6553458571434021,0.0,0.03584548458456993,1.5914145708084106,1.6729097366333008,nan,0.022509338334202766
sim,0.603070080280304,0.4776464104652405,0.0,0.00858120433986187,1.333496332168579,1.6455137729644775,nan,0.005621997639536858
sim,0.7398728728294373,0.5074997544288635,0.0,0.01949712261557579,1.8048365116119385,1.957623839378357,nan,0.01488298736512661
sim,0.7101039886474609,0.4415866732597351,0.0,0.038248974829912186,1.5048472881317139,1.7041425704956055,nan,0.008105854503810406
sim,0.5369380116462708,0.2811410427093506,0.0,0.009109444916248322,1.6064411401748657,1.8416664600372314,nan,0.009300713427364826
