domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8874642252922058,0.26841822266578674,0.0,0.017447397112846375,1.4824726581573486,1.7023009061813354,nan,0.005774653982371092
sim,0.756608784198761,0.25243955850601196,0.0,0.02040473371744156,1.472975492477417,1.6162395477294922,nan,0.005998203065246344
sim,0.29269060492515564,0.4163847863674164,0.0,0.023682724684476852,1.2539876699447632,1.6295833587646484,nan,0.014491028152406216
sim,0.5553587079048157,0.26847726106643677,0.0,0.025216082111001015,1.3933113813400269,1.671783685684204,nan,0.01774081587791443
sim,0.46933478116989136,0.1019740104675293,0.0,0.01747736893594265,1.0880374908447266,1.2901471853256226,nan,0.008678888902068138
sim,0.6988679766654968,0.2590388357639313,0.0,0.023181620985269547,1.329993486404419,1.5844159126281738,nan,0.009199059568345547
sim,0.5361751317977905,0.143996000289917,0.0,0.026278464123606682,1.3825244903564453,1.6089812517166138,nan,0.008998045697808266
sim,0.4142633378505707,0.4761366546154022,0.0,0.018254918977618217,1.4772940874099731,1.6417803764343262,nan,0.010177381336688995
sim,0.5792067646980286,0.2070138156414032,0.0,0.012072245590388775,1.1815792322158813,1.3468377590179443,nan,0.007067790720611811
sim,0.7401180267333984,0.3103322982788086,0.0,0.04146512970328331,1.4152401685714722,1.568371295928955,nan,0.014931273646652699
sim,0.4682275652885437,0.1803346425294876,0.0,0.008852486498653889,1.3089100122451782,1.5002156496047974,nan,0.0061180368065834045
sim,0.5084002614021301,0.35368505120277405,0.0,0.014398476108908653,1.1275538206100464,1.4561767578125,nan,0.007050310727208853
sim,0.49682679772377014,0.15441405773162842,0.0,0.012457563541829586,1.1778230667114258,1.4228702783584595,nan,0.006349054630845785
sim,0.4246397018432617,0.4076595902442932,0.0,0.02121713198721409,1.2115477323532104,1.3564060926437378,nan,0.004876519553363323
sim,0.6467664837837219,0.25298556685447693,0.0,0.023287173360586166,1.45321524143219,1.5453436374664307,nan,0.009208654053509235
sim,0.8720260262489319,0.583440899848938,0.0,0.06422123312950134,1.6395132541656494,2.056497812271118,nan,0.02270546182990074
sim,0.5835053324699402,0.2522602677345276,0.0,0.03265964612364769,1.393170714378357,1.8194434642791748,nan,0.011204744689166546
sim,0.8685668706893921,0.43839290738105774,0.0,0.011792711913585663,1.7789409160614014,2.0805563926696777,nan,0.01310097798705101
sim,0.5635793805122375,0.48826634883880615,0.0,0.011729585006833076,1.757933497428894,1.8619755506515503,nan,0.008234094828367233
sim,0.40683478116989136,0.3080272972583771,0.0,0.00638781301677227,1.3267643451690674,1.5526686906814575,nan,0.00614324864000082
sim,0.46880441904067993,0.10300933569669724,0.0,0.022223589941859245,1.3206501007080078,1.5998142957687378,nan,0.009106381796300411
sim,0.7202629446983337,0.3138420879840851,0.0,0.009335732087492943,1.5211271047592163,1.7352821826934814,nan,0.00639210594817996
sim,0.37902897596359253,0.36451926827430725,0.0,0.010297290980815887,1.080191969871521,1.2663640975952148,nan,0.005811561830341816
sim,0.7593604326248169,0.3618796169757843,0.0,0.010309234261512756,1.271203875541687,1.6083242893218994,nan,0.0062898434698581696
sim,0.6712761521339417,0.7178502678871155,0.0,0.024374408647418022,1.5769050121307373,1.977514624595642,nan,0.025550883263349533
sim,0.5313131213188171,0.8067849278450012,0.0,0.15864838659763336,1.159562587738037,1.8196330070495605,nan,0.039107419550418854
sim,0.7428668737411499,0.35277143120765686,0.0,0.022386645898222923,1.238804817199707,1.5428104400634766,nan,0.012845063582062721
sim,0.6148450970649719,0.2434505671262741,0.0,0.016357287764549255,1.2631208896636963,1.6359734535217285,nan,0.009801027365028858
sim,0.6009350419044495,0.4104834496974945,0.0,0.021893389523029327,1.6988247632980347,1.85918128490448,nan,0.005494690965861082
sim,0.4128631055355072,0.5025228261947632,0.0,0.019052933901548386,1.3749362230300903,1.7573305368423462,nan,0.013250701129436493
sim,0.5467371344566345,0.7571694850921631,0.0,0.05898689106106758,1.6098732948303223,1.8612654209136963,nan,0.02026282250881195
sim,0.3875998258590698,0.26373231410980225,0.0,0.03623460978269577,1.5187506675720215,1.597653865814209,nan,0.01148337870836258
sim,0.4390791356563568,0.6976453065872192,0.0,0.05794726684689522,1.6206566095352173,1.8021197319030762,nan,0.01451066229492426
sim,0.4296901524066925,0.6857285499572754,0.0,0.0244113951921463,1.2638899087905884,1.5339909791946411,nan,0.008299712091684341
sim,0.7813680171966553,0.3371993601322174,0.0,0.00801023282110691,1.3625199794769287,1.6848639249801636,nan,0.006269453093409538
sim,0.6653289198875427,0.34310421347618103,0.0,0.026026016101241112,1.189835548400879,1.5590531826019287,nan,0.008102791383862495
sim,0.504356324672699,0.2182786464691162,0.0,0.028054917231202126,1.154666543006897,1.5014541149139404,nan,0.009469665586948395
sim,0.49763116240501404,0.24739770591259003,0.0,0.04544096440076828,1.2777446508407593,1.6438419818878174,nan,0.021501941606402397
sim,0.360829621553421,0.17120696604251862,0.0,0.014384581707417965,1.2760813236236572,1.5450714826583862,nan,0.006418692413717508
sim,0.6066916584968567,0.5351579189300537,0.0,0.021994752809405327,1.753544569015503,1.9347020387649536,nan,0.010603057220578194
sim,0.6175100803375244,0.273494154214859,0.0,0.01732185110449791,0.8312256336212158,1.3225921392440796,nan,0.006190730724483728
sim,0.63490229845047,0.5972590446472168,0.0,0.024440521374344826,1.1208537817001343,1.663722038269043,nan,0.01483418419957161
sim,0.5738833546638489,0.19742868840694427,0.0,0.036112748086452484,1.3294936418533325,1.5673611164093018,nan,0.01534357387572527
sim,0.5836312770843506,0.6187335252761841,0.0,0.02702351100742817,1.7955056428909302,1.954421877861023,nan,0.027549631893634796
sim,0.6330851316452026,0.27823200821876526,0.0,0.035415854305028915,1.194682002067566,1.6268658638000488,nan,0.15870843827724457
sim,0.5056421160697937,0.2583306133747101,0.0,0.044467587023973465,1.4118033647537231,1.4680923223495483,nan,0.012160118669271469
sim,0.6158521771430969,0.38079285621643066,0.0,0.010405304841697216,1.2809909582138062,1.4961525201797485,nan,0.006062053143978119
sim,0.522352933883667,0.39016932249069214,0.0,0.012082074768841267,0.8858288526535034,1.2597661018371582,nan,0.00751528749242425
sim,0.4102853238582611,0.5970378518104553,0.0,0.012298228219151497,1.0751442909240723,1.428276777267456,nan,0.020298687741160393
sim,0.5546822547912598,0.25942257046699524,0.0,0.012661990709602833,1.4207839965820312,1.7458009719848633,nan,0.006231711711734533
sim,0.520435631275177,0.8103377223014832,0.0,0.0933297723531723,1.564993143081665,2.0586729049682617,nan,0.03531382605433464
sim,0.589894711971283,0.3831281363964081,0.0,0.016879171133041382,1.3741053342819214,1.5334413051605225,nan,0.006289915181696415
sim,0.7528117895126343,0.4302927553653717,0.0,0.019634125754237175,1.2820030450820923,1.6481609344482422,nan,0.005910950712859631
sim,0.5728236436843872,0.2524842321872711,0.0,0.035939328372478485,1.381216049194336,1.6795413494110107,nan,0.009476889856159687
sim,0.5909180641174316,0.3298053741455078,0.0,0.03330925852060318,1.0681397914886475,1.4919674396514893,nan,0.026916394010186195
sim,0.6822298765182495,0.2647974193096161,0.0,0.038406629115343094,1.034112811088562,1.6185507774353027,nan,0.014300357550382614
sim,0.75949627161026,0.3788895606994629,0.0,0.029383182525634766,1.4276435375213623,1.8951576948165894,nan,0.006240583024919033
sim,0.4320650100708008,0.5639079213142395,0.0,0.025491485372185707,1.2811349630355835,1.5450949668884277,nan,0.011423787102103233
sim,0.4204248785972595,0.44147390127182007,0.0,0.1158583015203476,1.5990428924560547,1.7449371814727783,nan,0.024687031283974648
sim,0.6683880686759949,0.3085057735443115,0.0,0.011108174920082092,1.1183419227600098,1.5476608276367188,nan,0.019829845055937767
sim,0.5722141265869141,0.4482751488685608,0.0,0.03782085329294205,1.0573399066925049,1.2735737562179565,nan,0.009891392663121223
sim,0.6548447608947754,0.6285413503646851,0.0,0.06253308802843094,1.4748718738555908,1.724442481994629,nan,0.02899329923093319
sim,0.5511312484741211,0.45210111141204834,0.0,0.031499311327934265,1.304107666015625,1.726384162902832,nan,0.012197931297123432
sim,0.7786916494369507,0.3039412796497345,0.0,0.011698289774358273,1.0692570209503174,1.5578594207763672,nan,0.005768848583102226
sim,0.6465627551078796,0.2993413507938385,0.0,0.012119476683437824,1.5766147375106812,1.6395790576934814,nan,0.006345427129417658
sim,0.581538736820221,0.19723813235759735,0.0,0.031782735139131546,1.5464988946914673,1.667819619178772,nan,0.011347141116857529
sim,0.43320709466934204,0.32633063197135925,0.0,0.00700954906642437,1.3347272872924805,1.4866445064544678,nan,0.005734213627874851
sim,0.32000771164894104,0.43930548429489136,0.0,0.02279023826122284,1.0938615798950195,1.3808026313781738,nan,0.006539659574627876
sim,0.5185498595237732,0.36540457606315613,0.0,0.027138518169522285,1.1135759353637695,1.4856798648834229,nan,0.011620434932410717
sim,0.7804352641105652,0.3486192226409912,0.0,0.023424584418535233,1.5856374502182007,1.9409120082855225,nan,0.005767748225480318
sim,0.46202510595321655,0.12296255677938461,0.0,0.029636528342962265,1.3013150691986084,1.4922516345977783,nan,0.010378764010965824
sim,0.8836722373962402,0.3408317267894745,0.0,0.011908118613064289,1.5141116380691528,1.999212384223938,nan,0.006521900184452534
sim,0.46724677085876465,0.13587665557861328,0.0,0.020472634583711624,1.234024167060852,1.3642194271087646,nan,0.01041350420564413
sim,0.44674184918403625,0.33614155650138855,0.0,0.012205312959849834,1.2792528867721558,1.5063111782073975,nan,0.008395408280193806
sim,0.510927140712738,0.40677347779273987,0.0,0.03345124423503876,1.6507200002670288,1.803478479385376,nan,0.012181257829070091
sim,0.5194511413574219,0.37650734186172485,0.0,0.041978783905506134,1.479540228843689,1.5717887878417969,nan,0.018023082986474037
sim,0.6858461499214172,0.2251565307378769,0.0,0.008140385150909424,1.1353814601898193,1.7197518348693848,nan,0.005258605815470219
sim,0.806235134601593,0.422614723443985,0.0,0.022171294316649437,1.374976396560669,1.718489646911621,nan,0.008160170167684555
sim,0.6150937080383301,0.295605331659317,0.0,0.025824856013059616,0.9948329925537109,1.5822582244873047,nan,0.008377112448215485
sim,0.4564218521118164,0.720003604888916,0.0,0.05631479248404503,1.4840999841690063,1.7928038835525513,nan,0.02203797921538353
sim,0.6042976379394531,0.43504026532173157,0.0,0.025659075006842613,1.1866661310195923,1.529451847076416,nan,0.01484699547290802
sim,0.6312714219093323,0.5201401710510254,0.0,0.05217568203806877,1.3889169692993164,1.7431840896606445,nan,0.09425604343414307
sim,0.37743431329727173,0.2095704823732376,0.0,0.015481938607990742,1.47324800491333,1.5938005447387695,nan,0.008638858795166016
sim,0.7232882976531982,0.3192977011203766,0.0,0.009519221261143684,1.2311800718307495,1.487213373184204,nan,0.005445094779133797
sim,0.6681814193725586,0.3455713987350464,0.0,0.010658711194992065,1.5372638702392578,1.700615644454956,nan,0.01076793298125267
sim,0.6681036949157715,0.5307988524436951,0.0,0.029339300468564034,1.7678959369659424,1.9334267377853394,nan,0.014314981177449226
sim,0.6597768664360046,0.2796553373336792,0.0,0.013071352615952492,1.42121422290802,1.598351001739502,nan,0.007819155231118202
sim,0.42172250151634216,0.49369439482688904,0.0,0.02363567054271698,1.6169975996017456,1.715809941291809,nan,0.006916546728461981
sim,0.6276871562004089,0.23318098485469818,0.0,0.01671454682946205,1.1176722049713135,1.4921584129333496,nan,0.006473741959780455
sim,0.4577172100543976,0.34541743993759155,0.0,0.021958066150546074,1.5505112409591675,1.6560791730880737,nan,0.007040717173367739
sim,0.3867341876029968,0.18606030941009521,0.0,0.014181625097990036,0.8689973950386047,1.4110043048858643,nan,0.00751652754843235
sim,0.5802971124649048,0.22492067515850067,0.0,0.023167796432971954,1.271277666091919,1.577991008758545,nan,0.008782872930169106
sim,0.3405984342098236,0.8971666097640991,0.0,0.05093923956155777,1.6967711448669434,1.8907005786895752,nan,0.026975084096193314
sim,0.7923095226287842,0.4525119662284851,0.0,0.09029600769281387,1.6693507432937622,2.0814695358276367,nan,0.022023454308509827
sim,0.5465741157531738,0.48851144313812256,0.0,0.019010156393051147,1.5802597999572754,1.8225805759429932,nan,0.013659307733178139
sim,0.4197886288166046,0.5334712266921997,0.0,0.025448789820075035,1.1771358251571655,1.4690682888031006,nan,0.014246449805796146
sim,0.5090847015380859,0.5145273208618164,0.0,0.0451093390583992,1.638205885887146,1.8301782608032227,nan,0.01771705225110054
sim,0.5355733036994934,0.1822488158941269,0.0,0.009904169477522373,1.525418758392334,1.681718111038208,nan,0.005654207896441221
sim,0.7269481420516968,0.1520613729953766,0.0,0.011640193872153759,1.624595046043396,1.6965935230255127,nan,0.00806141085922718
sim,0.5135308504104614,0.42349937558174133,0.0,0.02495507337152958,1.5092532634735107,1.60502028465271,nan,0.011070718988776207
sim,0.7206814885139465,0.3173646032810211,0.0,0.013997784815728664,1.3587905168533325,1.8123595714569092,nan,0.007897605188190937
sim,0.8811438679695129,0.33678677678108215,0.0,0.00871758908033371,1.7526137828826904,1.9468848705291748,nan,0.007714934181421995
sim,0.42414775490760803,0.3428281545639038,0.0,0.0400722399353981,1.5427632331848145,1.7188575267791748,nan,0.017659161239862442
sim,0.5226724147796631,0.30692219734191895,0.0,0.015576290898025036,1.2642407417297363,1.4362919330596924,nan,0.00503203272819519
sim,0.4950379729270935,0.4444960951805115,0.0,0.018503336235880852,1.3133295774459839,1.5206446647644043,nan,0.008565452881157398
sim,0.6967971920967102,0.3445053696632385,0.0,0.047356415539979935,1.7132753133773804,1.737731695175171,nan,0.012507311068475246
sim,0.2760855555534363,0.3307178020477295,0.0,0.016482079401612282,1.2971198558807373,1.3988168239593506,nan,0.004729305859655142
sim,0.7453064918518066,0.2243775576353073,0.0,0.015341119840741158,1.739332675933838,1.9209513664245605,nan,0.010640976950526237
sim,0.5237013697624207,0.10292517393827438,0.0,0.010019762441515923,1.28179132938385,1.5229878425598145,nan,0.007092332933098078
sim,0.8072266578674316,0.3303426206111908,0.0,0.015715306624770164,1.4440027475357056,1.7849595546722412,nan,0.00816731620579958
sim,0.4131942391395569,0.3264577388763428,0.0,0.009864402934908867,1.0499823093414307,1.2621334791183472,nan,0.009705409407615662
sim,0.4018152058124542,0.5000980496406555,0.0,0.01557703223079443,1.1315603256225586,1.4515700340270996,nan,0.006659128703176975
sim,0.7618777751922607,0.5636188387870789,0.0,1.2949846982955933,1.8848456144332886,2.128890037536621,nan,1.1260696649551392
sim,0.5753344893455505,0.3263919949531555,0.0,0.016204945743083954,0.9876586198806763,1.3620715141296387,nan,0.0061803581193089485
sim,0.4675855040550232,0.38507914543151855,0.0,0.04074179753661156,1.464842438697815,1.7046154737472534,nan,0.007813629694283009
sim,0.4767708480358124,0.13628384470939636,0.0,0.026517774909734726,1.4563366174697876,1.6270818710327148,nan,0.006919932086020708
sim,0.7868066430091858,0.23137740790843964,0.0,0.012500193901360035,1.4897997379302979,1.877387523651123,nan,0.005483921151608229
sim,0.4813153147697449,0.1942298263311386,0.0,0.012513718567788601,1.2609275579452515,1.441357135772705,nan,0.005921040661633015
sim,0.6151173710823059,0.46060261130332947,0.0,0.03292068839073181,1.6368626356124878,1.7749347686767578,nan,0.010028433986008167
sim,0.7792520523071289,0.16293972730636597,0.0,0.010917446576058865,1.2937754392623901,1.5593056678771973,nan,0.00401396956294775
sim,0.5433816313743591,0.1739288568496704,0.0,0.03486771881580353,1.0479812622070312,1.2377593517303467,nan,0.010514690540730953
sim,0.6621114015579224,0.6560177206993103,0.0,0.041809748858213425,1.3737232685089111,1.7292628288269043,nan,0.013585190288722515
sim,0.34252697229385376,0.38493919372558594,0.0,0.02436515875160694,1.3775665760040283,1.5215873718261719,nan,0.013495278544723988
sim,0.4878452718257904,0.25752905011177063,0.0,0.009509492665529251,1.29481840133667,1.4847626686096191,nan,0.00876220129430294
sim,0.8405193090438843,0.3063381314277649,0.0,0.021485446020960808,1.7474701404571533,2.078850507736206,nan,0.011579562909901142
sim,0.7366803884506226,0.29273107647895813,0.0,0.019147953018546104,1.3076364994049072,1.6389847993850708,nan,0.009075246751308441
sim,0.47612351179122925,0.6061345338821411,0.0,0.050062987953424454,1.6080061197280884,1.742395281791687,nan,0.011648474261164665
sim,0.5316501259803772,0.6778870224952698,0.0,0.02201021835207939,1.5004888772964478,1.7006820440292358,nan,0.012715539894998074
sim,0.5030655860900879,0.24382822215557098,0.0,0.013486259616911411,1.4563575983047485,1.5964397192001343,nan,0.006350236479192972
sim,0.47878769040107727,0.43391528725624084,0.0,0.018867725506424904,1.2177456617355347,1.5759856700897217,nan,0.007135224528610706
