domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.7999208569526672,0.1769832968711853,0.0,0.02613186463713646,1.1858445405960083,1.3472388982772827,nan
sim,1.1553301811218262,0.4462997019290924,0.0,0.006985245272517204,0.9863870739936829,1.119476556777954,nan
sim,0.6364470720291138,0.546296238899231,0.0,0.04945150390267372,0.8881431818008423,1.1697230339050293,nan
sim,0.7976939678192139,0.5366433262825012,0.0,0.048617392778396606,1.1637122631072998,1.2640012502670288,nan
sim,0.7721433043479919,0.420296847820282,0.0,0.017962193116545677,0.9509259462356567,1.096233606338501,nan
sim,0.7901225090026855,0.32879114151000977,0.0,0.05302074924111366,1.166184902191162,1.3635504245758057,nan
sim,0.5373048186302185,0.24104513227939606,0.0,0.03629840537905693,1.090032935142517,1.3495631217956543,nan
sim,1.3495426177978516,0.4054362177848816,0.0,0.02297361008822918,0.9461822509765625,1.0765926837921143,nan
sim,0.985816478729248,0.42928704619407654,0.0,0.07044767588376999,0.8896851539611816,1.1503043174743652,nan
sim,0.7091541886329651,0.4093710780143738,0.0,0.023847153410315514,0.9512313008308411,1.101998209953308,nan
sim,0.6485629081726074,0.360458105802536,0.0,0.04040774330496788,1.0835726261138916,1.1962084770202637,nan
sim,0.8163132667541504,0.347839891910553,0.0,0.07139576226472855,1.10133695602417,1.3246006965637207,nan
sim,0.865564227104187,0.49040094017982483,0.0,0.034642189741134644,1.152441382408142,1.303480625152588,nan
sim,0.9479181170463562,0.3305358290672302,0.0,0.05148038640618324,0.8355529308319092,1.132629156112671,nan
sim,1.011195421218872,0.4087769091129303,0.0,0.041371215134859085,1.0783510208129883,1.2400860786437988,nan
sim,0.7714655995368958,0.4072381854057312,0.0,0.013828306458890438,0.9726253747940063,1.1267521381378174,nan
sim,0.398294061422348,0.3704836666584015,0.0,0.04337475821375847,1.1470417976379395,1.2698360681533813,nan
sim,0.9639965891838074,0.41170114278793335,0.0,0.024433759972453117,0.9065006971359253,1.0973002910614014,nan
sim,0.5398390889167786,0.4164559841156006,0.0,0.014036853797733784,1.0715802907943726,1.164131760597229,nan
sim,0.3388429880142212,0.24035343527793884,0.0,0.03318747878074646,1.1581734418869019,1.3340905904769897,nan
sim,1.0578421354293823,0.4142491817474365,0.0,0.027106834575533867,0.9232947826385498,1.1053129434585571,nan
sim,0.9408228993415833,0.5318256616592407,0.0,0.07367566227912903,0.9069597721099854,1.1582882404327393,nan
sim,0.9528487920761108,0.6284205317497253,0.0,0.17060843110084534,1.1470574140548706,1.3840157985687256,nan
sim,0.6553692817687988,0.4012726843357086,0.0,0.01572803035378456,0.9273071885108948,1.0850579738616943,nan
sim,1.015794277191162,0.6210775375366211,0.0,0.03438997268676758,1.0091420412063599,1.2963829040527344,nan
sim,0.8803224563598633,0.3335837423801422,0.0,0.022293895483016968,0.9079403281211853,1.1100327968597412,nan
sim,0.8098018169403076,0.47078150510787964,0.0,0.025374874472618103,0.8296170234680176,1.1453100442886353,nan
sim,0.631186842918396,0.5468714833259583,0.0,0.044108130037784576,1.2377283573150635,1.4106764793395996,nan
sim,0.781133234500885,0.23258595168590546,0.0,0.028155023232102394,0.8503351807594299,1.2697757482528687,nan
sim,0.6242948770523071,0.31011587381362915,0.0,0.022165216505527496,1.09074068069458,1.287379503250122,nan
sim,0.8622342944145203,0.3444244861602783,0.0,0.048825617879629135,1.2488436698913574,1.3788795471191406,nan
sim,0.881511390209198,0.41177839040756226,0.0,0.01621786691248417,1.0008965730667114,1.1355714797973633,nan
sim,0.3034564256668091,0.44470450282096863,0.0,0.03415901958942413,1.0007940530776978,1.304052710533142,nan
sim,1.0743229389190674,0.3876208961009979,0.0,0.021161261945962906,1.1214247941970825,1.1659340858459473,nan
sim,0.713646411895752,0.24551422894001007,0.0,0.022803926840424538,1.0125175714492798,1.1253948211669922,nan
sim,0.8304383158683777,0.40969789028167725,0.0,0.019290944561362267,0.9376464486122131,1.095651626586914,nan
sim,1.12358820438385,0.24628232419490814,0.0,0.06667803227901459,1.1189686059951782,1.258012294769287,nan
sim,0.8671740889549255,0.28225380182266235,0.0,0.07872205972671509,1.1104507446289062,1.2524571418762207,nan
sim,0.6553212404251099,0.2923378646373749,0.0,0.02763300947844982,1.2550060749053955,1.3505337238311768,nan
sim,0.5299402475357056,0.32685017585754395,0.0,0.01819019764661789,1.0007667541503906,1.291593313217163,nan
sim,0.6262293457984924,0.2577764689922333,0.0,0.07171748578548431,0.946174681186676,1.274167537689209,nan
sim,0.39205893874168396,0.39788222312927246,0.0,0.040055353194475174,0.9026176929473877,1.3298523426055908,nan
sim,0.856137752532959,0.45084959268569946,0.0,0.04162579029798508,1.1897034645080566,1.270594596862793,nan
sim,0.4521356225013733,0.6729537844657898,0.0,0.04868890345096588,1.048149585723877,1.352231740951538,nan
sim,0.7895339727401733,0.415863037109375,0.0,0.031701505184173584,0.9138564467430115,1.1006994247436523,nan
sim,0.7964576482772827,0.4118034839630127,0.0,0.019503723829984665,0.9503899812698364,1.0885705947875977,nan
sim,0.9879320859909058,0.4898587167263031,0.0,0.10077179968357086,1.0203652381896973,1.2388403415679932,nan
sim,0.6410231590270996,0.2736760675907135,0.0,0.020987721160054207,1.0503507852554321,1.1315861940383911,nan
sim,0.8394198417663574,0.344256728887558,0.0,0.03030548244714737,0.9764467477798462,1.149024486541748,nan
sim,0.5501407384872437,0.3955441415309906,0.0,0.0072234137915074825,0.9005810022354126,1.1362162828445435,nan
sim,1.0720170736312866,0.20385439693927765,0.0,0.07796752452850342,1.0124664306640625,1.2020610570907593,nan
sim,0.8231107592582703,0.30498257279396057,0.0,0.029972456395626068,1.1355234384536743,1.3143762350082397,nan
sim,0.633407711982727,0.4849514961242676,0.0,0.03352019563317299,1.169719934463501,1.3726882934570312,nan
sim,1.076074242591858,0.30017518997192383,0.0,0.019540641456842422,0.9922133088111877,1.131492018699646,nan
sim,0.5921922922134399,0.45236650109291077,0.0,0.048475753515958786,0.9982152581214905,1.3389215469360352,nan
sim,0.6983339190483093,0.445997029542923,0.0,0.06453273445367813,0.9782685041427612,1.2523083686828613,nan
sim,0.6050409078598022,0.35704246163368225,0.0,0.058337338268756866,0.973168671131134,1.3206290006637573,nan
sim,0.716353714466095,0.5337892770767212,0.0,0.09122826904058456,1.1225342750549316,1.3068468570709229,nan
sim,0.5380210876464844,0.3383767008781433,0.0,0.02372075617313385,1.2307946681976318,1.365769624710083,nan
sim,0.6484418511390686,0.4500398635864258,0.0,0.011251564137637615,0.9745467305183411,1.1189188957214355,nan
sim,0.7303779721260071,0.37653061747550964,0.0,0.0628984272480011,0.9900785684585571,1.129409670829773,nan
sim,0.6329808831214905,0.34506234526634216,0.0,0.024020636454224586,1.0805188417434692,1.2076045274734497,nan
sim,0.7228577733039856,0.5782908201217651,0.0,0.08933694660663605,1.0927926301956177,1.329665184020996,nan
sim,1.2195913791656494,0.41341453790664673,0.0,0.02388065680861473,0.9515994191169739,1.0942782163619995,nan
sim,0.8463792204856873,0.4148642122745514,0.0,0.017482783645391464,0.9821915626525879,1.1121559143066406,nan
sim,0.9572687149047852,0.44489407539367676,0.0,0.034865424036979675,1.223020076751709,1.2659647464752197,nan
sim,1.1415717601776123,0.40377727150917053,0.0,0.02791152521967888,1.0206329822540283,1.1192927360534668,nan
sim,1.281541109085083,0.35672077536582947,0.0,0.05267827585339546,0.8862189054489136,1.1779383420944214,nan
sim,0.5279998779296875,0.49566349387168884,0.0,0.03855486214160919,1.0256500244140625,1.239925503730774,nan
sim,0.7452796101570129,0.40640339255332947,0.0,0.03469530865550041,1.1561214923858643,1.2448304891586304,nan
sim,0.7940942645072937,0.28100958466529846,0.0,0.04144947975873947,1.0391976833343506,1.317915916442871,nan
sim,0.8319705128669739,0.2931342124938965,0.0,0.06023648753762245,1.0940824747085571,1.3958146572113037,nan
sim,0.8795072436332703,0.41260841488838196,0.0,0.02920829877257347,0.9739484190940857,1.1123226881027222,nan
sim,1.2151051759719849,0.4582681655883789,0.0,0.015386343002319336,0.9741895198822021,1.1238662004470825,nan
sim,1.119335651397705,0.49666839838027954,0.0,0.06365634500980377,0.866891622543335,1.1285974979400635,nan
sim,0.7123860120773315,0.3597823679447174,0.0,0.042443085461854935,1.0932526588439941,1.262761116027832,nan
sim,0.6160249710083008,0.4067267179489136,0.0,0.030157655477523804,0.9343827962875366,1.1134727001190186,nan
sim,0.6804596781730652,0.5622097849845886,0.0,0.024270301684737206,1.023642659187317,1.3187077045440674,nan
sim,0.8416814804077148,0.34641408920288086,0.0,0.03740442171692848,1.132094144821167,1.1976380348205566,nan
sim,0.9682726860046387,0.501025378704071,0.0,0.06255975365638733,0.9788013696670532,1.2322908639907837,nan
sim,0.5589462518692017,0.41242167353630066,0.0,0.016127783805131912,0.9248980283737183,1.1512672901153564,nan
sim,1.0946651697158813,0.4577118456363678,0.0,0.037520166486501694,0.770234227180481,1.1154930591583252,nan
sim,0.9585528373718262,0.37795770168304443,0.0,0.05798778310418129,0.9768561720848083,1.1284255981445312,nan
sim,0.5943682789802551,0.29029834270477295,0.0,0.028869111090898514,1.049560785293579,1.239072322845459,nan
sim,0.7590323686599731,0.35471487045288086,0.0,0.015380867756903172,0.89821457862854,1.0481476783752441,nan
sim,0.6431800127029419,0.4022688567638397,0.0,0.010366393253207207,0.9275488257408142,1.085410475730896,nan
sim,0.8793525099754333,0.3983849585056305,0.0,0.023304777219891548,0.9117174744606018,1.0886657238006592,nan
sim,1.048232078552246,0.38762450218200684,0.0,0.026600735262036324,0.9421960711479187,1.080726146697998,nan
sim,0.7183411121368408,0.44238370656967163,0.0,0.03147272765636444,1.0062745809555054,1.1666767597198486,nan
sim,0.8628339767456055,0.4352506399154663,0.0,0.046973783522844315,1.0928218364715576,1.2574293613433838,nan
sim,0.801850438117981,0.41723087430000305,0.0,0.010240890085697174,0.9589548110961914,1.100827932357788,nan
sim,0.4982563555240631,0.3252023458480835,0.0,0.04147091507911682,1.0047680139541626,1.1954363584518433,nan
sim,0.821162760257721,0.291509211063385,0.0,0.022844666615128517,1.1144856214523315,1.2646726369857788,nan
sim,0.6343305706977844,0.39134350419044495,0.0,0.01105054747313261,0.9377024173736572,1.1874263286590576,nan
sim,0.7502670288085938,0.43433937430381775,0.0,0.019813356921076775,0.9839016199111938,1.151430368423462,nan
sim,0.8411114811897278,0.5182051658630371,0.0,0.08018361777067184,0.9831622838973999,1.1942998170852661,nan
sim,0.7066709399223328,0.40187186002731323,0.0,0.014007143676280975,0.952608048915863,1.093087911605835,nan
sim,1.0849307775497437,0.3134448528289795,0.0,0.049833230674266815,1.1054514646530151,1.2023534774780273,nan
sim,1.190050482749939,0.4116958975791931,0.0,0.030427776277065277,0.9824112057685852,1.1015875339508057,nan
sim,0.7223301529884338,0.32691138982772827,0.0,0.07275289297103882,0.9083837270736694,1.1847072839736938,nan
sim,0.8124532699584961,0.38238751888275146,0.0,0.03958120942115784,1.0876468420028687,1.2514708042144775,nan
sim,0.5694133043289185,0.44031819701194763,0.0,0.002446373226121068,0.9798951745033264,1.1131634712219238,nan
sim,0.7759692668914795,0.26095619797706604,0.0,0.016801754012703896,0.990031361579895,1.295354962348938,nan
sim,0.6917616724967957,0.29511189460754395,0.0,0.01990426518023014,1.0859581232070923,1.2813963890075684,nan
sim,0.7210873365402222,0.23473313450813293,0.0,0.02748156525194645,0.9803844690322876,1.280897617340088,nan
sim,0.6552378535270691,0.4523688852787018,0.0,0.024938905611634254,0.7396047711372375,1.1425938606262207,nan
sim,0.9222771525382996,0.4362754225730896,0.0,0.04741421714425087,0.9000208973884583,1.1957125663757324,nan
sim,0.8512825965881348,0.45736321806907654,0.0,0.053743742406368256,0.8960661888122559,1.163527250289917,nan
sim,0.6226823925971985,0.4281095266342163,0.0,0.05735023692250252,1.046014666557312,1.2048861980438232,nan
sim,0.655211865901947,0.4148407578468323,0.0,0.01853797398507595,1.0636066198349,1.2101409435272217,nan
sim,0.483372300863266,0.3965974450111389,0.0,0.007618066389113665,0.9477970600128174,1.0728914737701416,nan
sim,0.6873114705085754,0.4212791323661804,0.0,0.01872807741165161,0.9606518745422363,1.0922690629959106,nan
sim,1.0066391229629517,0.1380932629108429,0.0,0.07557038217782974,1.1896768808364868,1.3563241958618164,nan
sim,0.8487644195556641,0.3059678077697754,0.0,0.04045096039772034,0.9823588728904724,1.1393028497695923,nan
sim,0.6201480627059937,0.37995800375938416,0.0,0.02080327831208706,1.1130784749984741,1.2715479135513306,nan
sim,0.7184701561927795,0.4487254023551941,0.0,0.04705004766583443,1.0642331838607788,1.2714341878890991,nan
sim,0.8065882921218872,0.31298714876174927,0.0,0.09985008835792542,1.0655916929244995,1.2475868463516235,nan
sim,0.7635005712509155,0.387117475271225,0.0,0.038200464099645615,0.9618533253669739,1.1825281381607056,nan
sim,0.8250899314880371,0.37416625022888184,0.0,0.01668735034763813,0.977358341217041,1.1772267818450928,nan
sim,0.42572927474975586,0.5204510688781738,0.0,0.03091205470263958,0.9564660787582397,1.2598447799682617,nan
sim,0.9387326836585999,0.43688830733299255,0.0,0.010206387378275394,0.9554722309112549,1.1106061935424805,nan
sim,0.6473843455314636,0.3444760739803314,0.0,0.017624907195568085,1.060667872428894,1.2509366273880005,nan
sim,0.4664749503135681,0.46332019567489624,0.0,0.014797057025134563,1.15010666847229,1.3348650932312012,nan
sim,0.766659677028656,0.5994998812675476,0.0,0.06824475526809692,0.9477537870407104,1.2544740438461304,nan
sim,0.9620876312255859,0.41397905349731445,0.0,0.022187400609254837,0.9654833078384399,1.1053087711334229,nan
sim,0.8864517211914062,0.41155609488487244,0.0,0.06117355450987816,1.0132695436477661,1.2566874027252197,nan
sim,0.7546819448471069,0.4337826669216156,0.0,0.033140167593955994,1.0335805416107178,1.1587133407592773,nan
sim,0.3735681176185608,0.24917134642601013,0.0,0.03436042368412018,1.013641357421875,1.2273118495941162,nan
sim,0.7618120312690735,0.5061928629875183,0.0,0.07030808180570602,1.1258292198181152,1.2980773448944092,nan
sim,0.7421720623970032,0.40533247590065,0.0,0.01625634916126728,0.9120665192604065,1.0883477926254272,nan
sim,1.059831142425537,0.395262211561203,0.0,0.02508867159485817,0.8588768839836121,1.0898072719573975,nan
sim,0.9540930986404419,0.49893519282341003,0.0,0.046010397374629974,1.071092963218689,1.3117754459381104,nan
sim,0.8290247917175293,0.4931505620479584,0.0,0.029792847111821175,0.9446590542793274,1.1449291706085205,nan
sim,0.5615119338035583,0.17012286186218262,0.0,0.036846935749053955,1.1800563335418701,1.3502277135849,nan
sim,1.243420958518982,0.4309997260570526,0.0,0.024363260716199875,0.969636082649231,1.09877347946167,nan
sim,0.6377795934677124,0.48288407921791077,0.0,0.05416161194443703,1.3078811168670654,1.4380145072937012,nan
sim,0.9023938775062561,0.4167316257953644,0.0,0.05530856177210808,1.0001983642578125,1.119646430015564,nan
sim,0.7440603375434875,0.5267711281776428,0.0,0.052718017250299454,1.0805751085281372,1.3730052709579468,nan
sim,1.2781953811645508,0.441303014755249,0.0,0.010821775533258915,0.9860247373580933,1.1162382364273071,nan
sim,0.5845335125923157,0.23811912536621094,0.0,0.025871990248560905,1.0179342031478882,1.1364130973815918,nan
sim,0.6544184684753418,0.4568185806274414,0.0,0.005547067150473595,0.978205144405365,1.1259939670562744,nan
sim,1.185880184173584,0.4288806915283203,0.0,0.01671195589005947,0.9694415926933289,1.1035206317901611,nan
sim,0.6282825469970703,0.4180637300014496,0.0,0.021164532750844955,0.9459304809570312,1.104146957397461,nan
sim,0.7738742828369141,0.2941078841686249,0.0,0.026134377345442772,1.1705795526504517,1.2944846153259277,nan
sim,1.0828940868377686,0.4127138555049896,0.0,0.01936935819685459,0.9532455801963806,1.111788034439087,nan
sim,1.2292424440383911,0.4212671220302582,0.0,0.046978019177913666,0.9262807369232178,1.1521127223968506,nan
sim,0.385638952255249,0.503878653049469,0.0,0.0321350172162056,0.965997040271759,1.3154292106628418,nan
sim,0.6606003642082214,0.4062572419643402,0.0,0.01964152604341507,0.9126116037368774,1.0749633312225342,nan
sim,0.4490833878517151,0.5085945129394531,0.0,0.03539123013615608,0.985307514667511,1.2343363761901855,nan
sim,0.7743650078773499,0.3079957664012909,0.0,0.028813684359192848,0.8448014855384827,1.1146538257598877,nan
sim,0.957962155342102,0.416033536195755,0.0,0.02528071030974388,0.9288482666015625,1.0840734243392944,nan
sim,0.7903598546981812,0.24586240947246552,0.0,0.023232636973261833,0.8795196413993835,1.2942603826522827,nan
sim,0.8720792531967163,0.450919508934021,0.0,0.01397708896547556,0.9873490929603577,1.1233285665512085,nan
sim,0.6018512845039368,0.4154508113861084,0.0,0.055396195501089096,1.2694692611694336,1.3905367851257324,nan
sim,1.5151296854019165,0.4014711380004883,0.0,0.04398508742451668,0.9184597730636597,1.1147148609161377,nan
sim,0.9537782669067383,0.3877007067203522,0.0,0.05703042447566986,0.9423704147338867,1.2187234163284302,nan
sim,0.7886363863945007,0.44685205817222595,0.0,0.0401952899992466,1.1603220701217651,1.3149619102478027,nan
sim,0.8821536302566528,0.4006904661655426,0.0,0.018563026562333107,0.9894394874572754,1.0966956615447998,nan
sim,0.9699440002441406,0.3934764862060547,0.0,0.0726495310664177,0.9909095168113708,1.1826268434524536,nan
sim,0.6319882869720459,0.4117930233478546,0.0,0.03176216408610344,1.1320487260818481,1.2089025974273682,nan
