domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4737391471862793,0.465268075466156,0.0,0.007877894677221775,1.282133936882019,1.4379515647888184,nan,0.005897207651287317
sim,0.5672903656959534,0.49472349882125854,0.0,0.017338503152132034,1.1531916856765747,1.5295946598052979,nan,0.011011401191353798
sim,0.43527692556381226,0.23179371654987335,0.0,0.02094949595630169,1.4690616130828857,1.7164965867996216,nan,0.015950584784150124
sim,0.591388463973999,0.20206187665462494,0.0,0.016848010942339897,1.1100037097930908,1.5549254417419434,nan,0.006984265521168709
sim,0.29371827840805054,0.34147948026657104,0.0,0.016954004764556885,1.3383427858352661,1.5077906847000122,nan,0.007888615131378174
sim,0.5185952186584473,0.47862839698791504,0.0,0.038091275840997696,1.2267755270004272,1.5570056438446045,nan,0.009675158187747002
sim,0.3991580605506897,0.3533860146999359,0.0,0.021308360621333122,1.4016706943511963,1.5485540628433228,nan,0.006140471436083317
sim,0.6245507597923279,0.5497265458106995,0.0,0.032633356750011444,1.5875608921051025,1.7554266452789307,nan,0.013546135276556015
sim,0.5397098064422607,0.4021510183811188,0.0,0.008590875193476677,1.1960622072219849,1.4390246868133545,nan,0.005860688630491495
sim,0.6650940775871277,0.6579887270927429,0.0,0.039892178028821945,1.759576439857483,2.055605888366699,nan,0.015126099810004234
sim,0.4339448809623718,0.32586669921875,0.0,0.017399504780769348,1.094974398612976,1.3365472555160522,nan,0.008359176106750965
sim,0.5990992784500122,0.6432569622993469,0.0,0.06407678127288818,1.8645250797271729,1.9258109331130981,nan,0.018520798534154892
sim,0.4643169939517975,0.45946747064590454,0.0,0.028963502496480942,1.6822013854980469,1.8794325590133667,nan,0.010506958700716496
sim,0.6218030452728271,0.39281681180000305,0.0,0.01733444631099701,1.4966723918914795,1.6123212575912476,nan,0.005741496570408344
sim,0.47353267669677734,0.6158244609832764,0.0,0.02499414049088955,1.253255009651184,1.4445743560791016,nan,0.013334768824279308
sim,0.4570649564266205,0.40991008281707764,0.0,0.020140061154961586,1.3809984922409058,1.6196858882904053,nan,0.008803382515907288
sim,0.5833230018615723,0.5147598385810852,0.0,0.014655590057373047,1.4106559753417969,1.59580397605896,nan,0.0056015304289758205
sim,0.37092167139053345,0.45376649498939514,0.0,0.016999678686261177,1.0275729894638062,1.4237511157989502,nan,0.0052980841137468815
sim,0.48543962836265564,0.48829302191734314,0.0,0.025106359273195267,1.0107696056365967,1.399437665939331,nan,0.008624089881777763
sim,0.477161169052124,0.220563143491745,0.0,0.04723870009183884,1.2677278518676758,1.6059653759002686,nan,0.017048556357622147
sim,0.5205839276313782,0.27041739225387573,0.0,0.01000142190605402,1.3769649267196655,1.468595266342163,nan,0.0056133270263671875
sim,0.510360062122345,0.17641834914684296,0.0,0.03241117298603058,1.5079652070999146,1.6236186027526855,nan,0.014221603982150555
sim,0.6006037592887878,0.315021276473999,0.0,0.034387312829494476,1.4914236068725586,1.6588091850280762,nan,0.015165790915489197
sim,0.5488312840461731,0.3012462258338928,0.0,0.014897076413035393,1.3661068677902222,1.507008671760559,nan,0.007682621944695711
sim,0.712310791015625,0.38277414441108704,0.0,0.03827783837914467,1.5732485055923462,1.7794725894927979,nan,0.00957426056265831
sim,0.37806573510169983,0.14384210109710693,0.0,0.03583516180515289,1.3828438520431519,1.5067789554595947,nan,0.015164349228143692
sim,0.7248970866203308,0.4921565651893616,0.0,0.056470729410648346,1.3724397420883179,1.7943774461746216,nan,0.025315027683973312
sim,0.5318577885627747,0.407981276512146,0.0,0.01148061454296112,1.357854962348938,1.450804352760315,nan,0.005463561974465847
sim,0.64504075050354,0.5531864166259766,0.0,0.015259591862559319,1.1451917886734009,1.4999523162841797,nan,0.013949201442301273
sim,0.48400187492370605,0.28814399242401123,0.0,0.01034197025001049,0.8565071225166321,1.452257513999939,nan,0.010148808360099792
sim,0.7933188676834106,0.14257344603538513,0.0,0.029652133584022522,1.9699586629867554,2.0932817459106445,nan,0.01633118838071823
sim,0.327240914106369,0.2820207476615906,0.0,0.02209939993917942,1.3059017658233643,1.4264264106750488,nan,0.00929358508437872
sim,0.6116321682929993,0.2701230049133301,0.0,0.058312006294727325,1.830621600151062,1.9583765268325806,nan,0.016079265624284744
sim,0.6450055837631226,0.5805805325508118,0.0,0.14682425558567047,1.6064379215240479,1.881779670715332,nan,0.034321945160627365
sim,0.5353839993476868,0.6938344836235046,0.0,0.016797160729765892,1.3822282552719116,1.8071043491363525,nan,0.01384769007563591
sim,0.711502194404602,0.22896751761436462,0.0,0.018807660788297653,1.2113902568817139,1.6602096557617188,nan,0.0070113507099449635
sim,0.7381385564804077,0.3903290629386902,0.0,0.010138288140296936,1.321730375289917,1.5586010217666626,nan,0.005590298678725958
sim,0.4941994547843933,0.27176013588905334,0.0,0.014774629846215248,1.196740984916687,1.4809544086456299,nan,0.005359431263059378
sim,0.24408744275569916,0.6053190231323242,0.0,0.016156993806362152,1.4192063808441162,1.5587782859802246,nan,0.009110746905207634
sim,0.5499860048294067,0.45410647988319397,0.0,0.011872352100908756,1.3240567445755005,1.4981985092163086,nan,0.015882546082139015
sim,0.6539013981819153,0.763538658618927,0.0,0.029025515541434288,1.5855748653411865,1.876161813735962,nan,0.01620926335453987
sim,0.42715924978256226,0.3936708867549896,0.0,0.017281074076890945,1.3084931373596191,1.455443024635315,nan,0.013853316195309162
sim,0.6591845750808716,0.23929065465927124,0.0,0.02887357585132122,1.5699286460876465,1.8658082485198975,nan,0.010995623655617237
sim,0.7390284538269043,0.3369249999523163,0.0,0.01447492279112339,1.1133960485458374,1.6693633794784546,nan,0.0062081762589514256
sim,0.713484525680542,0.5284423828125,0.0,0.013045824132859707,1.8387736082077026,2.1231744289398193,nan,0.013358953408896923
sim,0.5846424102783203,0.17047981917858124,0.0,0.02138400636613369,1.1292550563812256,1.4942704439163208,nan,0.008787935599684715
sim,0.5235309600830078,0.49080729484558105,0.0,0.022864921018481255,1.3213695287704468,1.485304355621338,nan,0.010937332175672054
sim,0.5192030072212219,0.21931423246860504,0.0,0.010069004260003567,1.122380018234253,1.5350420475006104,nan,0.008231276646256447
sim,0.6582592129707336,0.3850950300693512,0.0,0.011894305236637592,1.4352352619171143,1.5832672119140625,nan,0.005055467132478952
sim,0.6046988368034363,0.17374791204929352,0.0,0.016658881679177284,1.3398138284683228,1.6111836433410645,nan,0.0061192819848656654
sim,0.5592027306556702,0.26992282271385193,0.0,0.015546323731541634,1.186598539352417,1.4094600677490234,nan,0.006005384493619204
sim,1.054692268371582,0.3979488015174866,0.0,0.014067263342440128,1.6991794109344482,1.898539662361145,nan,0.012350764125585556
sim,0.421582967042923,0.40304502844810486,0.0,0.03502687066793442,1.4176162481307983,1.5767393112182617,nan,0.02506391517817974
sim,0.5325868725776672,0.35235220193862915,0.0,0.013352559879422188,1.0999960899353027,1.4951486587524414,nan,0.005161127541214228
sim,1.0663760900497437,0.44873321056365967,0.0,0.01555024553090334,1.991796851158142,2.189621925354004,nan,0.008303764276206493
sim,0.8709645867347717,0.25551095604896545,0.0,0.029273122549057007,1.2571481466293335,1.5305548906326294,nan,0.010965251363813877
sim,0.7046651244163513,0.31447330117225647,0.0,0.019258804619312286,1.4626284837722778,1.7456610202789307,nan,0.012380732223391533
sim,0.8721051812171936,0.23656368255615234,0.0,0.034299060702323914,0.9518033266067505,1.6090419292449951,nan,0.011626897379755974
sim,0.47522762417793274,0.744526207447052,0.0,0.035251375287771225,1.3085412979125977,1.7125873565673828,nan,0.022130610421299934
sim,0.5970630645751953,0.5208256840705872,0.0,0.03767682984471321,1.5942327976226807,1.7272210121154785,nan,0.01487011555582285
sim,0.7772703170776367,0.2180773913860321,0.0,0.009722075425088406,1.6807557344436646,1.7853097915649414,nan,0.006146217696368694
sim,0.5762224793434143,0.3057705760002136,0.0,0.020900310948491096,1.379192590713501,1.5073084831237793,nan,0.006954772397875786
sim,0.4985334277153015,0.4414898455142975,0.0,0.03634120151400566,1.4617630243301392,1.6375603675842285,nan,0.011548913083970547
sim,0.4628412127494812,0.2893243730068207,0.0,0.02142687886953354,1.4188891649246216,1.6464173793792725,nan,0.018287908285856247
sim,0.6233344674110413,0.5624048113822937,0.0,0.03422025218605995,1.2873730659484863,1.8283171653747559,nan,0.013166485354304314
sim,0.5646824836730957,0.29727450013160706,0.0,0.01945861056447029,1.302573323249817,1.6403617858886719,nan,0.0069933244958519936
sim,0.6223055124282837,0.4946019649505615,0.0,0.014115898869931698,1.3049535751342773,1.513546109199524,nan,0.010407483205199242
sim,0.4413365125656128,0.4230550229549408,0.0,0.012352597899734974,1.3452084064483643,1.568888545036316,nan,0.006620871368795633
sim,0.6283249855041504,0.7081796526908875,0.0,0.09543004631996155,1.9270139932632446,2.148420572280884,nan,0.027201754972338676
sim,0.4772036373615265,0.24245071411132812,0.0,0.08441468328237534,1.1473757028579712,1.4939260482788086,nan,0.016265055164694786
sim,0.5199910998344421,0.15921802818775177,0.0,0.013673760928213596,1.3364014625549316,1.4870235919952393,nan,0.005806191358715296
sim,0.5884876251220703,0.3496003746986389,0.0,0.03742948919534683,1.7838127613067627,1.959622859954834,nan,0.012610930018126965
sim,0.30713653564453125,0.18811774253845215,0.0,0.017399413511157036,1.173845648765564,1.3981229066848755,nan,0.008774850517511368
sim,0.6714003682136536,0.29133397340774536,0.0,0.013870428316295147,0.9535451531410217,1.387624740600586,nan,0.010721979662775993
sim,0.7323868870735168,0.5334818363189697,0.0,0.02285987138748169,1.4770655632019043,1.7847812175750732,nan,0.024284418672323227
sim,0.6309186220169067,0.31321707367897034,0.0,0.027136145159602165,1.0554494857788086,1.2793748378753662,nan,0.016340801492333412
sim,0.8717589378356934,0.30431681871414185,0.0,0.012259361334145069,1.767823576927185,1.8543674945831299,nan,0.0057806153781712055
sim,0.4403623342514038,0.45008668303489685,0.0,0.03732018172740936,1.133921504020691,1.5625145435333252,nan,0.014575823210179806
sim,0.522645115852356,0.5008655786514282,0.0,0.007031900342553854,1.256182074546814,1.5928272008895874,nan,0.010698732919991016
sim,0.8267409801483154,0.33783337473869324,0.0,0.009642379358410835,1.5341203212738037,1.72101628780365,nan,0.007131858263164759
sim,0.38952404260635376,0.28800272941589355,0.0,0.019945494830608368,1.4007573127746582,1.713914155960083,nan,0.01269320584833622
sim,0.5358513593673706,0.4126652479171753,0.0,0.08855258673429489,1.5099374055862427,1.8636670112609863,nan,0.018382104113698006
sim,0.44480881094932556,0.15893271565437317,0.0,0.027639368548989296,1.3775116205215454,1.5680385828018188,nan,0.01224583387374878
sim,0.5933564901351929,0.43951451778411865,0.0,0.015675198286771774,1.0070712566375732,1.4474705457687378,nan,0.006583292502909899
sim,0.4028548002243042,0.3887355327606201,0.0,0.015067113563418388,1.3223042488098145,1.4956974983215332,nan,0.00809470284730196
sim,0.7432252168655396,0.48513418436050415,0.0,0.00936764758080244,1.3962986469268799,1.8058068752288818,nan,0.007682056166231632
sim,0.49104467034339905,0.5222194194793701,0.0,0.015642346814274788,1.1983344554901123,1.3402338027954102,nan,0.007243343163281679
sim,0.5503349900245667,0.30370765924453735,0.0,0.008763015270233154,1.2124069929122925,1.3671678304672241,nan,0.0059447926469147205
sim,0.9106054306030273,0.3675655424594879,0.0,0.027293134480714798,1.3017141819000244,1.5945791006088257,nan,0.01107245497405529
sim,0.48444831371307373,0.6230674386024475,0.0,0.0717531368136406,1.4693057537078857,1.9015508890151978,nan,0.019058119505643845
sim,0.575143039226532,0.41211628913879395,0.0,0.011355320923030376,1.2049866914749146,1.4288458824157715,nan,0.007013539783656597
sim,0.42270389199256897,0.2877693474292755,0.0,0.008683249354362488,0.7422459721565247,1.1416666507720947,nan,0.0064738476648926735
sim,0.6925657391548157,0.3010872006416321,0.0,0.0309903621673584,1.6698273420333862,1.8675954341888428,nan,0.010161226615309715
sim,0.5830866098403931,0.391552597284317,0.0,0.016468346118927002,1.3657281398773193,1.8012758493423462,nan,0.007855335250496864
sim,0.6738265156745911,0.5249771475791931,0.0,0.015842655673623085,1.2765170335769653,1.5774476528167725,nan,0.013628660701215267
sim,0.5708678364753723,0.2930638790130615,0.0,0.020577186718583107,1.352592945098877,1.5582799911499023,nan,0.0059633925557136536
sim,0.5943483710289001,0.6238023042678833,0.0,0.04254590719938278,1.67540442943573,1.9258443117141724,nan,0.01137339323759079
sim,0.34923794865608215,0.22354070842266083,0.0,0.012935243546962738,1.1321308612823486,1.3249961137771606,nan,0.006642351392656565
sim,0.5561927556991577,0.3962426781654358,0.0,0.011135010980069637,1.2908324003219604,1.4112815856933594,nan,0.005892032291740179
sim,0.6795849204063416,0.6765397191047668,0.0,0.03171593323349953,1.5886423587799072,1.7508032321929932,nan,0.05218898132443428
sim,0.370094358921051,0.7375907301902771,0.0,0.10318581759929657,1.8470687866210938,1.9814352989196777,nan,0.02417672984302044
sim,0.5364212989807129,0.665867269039154,0.0,0.10236815363168716,1.545192837715149,2.014286518096924,nan,0.03487959876656532
sim,0.537462592124939,0.22524341940879822,0.0,0.01645868830382824,1.221935749053955,1.5127394199371338,nan,0.00850487407296896
sim,0.7785874605178833,0.24680356681346893,0.0,0.03172881901264191,1.3899973630905151,1.683847188949585,nan,0.014376573264598846
sim,0.7944058775901794,0.4241567552089691,0.0,0.03168410435318947,1.834898829460144,2.117828845977783,nan,0.026708342134952545
sim,0.42649349570274353,0.37348508834838867,0.0,0.012727238237857819,1.358149528503418,1.5895113945007324,nan,0.00461168959736824
sim,0.5473262071609497,0.3570845127105713,0.0,0.00687704561278224,1.3915563821792603,1.5238010883331299,nan,0.004644483793526888
sim,0.42013052105903625,0.6680470108985901,0.0,0.010217702016234398,1.3179317712783813,1.6117852926254272,nan,0.008914227597415447
sim,1.0096313953399658,0.34632593393325806,0.0,0.03305019810795784,2.2389466762542725,2.402541160583496,nan,0.022472955286502838
sim,0.798714816570282,0.28745946288108826,0.0,0.014090966433286667,1.2464641332626343,1.6335136890411377,nan,0.00948850717395544
sim,0.9266054034233093,0.20133180916309357,0.0,0.012577617540955544,1.051058053970337,1.9091075658798218,nan,0.006765036843717098
sim,0.46665826439857483,0.5434916615486145,0.0,0.02162722684442997,1.4655570983886719,1.7380582094192505,nan,0.012853166088461876
sim,0.6277322173118591,0.3699165880680084,0.0,0.011298537254333496,1.3405951261520386,1.4701972007751465,nan,0.005421532317996025
sim,0.5117577910423279,0.5411628484725952,0.0,0.01597631722688675,1.224316120147705,1.507502794265747,nan,0.010075345635414124
sim,0.5189996361732483,0.3658819794654846,0.0,0.01671302318572998,1.0582377910614014,1.3579936027526855,nan,0.004724523052573204
sim,0.722228467464447,0.40188997983932495,0.0,0.016089890152215958,1.3600181341171265,1.662771463394165,nan,0.008603367023169994
sim,0.6993703246116638,0.5122355818748474,0.0,0.015117639675736427,1.316617727279663,1.784803867340088,nan,0.005718391388654709
sim,0.62449049949646,0.7669923901557922,0.0,0.015186352655291557,1.674532175064087,1.9711005687713623,nan,0.009132618084549904
sim,0.6528940200805664,0.36238011717796326,0.0,0.010002896189689636,1.4134931564331055,1.6716355085372925,nan,0.005972597282379866
sim,0.9039494395256042,0.34749388694763184,0.0,0.01620006375014782,1.6296987533569336,1.8637259006500244,nan,0.0080656623467803
sim,0.5415591597557068,0.37363097071647644,0.0,0.009355693124234676,1.319596529006958,1.526175856590271,nan,0.005016681272536516
sim,0.5690413117408752,0.5559824109077454,0.0,0.07016400992870331,1.5079749822616577,1.7627748250961304,nan,0.02252640202641487
sim,0.5271615982055664,0.23694442212581635,0.0,0.0066549284383654594,0.9971458911895752,1.339331865310669,nan,0.004961660131812096
sim,0.6039980053901672,0.21778270602226257,0.0,0.030471833422780037,1.1328259706497192,1.3990072011947632,nan,0.011537227779626846
sim,0.8335334658622742,0.22741740942001343,0.0,0.014897359535098076,1.3750132322311401,1.7666510343551636,nan,0.0071308002807199955
sim,1.0049892663955688,0.23538169264793396,0.0,0.009626309387385845,1.8195244073867798,1.9258471727371216,nan,0.00570707069709897
sim,0.5154132843017578,0.23509928584098816,0.0,0.025664659217000008,1.5326451063156128,1.810492753982544,nan,0.007266757544130087
sim,0.4595106542110443,0.4332381784915924,0.0,0.02771652489900589,1.344313383102417,1.7682881355285645,nan,0.011879528872668743
sim,0.3489530682563782,0.4338437020778656,0.0,0.012706730514764786,1.236635446548462,1.4992589950561523,nan,0.009267186746001244
sim,0.793178915977478,0.1289372444152832,0.0,0.025662163272500038,1.2730660438537598,1.9088284969329834,nan,0.010093789547681808
